2018-07-10,10:02:05,143970,1,143980,144010,1,8244,31872
2018-07-10,10:02:09,143980,1,143980,144010,1,8244,31872
2018-07-10,10:02:10,143980,1,143980,144000,1,8244,31872
2018-07-10,10:02:20,143980,1,143980,144000,1,8244,31872
2018-07-10,10:02:21,143980,1,143980,144000,1,8244,31872
2018-07-10,10:02:24,143980,1,144000,144010,1,8246,31870
2018-07-10,10:02:28,143980,3,144000,144010,1,8246,31870
2018-07-10,10:02:29,143980,3,144000,144020,2,8246,31870
2018-07-10,10:02:33,143980,3,144000,144020,2,8246,31870
2018-07-10,10:02:40,143980,3,144000,144020,2,8246,31870
2018-07-10,10:03:21,143980,3,144000,144020,2,8246,31870
2018-07-10,10:03:22,143980,4,144000,144020,2,8246,31870
2018-07-10,10:03:54,143980,5,144000,144020,2,8246,31870
2018-07-10,10:04:01,143980,4,144000,144020,2,8246,31870
2018-07-10,10:04:11,143980,4,144020,144020,1,8248,31870
2018-07-10,10:04:12,143990,1,144020,144030,1,8250,31868
2018-07-10,10:04:12,143990,2,144020,144030,1,8250,31868
2018-07-10,10:04:13,143990,3,144020,144030,1,8250,31868
2018-07-10,10:04:59,143980,3,143990,143990,2,8256,31866
2018-07-10,10:04:59,143980,3,143990,144030,1,8260,31862
2018-07-10,10:05:00,143980,3,143990,144020,1,8260,31862
2018-07-10,10:05:00,143980,3,143990,144020,2,8260,31862
2018-07-10,10:05:01,143980,3,143990,144010,1,8260,31862
2018-07-10,10:05:01,143980,3,143990,144010,2,8260,31862
2018-07-10,10:05:07,143980,3,143990,144010,3,8260,31862
2018-07-10,10:05:08,143980,3,143990,144010,4,8260,31862
2018-07-10,10:05:09,143980,3,144010,144010,2,8264,31866
2018-07-10,10:05:09,143980,3,144010,144010,3,8264,31866
2018-07-10,10:05:19,143980,3,144010,144010,2,8264,31866
2018-07-10,10:05:27,143980,4,144010,144010,2,8264,31866
2018-07-10,10:05:45,143980,6,144010,144010,2,8264,31866
2018-07-10,10:05:45,143990,1,144010,144010,2,8264,31866
2018-07-10,10:05:52,143990,2,144010,144010,2,8264,31866
2018-07-10,10:05:54,143990,2,144010,144010,2,8264,31866
2018-07-10,10:05:58,143990,2,144010,144020,2,8268,31868
2018-07-10,10:05:59,143990,3,144010,144020,1,8268,31868
2018-07-10,10:05:59,143990,3,144010,144030,1,8268,31868
2018-07-10,10:06:19,143990,3,144010,144030,1,8268,31868
2018-07-10,10:06:20,143990,3,144030,144040,1,8270,31868
2018-07-10,10:06:21,144000,1,144030,144040,1,8270,31868
2018-07-10,10:06:25,144000,1,144030,144040,1,8270,31868
2018-07-10,10:06:34,144000,1,144030,144030,1,8270,31868
2018-07-10,10:06:38,144000,1,144030,144040,1,8270,31868
2018-07-10,10:06:59,144000,1,144030,144040,1,8270,31868
2018-07-10,10:06:59,144000,2,144030,144040,1,8270,31868
2018-07-10,10:07:14,144000,1,144000,144040,1,8272,31868
2018-07-10,10:07:15,144000,1,144000,144030,1,8272,31868
2018-07-10,10:07:24,144000,1,144030,144040,1,8274,31868
2018-07-10,10:07:38,144000,1,144030,144040,1,8274,31868
2018-07-10,10:07:46,144000,1,144030,144040,2,8274,31868
2018-07-10,10:07:46,144000,1,144030,144040,2,8276,31868
2018-07-10,10:07:50,144000,1,144040,144040,1,8278,31870
2018-07-10,10:07:53,144000,1,144040,144050,2,8280,31872
2018-07-10,10:07:53,144000,2,144040,144050,2,8280,31872
2018-07-10,10:07:54,144010,1,144040,144050,2,8280,31872
2018-07-10,10:07:54,144010,2,144040,144050,2,8280,31872
2018-07-10,10:07:55,144010,3,144040,144050,2,8280,31872
2018-07-10,10:07:55,144020,1,144040,144050,2,8280,31872
2018-07-10,10:07:56,144020,2,144040,144050,2,8280,31872
2018-07-10,10:07:59,144030,1,144040,144050,2,8280,31872
2018-07-10,10:07:59,144030,2,144040,144050,2,8280,31872
2018-07-10,10:08:00,144030,2,144050,144060,1,8284,31872
2018-07-10,10:08:06,144030,2,144050,144060,1,8284,31872
2018-07-10,10:08:31,144030,2,144050,144060,1,8284,31872
2018-07-10,10:08:38,144030,1,144030,144060,1,8286,31874
2018-07-10,10:08:56,143990,3,144010,144000,3,8300,31886
2018-07-10,10:08:57,144010,2,144000,144060,1,8306,31888
2018-07-10,10:08:57,144020,1,144000,144050,1,8306,31888
2018-07-10,10:08:58,144040,1,144000,144050,1,8306,31888
2018-07-10,10:08:58,144010,2,144040,144040,3,8310,31886
2018-07-10,10:08:59,144010,2,144040,144040,2,8310,31886
2018-07-10,10:09:00,144010,2,144040,144040,2,8310,31886
2018-07-10,10:09:01,144010,2,144040,144030,1,8310,31886
2018-07-10,10:09:02,144010,2,144040,144030,1,8310,31886
2018-07-10,10:09:02,144010,2,144040,144040,2,8310,31886
2018-07-10,10:09:05,143990,2,144040,144040,2,8310,31886
2018-07-10,10:09:05,143990,2,144040,144030,1,8310,31886
2018-07-10,10:09:06,143990,2,144040,144030,1,8310,31886
2018-07-10,10:09:10,143990,2,144040,144020,1,8310,31886
2018-07-10,10:09:11,143990,2,144040,144020,1,8310,31886
2018-07-10,10:09:23,143990,2,144040,144020,1,8310,31886
2018-07-10,10:09:23,144000,1,144040,144020,1,8310,31886
2018-07-10,10:09:24,144000,1,144040,144030,1,8310,31886
2018-07-10,10:09:26,144000,1,144040,144030,1,8310,31886
2018-07-10,10:09:29,144000,1,144040,144030,1,8310,31886
2018-07-10,10:09:31,144010,1,144040,144030,1,8310,31886
2018-07-10,10:09:32,144030,1,144030,144040,1,8312,31884
2018-07-10,10:09:32,144030,1,144040,144050,1,8314,31884
2018-07-10,10:09:33,144030,1,144040,144060,1,8314,31884
2018-07-10,10:09:34,144030,1,144040,144050,1,8314,31884
2018-07-10,10:09:36,144030,1,144040,144040,1,8314,31884
2018-07-10,10:09:36,144010,1,144030,144060,1,8318,31880
2018-07-10,10:09:37,144010,1,144030,144050,1,8318,31880
2018-07-10,10:09:38,144010,1,144030,144050,1,8318,31880
2018-07-10,10:09:47,144010,1,144030,144040,1,8318,31880
2018-07-10,10:09:59,144010,1,144030,144030,1,8318,31880
2018-07-10,10:09:59,144010,1,144030,144030,2,8318,31880
2018-07-10,10:10:00,144010,1,144030,144030,3,8318,31880
2018-07-10,10:10:00,144000,1,144010,144030,3,8320,31878
2018-07-10,10:10:15,144000,2,144010,144030,3,8320,31878
2018-07-10,10:10:22,144000,5,144010,144010,1,8320,31878
2018-07-10,10:10:23,144010,1,144010,144030,1,8322,31878
2018-07-10,10:10:23,144000,5,144030,144030,1,8324,31876
2018-07-10,10:10:24,144000,5,144030,144030,1,8326,31874
2018-07-10,10:10:29,144000,5,144030,144010,1,8326,31874
2018-07-10,10:10:30,144010,1,144010,144040,1,8328,31876
2018-07-10,10:10:30,144010,1,144010,144040,2,8328,31876
2018-07-10,10:10:46,144000,5,144010,144040,2,8330,31878
2018-07-10,10:10:47,144000,5,144010,144040,3,8330,31878
2018-07-10,10:10:47,144000,6,144010,144040,2,8330,31878
2018-07-10,10:10:58,144000,6,144040,144040,1,8332,31880
2018-07-10,10:10:58,144010,1,144040,144060,2,8334,31880
2018-07-10,10:10:59,144010,1,144040,144060,2,8334,31880
2018-07-10,10:10:59,144010,2,144040,144060,2,8334,31880
2018-07-10,10:11:00,144020,1,144040,144060,2,8334,31880
2018-07-10,10:11:00,144020,1,144040,144060,2,8334,31880
2018-07-10,10:11:01,144020,2,144040,144060,2,8334,31880
2018-07-10,10:11:03,144020,2,144100,144100,3,8348,31876
2018-07-10,10:11:04,144030,2,144100,144090,2,8350,31874
2018-07-10,10:11:04,144040,1,144100,144080,1,8350,31874
2018-07-10,10:11:05,144040,2,144100,144080,1,8350,31874
2018-07-10,10:11:14,144030,1,144040,144040,10,8354,31874
2018-07-10,10:11:15,144020,1,144040,144040,6,8366,31878
2018-07-10,10:11:15,144020,1,144040,144040,4,8370,31878
2018-07-10,10:11:16,144020,1,144040,144040,2,8374,31878
2018-07-10,10:11:16,144020,1,144040,144040,1,8378,31874
2018-07-10,10:11:17,144020,1,144040,144080,1,8380,31876
2018-07-10,10:11:17,144020,1,144040,144070,2,8380,31876
2018-07-10,10:11:18,144020,1,144040,144060,1,8380,31876
2018-07-10,10:11:18,144020,1,144040,144050,1,8380,31876
2018-07-10,10:11:19,144010,1,144040,144050,1,8380,31876
2018-07-10,10:11:22,144010,1,144040,144050,2,8380,31876
2018-07-10,10:11:37,144010,1,144040,144050,2,8380,31876
2018-07-10,10:11:45,144010,2,144040,144050,2,8380,31876
2018-07-10,10:12:02,144050,3,144050,144060,1,8384,31872
2018-07-10,10:12:02,144050,3,144060,144070,1,8386,31874
2018-07-10,10:12:04,144050,3,144060,144070,1,8386,31874
2018-07-10,10:12:11,144050,3,144060,144070,1,8386,31874
2018-07-10,10:12:18,144050,3,144060,144070,1,8386,31874
2018-07-10,10:12:24,144050,2,144050,144070,1,8388,31872
2018-07-10,10:12:25,144010,2,144050,144050,4,8392,31870
2018-07-10,10:12:30,144010,2,144050,144050,1,8398,31868
2018-07-10,10:12:31,144020,1,144050,144050,1,8398,31868
2018-07-10,10:12:34,144020,1,144050,144070,1,8398,31868
2018-07-10,10:12:55,144020,1,144050,144070,1,8398,31868
2018-07-10,10:12:57,144010,3,144020,144020,1,8400,31868
2018-07-10,10:12:57,144030,2,144020,144100,3,8402,31868
2018-07-10,10:12:58,144040,1,144020,144090,1,8402,31868
2018-07-10,10:12:58,144040,1,144020,144090,2,8402,31868
2018-07-10,10:12:59,144040,1,144020,144080,1,8402,31868
2018-07-10,10:12:59,144030,2,144020,144080,2,8402,31868
2018-07-10,10:13:01,144030,2,144080,144090,2,8406,31870
2018-07-10,10:13:02,144040,2,144080,144090,2,8406,31870
2018-07-10,10:13:02,144050,1,144080,144090,2,8406,31870
2018-07-10,10:13:05,144050,1,144080,144090,2,8406,31870
2018-07-10,10:13:12,144050,1,144080,144080,2,8406,31870
2018-07-10,10:13:12,144050,1,144080,144080,2,8406,31870
2018-07-10,10:13:14,144050,1,144080,144080,2,8406,31870
2018-07-10,10:13:15,144050,1,144080,144090,2,8410,31870
2018-07-10,10:13:27,144050,1,144080,144080,1,8410,31870
2018-07-10,10:13:30,144050,1,144080,144080,1,8410,31870
2018-07-10,10:13:30,144050,1,144080,144080,1,8410,31870
2018-07-10,10:13:34,144050,1,144080,144080,2,8410,31870
2018-07-10,10:13:35,144040,1,144050,144080,2,8412,31870
2018-07-10,10:13:43,144040,1,144050,144080,2,8412,31870
2018-07-10,10:14:01,144040,1,144050,144080,2,8412,31870
2018-07-10,10:14:11,144020,1,144040,144080,2,8414,31868
2018-07-10,10:14:12,144020,1,144040,144070,2,8414,31868
2018-07-10,10:14:12,144020,1,144040,144060,1,8414,31868
2018-07-10,10:14:22,144010,2,144040,144060,1,8414,31868
2018-07-10,10:14:25,144010,2,144040,144060,1,8414,31868
2018-07-10,10:14:28,144010,1,144010,144060,1,8416,31866
2018-07-10,10:14:30,144010,1,144010,144060,2,8416,31866
2018-07-10,10:14:30,144010,1,144010,144050,1,8416,31866
2018-07-10,10:14:31,144010,1,144010,144050,2,8416,31866
2018-07-10,10:14:40,144010,1,144050,144060,1,8420,31868
2018-07-10,10:14:49,144010,1,144050,144060,1,8420,31868
2018-07-10,10:14:49,144010,1,144050,144060,1,8420,31868
2018-07-10,10:15:00,144010,1,144050,144060,1,8420,31868
2018-07-10,10:30:00,144060,12,144060,144070,2,8422,31870
2018-07-10,10:30:01,144060,12,144060,144070,1,8422,31870
2018-07-10,10:30:01,144060,12,144070,144080,2,8426,31868
2018-07-10,10:30:02,144060,12,144080,144090,1,8430,31870
2018-07-10,10:30:02,144060,12,144080,144090,1,8430,31870
2018-07-10,10:30:03,144060,12,144080,144090,1,8430,31870
2018-07-10,10:30:06,144060,12,144080,144080,1,8430,31870
2018-07-10,10:30:06,144060,12,144080,144080,1,8430,31870
2018-07-10,10:30:18,144060,12,144080,144080,2,8430,31870
2018-07-10,10:30:18,144060,12,144080,144080,2,8430,31870
2018-07-10,10:30:27,144060,12,144080,144080,2,8430,31870
2018-07-10,10:30:27,144060,12,144080,144080,1,8432,31870
2018-07-10,10:30:28,144080,2,144080,144090,1,8434,31870
2018-07-10,10:30:28,144080,2,144100,144100,1,8440,31870
2018-07-10,10:30:29,144100,1,144100,144140,1,8442,31872
2018-07-10,10:30:33,144100,1,144140,144150,2,8444,31872
2018-07-10,10:30:33,144110,1,144150,144150,1,8446,31872
2018-07-10,10:30:36,144110,1,144150,144150,1,8446,31872
2018-07-10,10:30:37,144110,1,144150,144150,1,8446,31872
2018-07-10,10:30:39,144110,1,144150,144140,1,8446,31872
2018-07-10,10:30:39,144060,12,144150,144140,2,8446,31872
2018-07-10,10:30:40,144070,2,144150,144130,2,8446,31872
2018-07-10,10:30:40,144080,1,144150,144130,2,8446,31872
2018-07-10,10:30:41,144090,1,144150,144130,2,8446,31872
2018-07-10,10:30:41,144080,2,144150,144140,2,8446,31872
2018-07-10,10:30:42,144080,2,144150,144140,1,8446,31872
2018-07-10,10:30:42,144090,2,144150,144130,1,8446,31872
2018-07-10,10:30:43,144090,1,144090,144130,1,8448,31872
2018-07-10,10:30:44,144090,1,144090,144130,1,8448,31872
2018-07-10,10:30:44,144090,4,144090,144130,2,8448,31872
2018-07-10,10:30:46,144100,1,144090,144130,2,8448,31872
2018-07-10,10:30:47,144090,1,144130,144140,1,8452,31870
2018-07-10,10:30:47,144090,4,144130,144140,1,8452,31870
2018-07-10,10:30:48,144090,4,144130,144140,1,8452,31870
2018-07-10,10:30:51,144090,4,144130,144130,1,8452,31870
2018-07-10,10:30:52,144090,3,144130,144130,1,8452,31870
2018-07-10,10:31:02,144090,3,144130,144130,2,8452,31870
2018-07-10,10:31:02,144090,3,144130,144130,1,8452,31870
2018-07-10,10:31:30,144090,3,144130,144130,1,8452,31870
2018-07-10,10:31:31,144090,3,144130,144130,1,8452,31870
2018-07-10,10:31:33,144130,1,144130,144140,1,8454,31872
2018-07-10,10:31:33,144060,12,144130,144140,1,8456,31874
2018-07-10,10:31:34,144070,8,144130,144130,2,8456,31874
2018-07-10,10:31:34,144080,1,144130,144130,2,8456,31874
2018-07-10,10:31:35,144090,1,144130,144130,2,8456,31874
2018-07-10,10:31:35,144090,3,144130,144140,2,8456,31874
2018-07-10,10:31:36,144130,2,144130,144140,2,8456,31874
2018-07-10,10:31:37,144130,2,144130,144140,2,8456,31874
2018-07-10,10:31:37,144130,2,144130,144140,2,8462,31874
2018-07-10,10:31:38,144060,12,144130,144140,2,8466,31878
2018-07-10,10:31:38,144070,2,144130,144130,2,8466,31878
2018-07-10,10:31:39,144080,1,144130,144130,2,8466,31878
2018-07-10,10:31:39,144090,1,144090,144130,2,8468,31878
2018-07-10,10:31:40,144090,1,144090,144130,1,8468,31878
2018-07-10,10:31:40,144090,2,144090,144130,1,8468,31878
2018-07-10,10:31:41,144090,1,144090,144130,1,8468,31878
2018-07-10,10:31:45,144100,1,144090,144130,1,8468,31878
2018-07-10,10:31:46,144100,1,144090,144130,2,8468,31878
2018-07-10,10:31:46,144090,1,144090,144130,2,8468,31878
2018-07-10,10:31:49,144090,1,144090,144130,2,8468,31878
2018-07-10,10:31:59,144090,1,144090,144130,2,8468,31878
2018-07-10,10:32:08,144080,3,144090,144130,2,8470,31878
2018-07-10,10:32:08,144080,1,144130,144130,2,8474,31876
2018-07-10,10:32:25,144080,1,144130,144130,2,8474,31876
2018-07-10,10:32:31,144070,1,144080,144080,7,8476,31874
2018-07-10,10:32:31,144050,6,144070,144150,1,8478,31872
2018-07-10,10:32:32,144060,4,144070,144140,4,8478,31872
2018-07-10,10:32:32,144060,4,144070,144130,1,8478,31872
2018-07-10,10:32:33,144070,1,144070,144120,2,8478,31872
2018-07-10,10:32:33,144070,1,144070,144110,1,8478,31872
2018-07-10,10:32:34,144060,2,144070,144110,3,8478,31872
2018-07-10,10:32:34,144060,2,144070,144100,1,8478,31872
2018-07-10,10:32:35,144060,2,144070,144100,3,8478,31872
2018-07-10,10:32:35,144060,2,144070,144100,4,8478,31872
2018-07-10,10:32:36,144060,1,144070,144100,4,8478,31872
2018-07-10,10:32:41,144060,1,144070,144100,4,8478,31872
2018-07-10,10:32:42,144060,1,144070,144100,3,8478,31872
2018-07-10,10:32:50,144100,9,144100,144110,3,8484,31878
2018-07-10,10:32:50,144100,9,144110,144110,1,8488,31874
2018-07-10,10:32:51,144110,2,144110,144130,4,8490,31874
2018-07-10,10:32:51,144110,2,144110,144130,3,8490,31874
2018-07-10,10:32:59,144100,9,144110,144130,3,8490,31874
2018-07-10,10:33:00,144100,9,144110,144130,3,8490,31874
2018-07-10,10:33:03,144100,8,144100,144130,3,8492,31874
2018-07-10,10:33:05,144100,9,144100,144130,3,8492,31874
2018-07-10,10:33:08,144100,7,144100,144130,3,8496,31878
2018-07-10,10:33:08,144100,7,144100,144130,3,8496,31878
2018-07-10,10:33:12,144050,6,144100,144100,1,8510,31878
2018-07-10,10:33:12,144060,1,144100,144100,1,8510,31878
2018-07-10,10:33:13,144060,2,144100,144100,1,8510,31878
2018-07-10,10:33:13,144060,2,144100,144100,1,8510,31878
2018-07-10,10:33:16,144060,2,144100,144130,3,8510,31878
2018-07-10,10:33:17,144070,2,144100,144130,3,8510,31878
2018-07-10,10:33:19,144070,2,144100,144120,1,8510,31878
2018-07-10,10:33:20,144070,3,144100,144120,1,8510,31878
2018-07-10,10:33:22,144070,3,144100,144130,3,8510,31878
2018-07-10,10:33:24,144070,3,144100,144120,1,8510,31878
2018-07-10,10:33:33,144080,1,144100,144120,1,8510,31878
2018-07-10,10:33:34,144080,2,144100,144120,1,8510,31878
2018-07-10,10:33:54,144080,2,144100,144120,2,8510,31878
2018-07-10,10:34:05,144080,2,144120,144130,3,8514,31878
2018-07-10,10:34:06,144080,3,144120,144130,3,8514,31878
2018-07-10,10:34:18,144080,3,144120,144130,3,8514,31878
2018-07-10,10:34:21,144080,3,144120,144120,2,8514,31878
2018-07-10,10:34:37,144080,3,144120,144120,3,8514,31878
2018-07-10,10:34:38,144080,4,144120,144120,3,8514,31878
2018-07-10,10:34:44,144120,4,144120,144130,3,8520,31872
2018-07-10,10:34:44,144120,5,144130,144130,1,8524,31872
2018-07-10,10:34:45,144130,2,144130,144150,1,8526,31872
2018-07-10,10:34:51,144130,3,144130,144150,1,8526,31872
2018-07-10,10:34:52,144130,4,144130,144150,1,8526,31872
2018-07-10,10:34:53,144130,2,144130,144150,1,8526,31872
2018-07-10,10:34:53,144130,2,144130,144150,1,8526,31872
2018-07-10,10:34:54,144130,3,144130,144150,1,8526,31872
2018-07-10,10:35:07,144130,3,144130,144150,1,8526,31872
2018-07-10,10:35:12,144150,10,144150,144160,3,8528,31870
2018-07-10,10:35:13,144150,9,144150,144190,5,8538,31874
2018-07-10,10:35:13,144170,1,144150,144190,5,8538,31874
2018-07-10,10:35:14,144150,9,144170,144190,5,8540,31874
2018-07-10,10:35:14,144150,10,144170,144180,1,8540,31874
2018-07-10,10:35:15,144150,9,144150,144180,1,8542,31874
2018-07-10,10:35:16,144150,9,144180,144190,5,8544,31874
2018-07-10,10:35:18,144150,9,144180,144190,5,8544,31874
2018-07-10,10:35:18,144150,9,144190,144190,3,8548,31874
2018-07-10,10:35:19,144160,1,144190,144170,1,8548,31874
2018-07-10,10:35:19,144160,1,144160,144190,3,8552,31874
2018-07-10,10:35:20,144160,2,144160,144190,3,8552,31874
2018-07-10,10:35:20,144160,2,144190,144190,1,8556,31874
2018-07-10,10:35:25,144160,1,144160,144190,1,8558,31874
2018-07-10,10:35:26,144160,3,144160,144190,1,8558,31874
2018-07-10,10:35:33,144160,1,144160,144190,1,8562,31872
2018-07-10,10:35:34,144160,2,144160,144190,1,8562,31872
2018-07-10,10:35:34,144160,2,144160,144190,1,8562,31872
2018-07-10,10:35:36,144160,2,144160,144190,1,8562,31872
2018-07-10,10:35:39,144160,2,144160,144190,1,8562,31872
2018-07-10,10:35:41,144160,3,144160,144190,1,8562,31872
2018-07-10,10:35:41,144160,2,144160,144190,1,8564,31872
2018-07-10,10:35:42,144160,3,144160,144190,1,8564,31872
2018-07-10,10:35:45,144160,3,144160,144190,2,8564,31872
2018-07-10,10:35:46,144160,3,144160,144190,3,8564,31872
2018-07-10,10:35:50,144160,2,144160,144190,3,8566,31872
2018-07-10,10:35:51,144150,8,144160,144190,3,8572,31870
2018-07-10,10:35:51,144150,9,144160,144190,3,8572,31870
2018-07-10,10:36:07,144150,11,144160,144190,3,8572,31870
2018-07-10,10:36:07,144160,1,144190,144190,2,8574,31868
2018-07-10,10:36:08,144160,2,144190,144190,2,8574,31868
2018-07-10,10:36:09,144160,2,144190,144190,1,8574,31868
2018-07-10,10:36:26,144160,2,144190,144190,2,8574,31868
2018-07-10,10:36:26,144160,3,144190,144190,1,8576,31870
2018-07-10,10:36:35,144160,4,144190,144190,2,8576,31870
2018-07-10,10:36:38,144160,4,144190,144180,2,8578,31868
2018-07-10,10:36:39,144160,3,144160,144180,2,8580,31868
2018-07-10,10:36:39,144160,3,144160,144180,2,8582,31868
2018-07-10,10:36:40,144160,1,144160,144180,2,8586,31872
2018-07-10,10:36:40,144150,2,144150,144160,2,8590,31872
2018-07-10,10:36:41,144130,1,144150,144140,1,8596,31872
2018-07-10,10:36:41,144130,1,144130,144140,1,8602,31878
2018-07-10,10:36:42,144130,1,144140,144160,1,8604,31878
2018-07-10,10:36:42,144130,1,144140,144160,3,8604,31878
2018-07-10,10:36:49,144130,1,144140,144160,3,8604,31878
2018-07-10,10:36:59,144130,1,144140,144160,3,8604,31878
2018-07-10,10:37:02,144130,1,144140,144160,3,8604,31878
2018-07-10,10:37:08,144130,1,144140,144160,2,8604,31878
2018-07-10,10:37:08,144130,1,144140,144150,1,8604,31878
2018-07-10,10:37:10,144130,1,144140,144150,1,8604,31878
2018-07-10,10:37:10,144150,3,144150,144160,2,8606,31876
2018-07-10,10:37:11,144150,3,144150,144180,2,8608,31874
2018-07-10,10:37:12,144150,3,144150,144160,1,8608,31874
2018-07-10,10:37:13,144150,2,144150,144160,1,8610,31874
2018-07-10,10:37:13,144050,2,144150,144160,1,8614,31870
2018-07-10,10:37:14,144070,1,144150,144150,5,8614,31870
2018-07-10,10:37:14,144080,2,144150,144140,2,8614,31870
2018-07-10,10:37:15,144090,1,144150,144130,1,8614,31870
2018-07-10,10:37:15,144090,3,144150,144140,2,8614,31870
2018-07-10,10:37:16,144090,3,144150,144150,3,8614,31870
2018-07-10,10:37:16,144100,1,144150,144150,3,8614,31870
2018-07-10,10:37:17,144150,2,144150,144160,1,8620,31870
2018-07-10,10:37:17,144150,3,144160,144180,2,8622,31868
2018-07-10,10:37:18,144160,1,144160,144180,2,8622,31868
2018-07-10,10:37:21,144150,3,144160,144160,2,8624,31868
2018-07-10,10:37:21,144150,2,144150,144160,2,8626,31870
2018-07-10,10:37:22,144050,2,144150,144160,2,8630,31872
2018-07-10,10:37:22,144070,1,144150,144150,4,8630,31872
2018-07-10,10:37:23,144080,4,144150,144140,1,8630,31872
2018-07-10,10:37:23,144090,1,144150,144130,1,8630,31872
2018-07-10,10:37:24,144100,2,144130,144150,2,8632,31872
2018-07-10,10:37:24,144110,1,144130,144150,2,8632,31872
2018-07-10,10:37:25,144120,1,144130,144150,2,8632,31872
2018-07-10,10:37:25,144130,1,144130,144150,2,8632,31872
2018-07-10,10:37:26,144130,4,144130,144150,1,8632,31872
2018-07-10,10:37:26,144160,2,144160,144180,3,8638,31878
2018-07-10,10:37:27,144170,1,144160,144180,3,8638,31878
2018-07-10,10:37:27,144160,2,144170,144180,3,8640,31876
2018-07-10,10:37:34,144130,1,144170,144180,3,8640,31876
2018-07-10,10:37:35,144140,1,144170,144170,1,8640,31876
2018-07-10,10:37:35,144140,2,144170,144170,1,8640,31876
2018-07-10,10:37:36,144140,2,144170,144170,1,8640,31876
2018-07-10,10:37:42,144140,2,144170,144170,2,8640,31876
2018-07-10,10:37:43,144150,1,144170,144170,2,8640,31876
2018-07-10,10:37:43,144150,2,144170,144170,2,8640,31876
2018-07-10,10:37:44,144150,2,144170,144170,3,8640,31876
2018-07-10,10:37:44,144140,1,144150,144170,3,8644,31874
2018-07-10,10:37:45,144050,2,144140,144170,3,8646,31872
2018-07-10,10:37:45,144070,1,144140,144160,4,8646,31872
2018-07-10,10:37:46,144080,3,144140,144150,1,8646,31872
2018-07-10,10:37:46,144090,1,144140,144140,1,8646,31872
2018-07-10,10:37:47,144090,3,144140,144150,1,8646,31872
2018-07-10,10:37:47,144100,2,144140,144160,2,8646,31872
2018-07-10,10:37:48,144100,3,144140,144160,1,8646,31872
2018-07-10,10:37:48,144100,3,144140,144150,1,8646,31872
2018-07-10,10:37:58,144100,3,144140,144150,1,8646,31872
2018-07-10,10:37:58,144100,3,144140,144140,1,8646,31872
2018-07-10,10:37:59,144100,2,144140,144140,1,8646,31872
2018-07-10,10:38:00,144100,2,144140,144140,1,8646,31872
2018-07-10,10:38:04,144100,2,144140,144130,1,8646,31872
2018-07-10,10:38:10,144100,2,144140,144130,1,8646,31872
2018-07-10,10:38:13,144100,2,144140,144130,1,8646,31872
2018-07-10,10:38:14,144100,2,144140,144130,1,8646,31872
2018-07-10,10:38:15,144100,2,144140,144130,1,8646,31872
2018-07-10,10:38:17,144100,2,144140,144130,1,8646,31872
2018-07-10,10:38:20,144100,2,144140,144130,2,8646,31872
2018-07-10,10:38:33,144100,2,144140,144130,2,8646,31872
2018-07-10,10:38:38,144100,2,144140,144130,1,8646,31872
2018-07-10,10:38:39,144100,2,144130,144140,2,8648,31872
2018-07-10,10:38:46,144100,2,144130,144140,2,8648,31872
2018-07-10,10:38:55,144100,1,144100,144140,2,8650,31872
2018-07-10,10:38:58,144100,1,144100,144140,2,8650,31872
2018-07-10,10:39:20,144100,1,144140,144140,1,8652,31872
2018-07-10,10:39:21,144100,2,144140,144140,1,8652,31872
2018-07-10,10:39:27,144110,1,144140,144140,1,8652,31872
2018-07-10,10:39:27,144110,3,144140,144140,1,8652,31872
2018-07-10,10:39:28,144120,1,144140,144180,2,8654,31874
2018-07-10,10:39:28,144130,1,144140,144170,1,8654,31874
2018-07-10,10:39:29,144120,2,144140,144170,1,8654,31874
2018-07-10,10:39:40,144120,2,144140,144170,1,8654,31874
2018-07-10,10:39:46,144120,2,144140,144170,1,8654,31874
2018-07-10,10:39:49,144120,2,144140,144170,2,8654,31874
2018-07-10,10:39:50,144120,2,144140,144170,3,8654,31874
2018-07-10,10:39:52,144120,2,144140,144170,3,8654,31874
2018-07-10,10:39:59,144120,1,144120,144170,3,8656,31874
2018-07-10,10:40:00,144120,1,144120,144160,1,8656,31874
2018-07-10,10:40:00,144120,1,144120,144160,3,8656,31874
2018-07-10,10:40:01,144110,3,144120,144150,1,8656,31874
2018-07-10,10:40:01,144110,3,144120,144150,3,8656,31874
2018-07-10,10:40:02,144110,1,144120,144150,3,8656,31874
2018-07-10,10:40:11,144110,1,144120,144150,4,8656,31874
2018-07-10,10:40:11,144110,1,144120,144150,4,8656,31874
2018-07-10,10:40:20,144120,1,144120,144150,4,8656,31874
2018-07-10,10:40:21,144110,1,144120,144150,5,8658,31874
2018-07-10,10:40:21,144110,1,144120,144150,6,8658,31874
2018-07-10,10:40:22,144110,1,144120,144150,7,8658,31874
2018-07-10,10:40:59,144110,1,144120,144150,7,8658,31874
2018-07-10,10:41:00,144120,1,144120,144150,7,8658,31874
2018-07-10,10:41:01,144110,1,144120,144150,7,8660,31874
2018-07-10,10:41:01,144110,1,144120,144150,7,8660,31874
2018-07-10,10:41:24,144110,1,144120,144150,7,8660,31874
2018-07-10,10:41:58,144090,1,144110,144150,7,8662,31872
2018-07-10,10:41:59,144090,1,144110,144140,1,8662,31872
