2018-07-09,11:19:53,143880,4,143900,143910,1,12768,32044
2018-07-09,11:19:54,143880,5,143900,143910,1,12768,32044
2018-07-09,11:20:01,143880,5,143900,143910,1,12768,32044
2018-07-09,11:20:06,143880,5,143900,143910,1,12768,32044
2018-07-09,11:20:10,143910,49,143910,143960,1,12770,32044
2018-07-09,11:20:10,143920,1,143910,143960,1,12770,32044
2018-07-09,11:20:11,143920,2,143910,143960,1,12770,32044
2018-07-09,11:20:12,143920,2,143910,143960,1,12770,32044
2018-07-09,11:20:13,143920,2,143910,143960,1,12770,32044
2018-07-09,11:20:22,143920,2,143960,143970,1,12772,32042
2018-07-09,11:20:23,143930,1,143960,143970,1,12772,32042
2018-07-09,11:20:23,143930,1,143960,143970,1,12772,32042
2018-07-09,11:20:24,143930,2,143960,143970,1,12772,32042
2018-07-09,11:20:26,143930,2,143960,143970,1,12772,32042
2018-07-09,11:20:26,143930,2,143960,143960,1,12772,32042
2018-07-09,11:20:27,143930,1,143960,143960,1,12772,32042
2018-07-09,11:20:29,143960,27,143960,143970,1,12774,32042
2018-07-09,11:20:29,143960,27,143970,143980,2,12778,32040
2018-07-09,11:20:30,143970,1,143980,143990,2,12782,32042
2018-07-09,11:20:30,143990,2,143990,144000,67,12786,32040
2018-07-09,11:20:31,143960,27,144000,144000,66,12794,32038
2018-07-09,11:20:31,143990,1,144000,144000,65,12796,32038
2018-07-09,11:20:32,143990,1,144000,144000,65,12796,32038
2018-07-09,11:20:33,143960,27,143990,144000,65,12798,32036
2018-07-09,11:20:33,143960,27,143990,143990,1,12798,32036
2018-07-09,11:20:36,143960,27,143990,143990,1,12798,32036
2018-07-09,11:20:36,143960,27,143990,143990,2,12798,32036
2018-07-09,11:20:37,143960,27,143990,143990,1,12800,32038
2018-07-09,11:20:37,143960,27,143990,143970,1,12800,32038
2018-07-09,11:20:38,143970,1,143970,143990,1,12802,32036
2018-07-09,11:20:38,143960,27,143970,143990,1,12804,32034
2018-07-09,11:20:41,143960,27,143970,143990,1,12804,32034
2018-07-09,11:20:43,143960,26,143960,143990,1,12806,32036
2018-07-09,11:20:44,143960,26,143960,143990,3,12806,32036
2018-07-09,11:20:44,143960,26,143960,143990,3,12806,32036
2018-07-09,11:20:46,143960,26,143960,143990,3,12806,32036
2018-07-09,11:20:50,143960,27,143960,143990,3,12806,32036
2018-07-09,11:20:50,143960,27,143960,143990,2,12806,32036
2018-07-09,11:20:51,143960,27,143990,143990,1,12808,32034
2018-07-09,11:20:51,143970,1,143990,143990,1,12808,32034
2018-07-09,11:20:52,143960,27,143990,144000,65,12810,32032
2018-07-09,11:20:55,143960,27,144000,144000,64,12812,32032
2018-07-09,11:21:01,143960,27,144000,144000,64,12812,32032
2018-07-09,11:21:01,143960,27,144000,144000,64,12812,32032
2018-07-09,11:21:02,143970,1,144000,144000,64,12812,32032
2018-07-09,11:21:07,143970,1,144000,144000,64,12812,32032
2018-07-09,11:21:10,143960,27,144000,144000,64,12812,32032
2018-07-09,11:21:12,143970,1,144000,144000,64,12812,32032
2018-07-09,11:21:17,143960,27,144000,144000,64,12812,32032
2018-07-09,11:21:18,143960,27,144000,144000,64,12812,32032
2018-07-09,11:21:19,143960,27,144000,144000,64,12812,32032
2018-07-09,11:21:19,143960,27,144000,144000,64,12812,32032
2018-07-09,11:21:20,143960,27,144000,144000,64,12812,32032
2018-07-09,11:21:24,143960,19,143960,144000,64,12828,32032
2018-07-09,11:21:24,143960,19,143960,144000,64,12828,32032
2018-07-09,11:21:25,143960,19,143960,144000,64,12828,32032
2018-07-09,11:21:25,143960,19,144000,144000,4,12948,32032
2018-07-09,11:21:26,144000,1,144000,144050,2,12956,32030
2018-07-09,11:21:26,144000,1,144000,144050,2,12956,32030
2018-07-09,11:21:27,144000,2,144050,144050,1,12958,32032
2018-07-09,11:21:28,144050,1,144050,144100,1,12960,32034
2018-07-09,11:21:29,144000,3,144050,144050,1,12962,32034
2018-07-09,11:21:29,144020,1,144050,144050,1,12966,32034
2018-07-09,11:21:30,144000,2,144040,144040,1,12968,32032
2018-07-09,11:21:30,144000,2,144040,144040,1,12968,32032
2018-07-09,11:21:31,144000,2,144040,144040,1,12968,32032
2018-07-09,11:21:33,144000,1,144040,144040,1,12968,32032
2018-07-09,11:21:35,144000,1,144040,144040,2,12968,32032
2018-07-09,11:21:37,144000,1,144040,144040,2,12968,32032
2018-07-09,11:21:37,144000,1,144040,144040,1,12968,32032
2018-07-09,11:21:38,144000,1,144040,144030,1,12968,32032
2018-07-09,11:21:38,144000,1,144030,144040,1,12970,32034
2018-07-09,11:21:39,144000,1,144030,144030,1,12970,32034
2018-07-09,11:21:39,144000,1,144030,144040,1,12972,32034
2018-07-09,11:21:41,144000,1,144030,144040,1,12972,32034
2018-07-09,11:21:43,144000,1,144030,144040,1,12972,32034
2018-07-09,11:21:44,144000,1,144030,144030,1,12972,32034
2018-07-09,11:21:45,144000,1,144030,144040,1,12974,32036
2018-07-09,11:21:45,144010,1,144030,144040,1,12974,32036
2018-07-09,11:21:47,144000,3,144010,144040,1,12976,32034
2018-07-09,11:21:47,144000,3,144010,144030,1,12976,32034
2018-07-09,11:21:48,144000,3,144030,144040,1,12978,32036
2018-07-09,11:21:55,144000,3,144030,144040,1,12978,32036
2018-07-09,11:21:56,144000,3,144030,144090,1,12978,32036
2018-07-09,11:21:56,144010,3,144030,144080,1,12978,32036
2018-07-09,11:21:57,144020,1,144030,144080,1,12978,32036
2018-07-09,11:21:57,144030,1,144030,144080,1,12978,32036
2018-07-09,11:21:58,144030,3,144030,144080,1,12978,32036
2018-07-09,11:21:58,144030,3,144030,144080,1,12978,32036
2018-07-09,11:22:00,144040,1,144030,144080,1,12978,32036
2018-07-09,11:22:01,144040,1,144030,144080,2,12978,32036
2018-07-09,11:22:02,144030,3,144030,144080,2,12978,32036
2018-07-09,11:22:04,144030,3,144030,144060,1,12978,32036
2018-07-09,11:22:04,144030,2,144030,144060,1,12978,32036
2018-07-09,11:22:05,144030,2,144030,144060,1,12978,32036
2018-07-09,11:22:05,144020,1,144030,144030,3,12982,32036
2018-07-09,11:22:06,144010,1,144020,144030,3,12984,32038
2018-07-09,11:22:06,144000,1,144030,144030,1,12990,32038
2018-07-09,11:22:10,144000,1,144030,144030,1,12990,32038
2018-07-09,11:22:11,144000,1,144030,144030,1,12990,32038
2018-07-09,11:22:11,144000,2,144030,144030,1,12990,32038
2018-07-09,11:22:16,144000,2,144030,144020,1,12990,32038
2018-07-09,11:22:17,144000,1,144030,144020,1,12990,32038
2018-07-09,11:22:22,143960,19,144000,144020,1,12992,32038
2018-07-09,11:22:22,143970,1,144000,144010,1,12992,32038
2018-07-09,11:22:23,143970,1,144000,144020,1,12992,32038
2018-07-09,11:22:24,143970,1,144020,144030,1,12994,32038
2018-07-09,11:22:24,143980,1,144020,144030,1,12994,32038
2018-07-09,11:22:25,143980,1,144020,144030,1,12994,32038
2018-07-09,11:22:31,143980,1,144020,144020,1,12994,32038
2018-07-09,11:22:32,143970,1,144020,144020,1,12994,32038
2018-07-09,11:22:37,143970,1,144020,144020,2,12994,32038
2018-07-09,11:22:38,143980,1,144020,144020,2,12994,32038
2018-07-09,11:22:46,143980,1,144020,144020,1,12996,32038
2018-07-09,11:22:47,144020,1,144020,144030,1,13000,32040
2018-07-09,11:22:47,144020,1,144030,144090,1,13002,32040
2018-07-09,11:22:48,144030,1,144030,144080,1,13002,32040
2018-07-09,11:22:48,144030,1,144030,144080,1,13002,32040
2018-07-09,11:22:52,144030,1,144030,144070,1,13002,32040
2018-07-09,11:22:52,144020,1,144030,144070,1,13002,32040
2018-07-09,11:22:53,144030,2,144030,144070,1,13002,32040
2018-07-09,11:22:54,144030,2,144030,144070,1,13002,32040
2018-07-09,11:22:56,144030,2,144030,144070,1,13002,32040
2018-07-09,11:22:58,144020,1,144030,144030,2,13006,32044
2018-07-09,11:22:59,144000,10,144020,144020,1,13010,32042
2018-07-09,11:22:59,144040,1,144030,144070,1,13014,32042
2018-07-09,11:23:00,144040,1,144030,144070,1,13014,32042
2018-07-09,11:23:03,144040,1,144030,144070,1,13014,32042
2018-07-09,11:23:08,144040,1,144030,144070,1,13014,32042
2018-07-09,11:23:09,143980,1,144040,144040,1,13016,32040
2018-07-09,11:23:09,143990,1,144040,144030,1,13016,32040
2018-07-09,11:23:10,143980,1,143990,144070,1,13018,32038
2018-07-09,11:23:10,143980,1,143990,144060,2,13018,32038
2018-07-09,11:23:11,143980,1,143990,144050,3,13018,32038
2018-07-09,11:23:11,143980,1,143990,144040,1,13018,32038
2018-07-09,11:23:12,143980,1,143990,144030,1,13018,32038
2018-07-09,11:23:14,143980,1,143990,144030,1,13018,32038
2018-07-09,11:23:19,143980,1,143990,144030,1,13018,32038
2018-07-09,11:23:20,143980,1,143990,144030,1,13018,32038
2018-07-09,11:23:21,143990,1,143990,144030,1,13018,32038
2018-07-09,11:23:21,143990,1,143990,144040,1,13018,32038
2018-07-09,11:23:22,143990,1,143990,144040,1,13018,32038
2018-07-09,11:23:23,143990,1,143990,144040,1,13018,32038
2018-07-09,11:23:26,143990,1,143990,144040,1,13018,32038
2018-07-09,11:23:27,143990,2,143990,144040,1,13018,32038
2018-07-09,11:23:28,143990,2,143990,144040,1,13018,32038
2018-07-09,11:23:33,144000,1,143990,144040,1,13018,32038
2018-07-09,11:23:45,144000,1,143990,144040,1,13018,32038
2018-07-09,11:23:51,143990,2,143990,144040,1,13020,32036
2018-07-09,11:23:53,143990,1,143990,144040,1,13022,32034
2018-07-09,11:23:55,143980,1,143990,144030,1,13024,32034
2018-07-09,11:23:55,143980,1,143990,144020,1,13024,32034
2018-07-09,11:23:59,143980,1,143990,144020,1,13024,32034
2018-07-09,11:24:00,143980,1,143990,144020,1,13024,32034
2018-07-09,11:24:00,143980,1,143990,144020,1,13024,32034
2018-07-09,11:24:01,143980,1,143990,144020,1,13024,32034
2018-07-09,11:24:02,143980,1,143990,144020,1,13024,32034
2018-07-09,11:24:03,143980,2,143990,144020,1,13024,32034
2018-07-09,11:24:06,143980,2,143990,144020,1,13024,32034
2018-07-09,11:24:07,143980,2,143990,144020,1,13024,32034
2018-07-09,11:24:24,143980,2,143990,144000,1,13024,32034
2018-07-09,11:24:24,143980,2,143990,144000,1,13024,32034
2018-07-09,11:24:29,143980,2,143990,144000,1,13024,32034
2018-07-09,11:24:35,143980,2,143990,144000,1,13024,32034
2018-07-09,11:24:36,143980,2,143990,144000,2,13024,32034
2018-07-09,11:24:37,143980,2,143990,144000,2,13024,32034
2018-07-09,11:24:38,143980,2,143990,144000,2,13024,32034
2018-07-09,11:24:39,143980,2,143990,144000,2,13024,32034
2018-07-09,11:24:42,143980,1,143980,144000,2,13026,32032
2018-07-09,11:24:55,143960,19,143980,144000,2,13026,32032
2018-07-09,11:24:55,143960,19,143980,144000,2,13026,32032
2018-07-09,11:25:06,143960,19,143980,144000,2,13026,32032
2018-07-09,11:25:13,143960,19,143980,144000,2,13026,32032
2018-07-09,11:25:18,143960,20,143980,144000,2,13026,32032
2018-07-09,11:25:20,143960,19,143980,144000,2,13026,32032
2018-07-09,11:25:22,143960,20,143980,144000,2,13026,32032
2018-07-09,11:25:23,143970,1,143980,144000,2,13026,32032
2018-07-09,11:25:28,143970,11,143980,144000,2,13026,32032
2018-07-09,11:25:29,143970,1,143980,144000,1,13030,32032
2018-07-09,11:25:33,143970,2,143980,144000,1,13030,32032
2018-07-09,11:25:35,143970,1,143980,144000,1,13030,32032
2018-07-09,11:25:36,143970,2,143980,144000,1,13030,32032
2018-07-09,11:25:38,143970,1,143980,144000,1,13030,32032
2018-07-09,11:25:50,143970,1,143980,144000,1,13030,32032
2018-07-09,11:25:50,143960,19,143970,143970,2,13032,32032
2018-07-09,11:25:51,143980,1,143970,144090,1,13036,32028
2018-07-09,11:25:51,143990,1,143970,144070,1,13036,32028
2018-07-09,11:25:52,143990,1,143970,144060,2,13036,32028
2018-07-09,11:25:52,143980,2,143970,144050,3,13038,32028
2018-07-09,11:25:53,143980,2,143970,144040,1,13038,32028
2018-07-09,11:25:53,143980,2,143970,144040,1,13038,32028
2018-07-09,11:25:54,143980,2,143970,144040,2,13038,32028
2018-07-09,11:25:54,143980,2,143970,144040,2,13038,32028
2018-07-09,11:25:58,143980,2,143970,144030,2,13038,32028
2018-07-09,11:25:58,143980,2,143970,144030,2,13038,32028
2018-07-09,11:25:59,143980,2,143970,144020,1,13038,32028
2018-07-09,11:25:59,143980,2,143970,144010,1,13038,32028
2018-07-09,11:26:00,143980,2,143970,144010,2,13038,32028
2018-07-09,11:26:00,143980,2,143970,144010,2,13038,32028
2018-07-09,11:26:01,143980,1,143970,144010,2,13040,32026
2018-07-09,11:26:02,143960,19,143980,144000,1,13042,32024
2018-07-09,11:26:02,143960,19,143980,144000,1,13042,32024
2018-07-09,11:26:03,143960,19,143980,143990,1,13042,32024
2018-07-09,11:26:03,143960,19,143980,143990,1,13042,32024
2018-07-09,11:26:04,143960,19,143980,143990,2,13042,32024
2018-07-09,11:26:04,143960,19,143980,143990,2,13042,32024
2018-07-09,11:26:07,143960,21,143980,143990,2,13042,32024
2018-07-09,11:26:12,143960,21,143980,143990,2,13042,32024
2018-07-09,11:26:13,143960,21,143990,143990,1,13044,32024
2018-07-09,11:26:17,143960,20,143960,143990,1,13046,32024
2018-07-09,11:26:25,143960,17,143960,143990,1,13052,32024
2018-07-09,11:26:26,143960,16,143960,143990,1,13054,32024
2018-07-09,11:26:27,143990,13,143990,144000,1,13056,32024
2018-07-09,11:26:28,143990,13,144000,144120,1,13058,32026
2018-07-09,11:26:28,144000,3,144000,144090,1,13058,32026
2018-07-09,11:26:29,144010,1,144000,144080,3,13058,32026
2018-07-09,11:26:29,144000,2,144000,144070,2,13058,32026
2018-07-09,11:26:30,144000,2,144000,144060,1,13058,32026
2018-07-09,11:26:30,144000,1,144000,144060,1,13058,32026
2018-07-09,11:26:31,144000,1,144000,144050,1,13058,32026
2018-07-09,11:26:31,143990,13,144000,144050,1,13058,32026
2018-07-09,11:26:33,144000,1,144000,144050,1,13058,32026
2018-07-09,11:26:33,144000,2,144000,144050,1,13058,32026
2018-07-09,11:26:37,144000,1,144000,144050,1,13058,32026
2018-07-09,11:26:37,144000,1,144000,144050,1,13058,32026
2018-07-09,11:26:41,144000,1,144000,144050,1,13058,32026
2018-07-09,11:26:42,144000,1,144000,144050,1,13058,32026
2018-07-09,11:26:51,143960,16,144000,144050,1,13058,32026
2018-07-09,11:26:52,143970,1,144000,144050,1,13058,32026
2018-07-09,11:26:52,143970,1,144000,144040,1,13058,32026
2018-07-09,11:26:53,143970,1,144000,144040,1,13058,32026
2018-07-09,11:26:55,143970,1,144000,144040,1,13058,32026
2018-07-09,11:26:56,143970,1,144000,144030,1,13058,32026
2018-07-09,11:26:57,143970,1,144000,144030,1,13058,32026
2018-07-09,11:26:57,143970,1,144000,144020,1,13058,32026
2018-07-09,11:26:58,143970,1,144000,144010,1,13058,32026
2018-07-09,11:26:58,143970,1,144000,144010,1,13058,32026
2018-07-09,11:26:59,143970,3,144000,144010,1,13058,32026
2018-07-09,11:27:00,143970,3,144000,144010,1,13058,32026
2018-07-09,11:27:05,143970,3,144000,144010,1,13058,32026
2018-07-09,11:27:05,143970,3,144000,144010,1,13058,32026
2018-07-09,11:27:06,143970,3,144000,144010,1,13058,32026
2018-07-09,11:27:06,143970,3,144000,144010,1,13058,32026
2018-07-09,11:27:19,143970,2,143970,144010,1,13060,32024
2018-07-09,11:27:20,143980,2,143970,144010,1,13060,32024
2018-07-09,11:27:20,143980,2,143970,143990,2,13060,32024
2018-07-09,11:27:21,143970,2,143980,143980,1,13064,32028
2018-07-09,11:27:21,143960,16,143970,143980,1,13068,32030
2018-07-09,11:27:22,143960,16,143980,143970,1,13072,32028
2018-07-09,11:27:22,143970,1,143970,144010,1,13074,32026
2018-07-09,11:27:25,143960,16,143970,144010,1,13076,32024
2018-07-09,11:27:27,143960,16,143970,144010,1,13076,32024
2018-07-09,11:27:28,143960,17,143970,144010,1,13076,32024
2018-07-09,11:27:28,143960,17,143970,144010,1,13076,32024
2018-07-09,11:27:43,143960,15,143970,144010,1,13076,32024
2018-07-09,11:27:45,143960,15,143970,144010,1,13076,32024
2018-07-09,11:27:51,143960,15,143970,144010,1,13076,32024
2018-07-09,11:27:57,143960,14,143960,144010,1,13078,32026
2018-07-09,11:28:00,143970,1,143960,144010,1,13078,32026
2018-07-09,11:28:00,143960,12,143960,144020,5,13082,32024
2018-07-09,11:28:01,143960,12,143960,144020,5,13084,32024
2018-07-09,11:28:02,143960,12,143960,144010,1,13084,32024
2018-07-09,11:28:03,143960,12,143960,144010,1,13084,32024
2018-07-09,11:28:19,143960,12,143960,144010,1,13084,32024
2018-07-09,11:28:19,143960,12,143960,143970,1,13084,32024
2018-07-09,11:28:20,143970,1,143970,144000,2,13086,32024
2018-07-09,11:28:20,143970,1,143970,144000,2,13086,32024
2018-07-09,11:28:21,143970,1,143970,144000,2,13088,32022
2018-07-09,11:28:21,143960,11,143970,144000,2,13090,32020
2018-07-09,11:28:23,143960,11,143970,143970,1,13090,32020
2018-07-09,11:28:23,143960,11,143970,144000,2,13092,32018
2018-07-09,11:28:24,143960,11,143970,144000,3,13092,32018
2018-07-09,11:28:24,143960,6,143960,144000,3,13102,32028
2018-07-09,11:28:25,143920,1,143960,144000,3,13114,32034
2018-07-09,11:28:25,143930,1,143960,144000,3,13114,32034
2018-07-09,11:28:29,143930,1,143960,144000,3,13114,32034
2018-07-09,11:28:33,143930,1,143960,144000,3,13114,32034
2018-07-09,11:28:51,143930,1,143960,144000,4,13114,32034
2018-07-09,11:28:51,143930,1,143960,144000,3,13114,32034
2018-07-09,11:28:52,143930,1,143960,143990,1,13114,32034
2018-07-09,11:28:52,143930,1,143960,143990,1,13114,32034
2018-07-09,11:28:53,143930,1,143960,143990,2,13114,32034
2018-07-09,11:28:53,143930,1,143960,143980,1,13114,32034
2018-07-09,11:28:54,143930,1,143960,143980,1,13114,32034
2018-07-09,11:28:54,143930,1,143960,143980,2,13114,32034
2018-07-09,11:28:55,143930,1,143960,143970,1,13114,32034
2018-07-09,11:28:55,143930,1,143960,143970,1,13114,32034
2018-07-09,11:28:56,143930,1,143960,143970,2,13114,32034
2018-07-09,11:28:56,143930,1,143960,143970,2,13114,32034
2018-07-09,11:28:58,143930,1,143960,143970,2,13114,32034
2018-07-09,11:29:04,143930,1,143960,143970,2,13114,32034
2018-07-09,11:29:05,143910,49,143930,143930,1,13116,32034
2018-07-09,11:29:05,143910,49,143920,143970,1,13120,32034
2018-07-09,11:29:06,143910,49,143920,143960,2,13126,32034
2018-07-09,11:29:06,143910,49,143920,143960,2,13126,32034
2018-07-09,11:29:07,143910,49,143920,143960,3,13126,32034
2018-07-09,11:29:08,143910,49,143920,143950,1,13126,32034
2018-07-09,11:29:08,143920,1,143920,143950,1,13126,32034
2018-07-09,11:29:09,143920,1,143920,143950,2,13126,32034
2018-07-09,11:29:13,143950,1,143950,143960,1,13130,32032
2018-07-09,11:29:14,143950,1,143960,143970,1,13132,32032
2018-07-09,11:29:17,143950,1,143960,143970,1,13132,32032
2018-07-09,11:29:22,143950,1,143960,143970,1,13132,32032
2018-07-09,11:29:23,143950,2,143960,143970,1,13132,32032
2018-07-09,11:29:23,143950,3,143960,143970,1,13132,32032
2018-07-09,11:29:26,143950,3,143960,143970,1,13132,32032
2018-07-09,11:29:30,143950,3,143960,143970,2,13132,32032
2018-07-09,11:29:34,143950,3,143970,143970,1,13134,32034
2018-07-09,11:29:34,143950,3,143970,143960,1,13136,32032
2018-07-09,11:29:35,143950,3,143960,144000,7,13138,32032
2018-07-09,11:29:36,143950,3,143960,144000,7,13138,32032
2018-07-09,11:29:40,143950,3,143960,144000,7,13138,32032
2018-07-09,11:29:41,143950,3,143960,144000,7,13138,32032
2018-07-09,11:29:41,143950,3,143960,144000,7,13138,32032
2018-07-09,11:29:42,143950,3,143960,144000,7,13138,32032
2018-07-09,11:29:43,143950,3,143960,144000,7,13138,32032
2018-07-09,11:29:43,143950,2,143960,144000,7,13138,32032
2018-07-09,11:29:52,143910,46,143910,144000,7,13148,32028
2018-07-09,11:29:53,143910,46,143910,143990,8,13148,32028
2018-07-09,11:29:55,143950,1,143910,143990,8,13148,32028
2018-07-09,11:29:56,143910,46,143980,143990,8,13152,32024
2018-07-09,11:29:56,143960,1,143980,143990,8,13152,32024
2018-07-09,11:29:57,143910,46,143960,143990,8,13154,32024
2018-07-09,11:29:57,143910,43,143910,143990,8,13160,32024
2018-07-09,11:29:58,143910,43,143910,143980,1,13160,32024
2018-07-09,11:30:00,143910,43,143910,143980,1,13160,32024
2018-07-09,13:30:00,143980,5,143980,143990,8,13162,32022
2018-07-09,13:30:01,143940,1,143970,144000,7,13178,32026
2018-07-09,13:30:01,143940,1,143970,143990,1,13178,32026
2018-07-09,13:30:02,143970,1,143990,144000,7,13180,32028
2018-07-09,13:30:02,143940,1,143970,144000,7,13182,32026
2018-07-09,13:30:03,143940,1,143990,144000,7,13184,32028
2018-07-09,13:30:03,143940,1,143950,144000,7,13186,32026
2018-07-09,13:30:04,143950,1,143950,143990,1,13186,32026
2018-07-09,13:30:10,143960,1,143950,143990,1,13186,32026
2018-07-09,13:30:11,143960,1,143950,144000,7,13186,32026
2018-07-09,13:30:16,143950,1,143950,144000,7,13186,32026
2018-07-09,13:30:16,143940,1,143950,144000,6,13190,32026
2018-07-09,13:30:17,143940,1,143950,143990,1,13190,32026
2018-07-09,13:30:18,143940,1,143950,143990,1,13190,32026
2018-07-09,13:30:18,143940,1,143950,143990,4,13190,32026
2018-07-09,13:30:20,143940,1,143950,143990,4,13190,32026
2018-07-09,13:30:20,143940,1,143950,143990,4,13190,32026
2018-07-09,13:30:26,143940,1,143950,143990,4,13190,32026
2018-07-09,13:30:29,143930,1,143940,143990,4,13192,32024
2018-07-09,13:30:30,143920,2,143930,143990,3,13196,32024
2018-07-09,13:30:30,143920,1,143920,143980,1,13200,32026
2018-07-09,13:30:31,143930,2,143980,143990,3,13202,32026
2018-07-09,13:30:32,143930,1,143930,143970,1,13204,32024
2018-07-09,13:30:33,143930,1,143930,143970,1,13204,32024
2018-07-09,13:30:33,143930,1,143930,143970,4,13204,32024
2018-07-09,13:30:34,143920,2,143930,143970,3,13208,32022
2018-07-09,13:30:34,143920,1,143920,143970,2,13212,32022
2018-07-09,13:30:35,143920,1,143920,143970,2,13212,32022
2018-07-09,13:30:35,143910,44,143920,143970,1,13216,32024
2018-07-09,13:30:36,143910,44,143920,143960,2,13216,32024
2018-07-09,13:30:36,143910,44,143920,143960,2,13216,32024
2018-07-09,13:30:37,143910,44,143920,143960,3,13216,32024
2018-07-09,13:30:37,143910,44,143960,143960,2,13218,32026
2018-07-09,13:30:38,143920,2,143960,143960,2,13218,32026
2018-07-09,13:30:39,143920,1,143920,143960,2,13220,32024
2018-07-09,13:30:39,143910,44,143920,143950,1,13224,32024
2018-07-09,13:30:40,143950,1,143950,144000,7,13226,32024
2018-07-09,13:30:40,143980,1,143950,144000,8,13226,32024
2018-07-09,13:30:41,143910,44,143980,144000,8,13228,32026
2018-07-09,13:30:41,143920,3,143980,143990,1,13228,32026
2018-07-09,13:30:42,143930,2,143980,143990,1,13228,32026
2018-07-09,13:30:42,143940,1,143980,143990,1,13228,32026
2018-07-09,13:30:43,143940,1,143980,143980,1,13228,32026
2018-07-09,13:30:43,143930,3,143980,143980,1,13228,32026
2018-07-09,13:30:44,143930,3,143980,143980,2,13228,32026
2018-07-09,13:30:44,143930,3,143980,143980,1,13230,32028
2018-07-09,13:30:45,143930,2,143930,143980,1,13232,32028
2018-07-09,13:30:45,143930,2,143930,143980,1,13232,32028
2018-07-09,13:30:46,143930,2,143930,143970,1,13232,32028
2018-07-09,13:30:47,143930,1,143930,143980,1,13236,32026
2018-07-09,13:30:47,143930,1,143930,143980,1,13236,32026
2018-07-09,13:30:48,143940,1,143930,143980,1,13236,32026
2018-07-09,13:30:49,143940,1,143930,143980,2,13236,32026
2018-07-09,13:30:50,143930,1,143940,143980,2,13240,32026
2018-07-09,13:30:50,143920,2,143930,143980,2,13244,32026
2018-07-09,13:30:51,143920,2,143930,143970,3,13244,32026
2018-07-09,13:30:51,143920,2,143930,143970,3,13244,32026
2018-07-09,13:30:53,143920,2,143930,143960,1,13244,32026
2018-07-09,13:30:53,143920,2,143930,143960,2,13244,32026
2018-07-09,13:30:54,143920,2,143930,143960,3,13244,32026
2018-07-09,13:30:54,143920,3,143930,143960,3,13244,32026
2018-07-09,13:30:55,143920,3,143930,143960,3,13244,32026
2018-07-09,13:30:55,143920,2,143930,143950,1,13244,32026
2018-07-09,13:30:56,143920,2,143930,143950,1,13244,32026
2018-07-09,13:30:56,143920,2,143930,143950,2,13244,32026
2018-07-09,13:31:02,143920,2,143930,143950,2,13244,32026
2018-07-09,13:31:03,143920,3,143930,143950,2,13244,32026
2018-07-09,13:31:04,143930,1,143930,143950,2,13244,32026
2018-07-09,13:31:04,143930,1,143930,143950,2,13244,32026
2018-07-09,13:31:06,143930,1,143930,143950,2,13244,32026
2018-07-09,13:31:07,143920,3,143930,143930,1,13246,32024
2018-07-09,13:31:08,143920,3,143930,143950,1,13248,32024
2018-07-09,13:31:08,143920,3,143930,143950,2,13248,32024
2018-07-09,13:31:09,143920,3,143930,143950,2,13248,32024
2018-07-09,13:31:19,143920,2,143930,143940,2,13248,32024
2018-07-09,13:31:20,143920,3,143930,143940,2,13248,32024
2018-07-09,13:31:20,143920,3,143930,143940,3,13248,32024
2018-07-09,13:31:27,143920,3,143930,143940,3,13248,32024
2018-07-09,13:31:35,143920,3,143930,143940,3,13248,32024
2018-07-09,13:31:38,143920,3,143940,143940,2,13250,32022
2018-07-09,13:31:38,143920,3,143940,143950,1,13254,32022
2018-07-09,13:31:39,143930,1,143940,143950,1,13254,32022
2018-07-09,13:31:39,143920,2,143940,143950,1,13254,32022
2018-07-09,13:31:40,143920,3,143940,143950,1,13254,32022
2018-07-09,13:31:40,143920,3,143950,143980,1,13256,32022
2018-07-09,13:31:41,143930,1,143930,143980,1,13258,32020
2018-07-09,13:31:41,143940,1,143930,143980,1,13262,32018
2018-07-09,13:31:42,143940,1,143940,143980,1,13266,32018
2018-07-09,13:31:42,143920,2,143940,144000,6,13270,32016
2018-07-09,13:31:43,143920,2,143940,143970,1,13270,32016
2018-07-09,13:31:44,143930,2,143940,143990,2,13270,32016
2018-07-09,13:31:44,143980,1,143940,143990,2,13270,32016
2018-07-09,13:31:45,143970,1,143990,144000,6,13276,32020
2018-07-09,13:31:45,143940,1,143990,144000,6,13276,32020
2018-07-09,13:31:46,143950,1,143990,143990,1,13276,32020
2018-07-09,13:31:46,143950,1,143990,144000,6,13276,32020
2018-07-09,13:31:47,143950,1,143990,143990,1,13276,32020
2018-07-09,13:31:48,143940,1,143950,143950,4,13278,32018
2018-07-09,13:31:48,143950,1,143950,143990,1,13286,32018
2018-07-09,13:31:49,143960,1,143950,143990,1,13286,32018
2018-07-09,13:31:49,143960,1,143990,144000,6,13288,32018
2018-07-09,13:31:50,143940,1,143990,144000,6,13288,32018
2018-07-09,13:31:50,143940,1,143990,143990,2,13288,32018
2018-07-09,13:31:51,143950,1,143990,143980,1,13288,32018
2018-07-09,13:31:51,143950,1,143990,143980,1,13288,32018
2018-07-09,13:31:52,143950,1,143990,143960,5,13288,32018
2018-07-09,13:31:53,143940,1,143950,143960,5,13290,32016
2018-07-09,13:31:53,143930,2,143950,143960,5,13290,32016
2018-07-09,13:31:54,143930,1,143950,143960,5,13290,32016
2018-07-09,13:32:02,143930,1,143950,143960,5,13290,32016
2018-07-09,13:32:03,143930,6,143950,143960,5,13290,32016
