2018-07-03,14:28:15,145570,1,145580,145600,1,14096,30974
2018-07-03,14:28:16,145570,1,145580,145600,2,14096,30974
2018-07-03,14:28:25,145570,1,145580,145600,2,14096,30974
2018-07-03,14:28:30,145570,1,145580,145600,2,14096,30974
2018-07-03,14:28:33,145570,1,145580,145600,2,14096,30974
2018-07-03,14:28:33,145560,14,145580,145600,2,14096,30974
2018-07-03,14:28:45,145560,14,145580,145600,2,14096,30974
2018-07-03,14:28:45,145560,14,145580,145600,2,14096,30974
2018-07-03,14:29:17,145560,14,145580,145600,2,14096,30974
2018-07-03,14:29:17,145560,14,145580,145600,1,14096,30974
2018-07-03,14:29:18,145560,16,145580,145610,1,14096,30974
2018-07-03,14:29:18,145570,1,145580,145610,1,14096,30974
2018-07-03,14:29:19,145570,2,145580,145610,1,14096,30974
2018-07-03,14:29:38,145570,1,145570,145610,1,14098,30976
2018-07-03,14:29:43,145570,1,145570,145610,2,14098,30976
2018-07-03,14:29:48,145570,1,145570,145610,2,14098,30976
2018-07-03,14:29:51,145570,1,145570,145610,2,14098,30976
2018-07-03,14:29:51,145570,1,145570,145600,1,14098,30976
2018-07-03,14:30:01,145560,16,145570,145600,1,14100,30976
2018-07-03,14:30:04,145560,16,145570,145600,2,14100,30976
2018-07-03,14:30:04,145560,16,145600,145600,1,14102,30976
2018-07-03,14:30:05,145570,1,145600,145600,1,14102,30976
2018-07-03,14:30:09,145570,1,145600,145600,3,14102,30976
2018-07-03,14:30:10,145570,1,145600,145600,4,14102,30976
2018-07-03,14:30:14,145570,1,145600,145590,2,14102,30976
2018-07-03,14:30:15,145570,1,145600,145590,2,14102,30976
2018-07-03,14:30:15,145570,1,145600,145590,3,14102,30976
2018-07-03,14:30:16,145560,16,145600,145590,5,14102,30976
2018-07-03,14:30:22,145560,16,145600,145590,5,14102,30976
2018-07-03,14:30:23,145570,1,145600,145590,5,14102,30976
2018-07-03,14:30:35,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:41,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:49,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:51,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:53,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:55,145570,2,145590,145600,1,14112,30982
2018-07-03,14:31:04,145570,2,145600,145610,2,14114,30982
2018-07-03,14:31:10,145570,2,145610,145610,1,14116,30984
2018-07-03,14:31:11,145580,5,145610,145610,3,14116,30984
2018-07-03,14:31:11,145580,1,145610,145610,3,14116,30984
2018-07-03,14:31:12,145580,1,145610,145610,2,14118,30984
2018-07-03,14:31:22,145600,3,145610,145610,2,14118,30984
2018-07-03,14:31:22,145600,3,145610,145610,1,14120,30984
2018-07-03,14:31:23,145600,3,145610,145620,4,14122,30984
2018-07-03,14:31:25,145580,1,145600,145600,1,14128,30984
2018-07-03,14:31:25,145570,2,145580,145600,1,14130,30984
2018-07-03,14:31:28,145570,2,145600,145620,4,14132,30984
2018-07-03,14:31:29,145570,2,145600,145610,1,14132,30984
2018-07-03,14:31:29,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:33,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:39,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:40,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:50,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:50,145580,1,145600,145620,4,14132,30984
2018-07-03,14:32:00,145580,2,145600,145620,4,14132,30984
2018-07-03,14:32:01,145600,1,145600,145620,4,14132,30984
2018-07-03,14:32:02,145580,2,145620,145620,3,14136,30984
2018-07-03,14:32:06,145580,2,145620,145620,3,14136,30984
2018-07-03,14:32:06,145580,2,145620,145620,3,14136,30984
2018-07-03,14:32:08,145580,2,145620,145620,2,14136,30984
2018-07-03,14:32:16,145580,2,145620,145620,3,14136,30984
2018-07-03,14:32:16,145590,1,145620,145620,3,14136,30984
2018-07-03,14:32:21,145590,1,145620,145620,3,14136,30984
2018-07-03,14:32:26,145590,1,145620,145620,3,14136,30984
2018-07-03,14:32:27,145590,3,145620,145620,3,14136,30984
2018-07-03,14:32:33,145590,3,145620,145630,2,14142,30988
2018-07-03,14:32:34,145590,3,145620,145630,2,14142,30988
2018-07-03,14:32:34,145620,1,145620,145630,2,14142,30988
2018-07-03,14:32:35,145590,3,145630,145640,1,14148,30984
2018-07-03,14:32:35,145590,3,145630,145630,1,14148,30984
2018-07-03,14:32:36,145620,1,145630,145630,1,14148,30984
2018-07-03,14:32:37,145590,3,145620,145640,2,14152,30984
2018-07-03,14:32:39,145600,1,145620,145640,2,14152,30984
2018-07-03,14:32:41,145600,2,145620,145640,2,14152,30984
2018-07-03,14:32:42,145600,2,145620,145640,3,14152,30984
2018-07-03,14:32:44,145600,2,145620,145630,1,14152,30984
2018-07-03,14:32:45,145600,1,145600,145630,1,14154,30986
2018-07-03,14:32:46,145600,1,145600,145620,1,14154,30986
2018-07-03,14:32:48,145600,1,145600,145610,1,14154,30986
2018-07-03,14:32:49,145600,1,145600,145610,1,14156,30986
2018-07-03,14:32:49,145600,1,145610,145620,1,14158,30986
2018-07-03,14:32:50,145600,1,145610,145630,1,14158,30986
2018-07-03,14:32:51,145600,2,145610,145630,1,14158,30986
2018-07-03,14:32:52,145600,2,145610,145630,1,14158,30986
2018-07-03,14:32:57,145600,2,145610,145630,1,14158,30986
2018-07-03,14:32:58,145600,2,145610,145630,1,14158,30986
2018-07-03,14:32:59,145600,2,145610,145630,1,14158,30986
2018-07-03,14:33:02,145600,1,145600,145630,1,14160,30988
2018-07-03,14:33:03,145600,1,145600,145620,1,14160,30988
2018-07-03,14:33:07,145600,1,145600,145620,1,14160,30988
2018-07-03,14:33:08,145590,3,145600,145600,4,14162,30990
2018-07-03,14:33:21,145590,3,145600,145600,3,14164,30992
2018-07-03,14:33:21,145590,3,145600,145620,1,14170,30992
2018-07-03,14:33:29,145590,3,145600,145620,1,14170,30992
2018-07-03,14:33:29,145590,3,145600,145630,1,14170,30992
2018-07-03,14:33:35,145590,3,145600,145630,1,14170,30992
2018-07-03,14:33:41,145590,3,145600,145630,2,14170,30992
2018-07-03,14:33:42,145590,3,145600,145630,2,14170,30992
2018-07-03,14:33:43,145590,3,145600,145630,2,14170,30992
2018-07-03,14:33:46,145590,3,145600,145630,2,14170,30992
2018-07-03,14:33:59,145590,2,145600,145630,2,14170,30992
2018-07-03,14:33:59,145590,2,145600,145620,1,14170,30992
2018-07-03,14:34:01,145590,2,145600,145620,1,14170,30992
2018-07-03,14:34:02,145590,2,145600,145630,2,14170,30992
2018-07-03,14:34:03,145590,2,145600,145630,2,14170,30992
2018-07-03,14:34:11,145590,2,145600,145630,2,14170,30992
2018-07-03,14:34:11,145590,2,145600,145620,1,14170,30992
2018-07-03,14:34:16,145590,2,145600,145620,5,14170,30992
2018-07-03,14:34:17,145590,2,145600,145610,1,14170,30992
2018-07-03,14:34:30,145590,1,145590,145610,1,14172,30992
2018-07-03,14:34:31,145580,2,145590,145610,1,14174,30992
2018-07-03,14:34:32,145580,2,145610,145620,5,14176,30990
2018-07-03,14:34:33,145580,2,145610,145610,1,14176,30990
2018-07-03,14:34:34,145580,2,145610,145610,1,14176,30990
2018-07-03,14:34:34,145580,2,145610,145610,1,14176,30990
2018-07-03,14:34:35,145580,2,145610,145620,5,14178,30990
2018-07-03,14:34:37,145580,2,145620,145620,4,14180,30988
2018-07-03,14:34:37,145590,1,145620,145620,4,14180,30988
2018-07-03,14:34:51,145590,1,145620,145620,3,14182,30990
2018-07-03,14:34:52,145590,1,145620,145620,3,14182,30990
2018-07-03,14:34:54,145590,1,145620,145620,2,14184,30992
2018-07-03,14:34:54,145590,1,145620,145630,1,14188,30996
2018-07-03,14:34:55,145590,1,145620,145630,1,14188,30996
2018-07-03,14:34:59,145590,1,145620,145630,2,14188,30996
2018-07-03,14:35:01,145590,1,145620,145630,2,14188,30996
2018-07-03,14:35:06,145630,1,145630,145640,2,14192,30992
2018-07-03,14:35:07,145590,1,145630,145640,2,14194,30992
2018-07-03,14:35:07,145590,1,145640,145640,2,14196,30992
2018-07-03,14:35:08,145580,1,145580,145640,2,14200,30988
2018-07-03,14:35:08,145580,1,145580,145630,2,14200,30988
2018-07-03,14:35:09,145580,1,145580,145620,1,14200,30988
2018-07-03,14:35:12,145580,2,145580,145620,1,14200,30988
2018-07-03,14:35:13,145590,1,145580,145620,1,14200,30988
2018-07-03,14:35:13,145590,1,145580,145620,1,14200,30988
2018-07-03,14:35:18,145590,1,145580,145620,1,14200,30988
2018-07-03,14:35:19,145590,1,145580,145620,4,14200,30988
2018-07-03,14:35:23,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:23,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:25,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:32,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:37,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:54,145590,1,145580,145620,6,14200,30988
2018-07-03,14:35:55,145590,1,145580,145620,6,14200,30988
2018-07-03,14:35:55,145590,1,145580,145620,6,14200,30988
2018-07-03,14:36:01,145600,1,145580,145620,6,14200,30988
2018-07-03,14:36:10,145590,1,145600,145620,6,14202,30988
2018-07-03,14:36:20,145590,1,145620,145630,1,14214,30992
2018-07-03,14:36:21,145600,1,145620,145620,2,14214,30992
2018-07-03,14:36:21,145590,1,145620,145620,2,14214,30992
2018-07-03,14:36:29,145590,1,145620,145620,2,14214,30992
2018-07-03,14:36:32,145600,1,145620,145620,2,14214,30992
2018-07-03,14:36:41,145590,1,145600,145600,4,14216,30994
2018-07-03,14:36:42,145580,1,145590,145600,4,14218,30994
2018-07-03,14:36:47,145570,2,145580,145600,4,14220,30996
2018-07-03,14:36:54,145580,1,145580,145600,4,14220,30996
2018-07-03,14:36:55,145570,2,145580,145600,4,14224,30994
2018-07-03,14:36:56,145570,2,145580,145600,4,14224,30994
2018-07-03,14:37:01,145570,2,145600,145600,3,14226,30996
2018-07-03,14:37:02,145570,2,145600,145600,3,14226,30996
2018-07-03,14:37:04,145570,2,145600,145600,2,14228,30996
2018-07-03,14:37:05,145570,2,145580,145600,2,14230,30994
2018-07-03,14:37:07,145570,2,145580,145600,2,14230,30994
2018-07-03,14:37:14,145570,2,145580,145600,2,14230,30994
2018-07-03,14:37:14,145580,1,145580,145600,2,14230,30994
2018-07-03,14:37:15,145580,1,145580,145600,3,14230,30994
2018-07-03,14:37:18,145580,1,145580,145600,3,14230,30994
2018-07-03,14:37:19,145580,1,145580,145600,3,14230,30994
2018-07-03,14:37:20,145580,1,145580,145600,3,14230,30994
2018-07-03,14:37:28,145580,1,145600,145600,2,14232,30996
2018-07-03,14:37:28,145580,1,145600,145620,5,14236,30998
2018-07-03,14:37:31,145600,1,145600,145620,5,14236,30998
2018-07-03,14:37:31,145600,1,145620,145620,4,14238,31000
2018-07-03,14:37:32,145600,1,145620,145620,3,14240,31000
2018-07-03,14:37:32,145600,1,145620,145620,1,14244,31000
2018-07-03,14:37:33,145600,1,145620,145630,1,14246,30998
2018-07-03,14:37:33,145620,3,145620,145640,2,14246,30998
2018-07-03,14:37:34,145630,1,145620,145650,13,14246,30998
2018-07-03,14:37:34,145630,1,145620,145650,13,14246,30998
2018-07-03,14:37:36,145630,1,145650,145650,12,14248,31000
2018-07-03,14:37:37,145630,1,145650,145650,8,14256,31002
2018-07-03,14:37:37,145630,1,145650,145650,7,14258,31004
2018-07-03,14:37:38,145630,1,145650,145650,5,14262,31006
2018-07-03,14:37:38,145630,1,145650,145650,3,14266,31008
2018-07-03,14:37:39,145650,1,145660,145660,5,14274,31006
2018-07-03,14:37:39,145650,3,145660,145660,4,14282,31004
2018-07-03,14:37:40,145650,1,145650,145660,4,14288,31000
2018-07-03,14:37:40,145630,1,145650,145660,4,14292,31000
2018-07-03,14:37:41,145650,1,145660,145660,3,14296,31000
2018-07-03,14:37:42,145650,1,145660,145660,3,14296,31000
2018-07-03,14:37:43,145650,1,145660,145660,2,14298,31000
2018-07-03,14:37:43,145630,1,145650,145660,2,14300,31000
2018-07-03,14:37:44,145630,1,145650,145660,2,14300,31000
2018-07-03,14:37:45,145630,1,145660,145660,1,14302,31000
2018-07-03,14:37:45,145630,1,145660,145650,1,14302,31000
2018-07-03,14:37:46,145630,1,145660,145650,1,14302,31000
2018-07-03,14:37:46,145630,1,145650,145650,1,14304,31002
2018-07-03,14:37:47,145630,1,145650,145660,1,14306,31004
2018-07-03,14:37:48,145630,1,145650,145660,2,14306,31004
2018-07-03,14:37:48,145660,1,145660,145670,2,14310,31000
2018-07-03,14:37:49,145630,1,145660,145660,1,14312,31000
2018-07-03,14:37:52,145630,1,145660,145660,1,14312,31000
2018-07-03,14:37:55,145630,1,145660,145670,2,14314,31000
2018-07-03,14:37:59,145630,1,145670,145670,1,14316,31000
2018-07-03,14:37:59,145600,1,145630,145670,1,14318,31002
2018-07-03,14:38:00,145610,1,145630,145660,2,14318,31002
2018-07-03,14:38:01,145610,1,145630,145660,2,14318,31002
2018-07-03,14:38:03,145610,1,145660,145660,1,14320,31004
2018-07-03,14:38:04,145610,2,145660,145670,1,14322,31006
2018-07-03,14:38:04,145620,2,145660,145670,1,14322,31006
2018-07-03,14:38:05,145630,1,145660,145670,1,14322,31006
2018-07-03,14:38:05,145640,1,145660,145670,1,14322,31006
2018-07-03,14:38:07,145630,1,145640,145640,14,14324,31006
2018-07-03,14:38:08,145620,1,145630,145640,14,14326,31006
2018-07-03,14:38:08,145610,2,145630,145640,14,14326,31006
2018-07-03,14:38:09,145610,1,145630,145640,14,14328,31008
2018-07-03,14:38:09,145600,1,145640,145640,13,14334,31010
2018-07-03,14:38:10,145610,1,145640,145640,12,14336,31012
2018-07-03,14:38:11,145610,1,145640,145640,11,14338,31014
2018-07-03,14:38:12,145610,1,145640,145640,11,14340,31014
2018-07-03,14:38:12,145610,1,145640,145640,10,14342,31016
2018-07-03,14:38:13,145640,10,145640,145670,4,14362,31036
2018-07-03,14:38:13,145640,10,145670,145680,2,14370,31042
2018-07-03,14:38:14,145650,1,145670,145680,2,14370,31042
2018-07-03,14:38:15,145650,1,145680,145680,1,14372,31042
2018-07-03,14:38:16,145650,1,145680,145680,1,14372,31042
2018-07-03,14:38:16,145660,1,145680,145680,1,14372,31042
2018-07-03,14:38:18,145660,1,145680,145670,1,14372,31042
2018-07-03,14:38:19,145650,1,145660,145680,1,14376,31042
2018-07-03,14:38:20,145650,1,145680,145700,19,14378,31042
2018-07-03,14:38:21,145650,1,145680,145700,19,14378,31042
2018-07-03,14:38:21,145650,1,145680,145690,2,14378,31042
2018-07-03,14:38:22,145650,1,145680,145690,3,14378,31042
2018-07-03,14:38:22,145640,10,145680,145690,3,14378,31042
2018-07-03,14:38:23,145650,1,145690,145690,1,14382,31046
2018-07-03,14:38:24,145660,1,145690,145700,18,14384,31046
2018-07-03,14:38:24,145650,1,145660,145700,18,14386,31046
2018-07-03,14:38:25,145640,7,145680,145690,1,14396,31046
2018-07-03,14:38:25,145650,1,145680,145690,1,14396,31046
2018-07-03,14:38:26,145690,1,145700,145700,13,14408,31058
2018-07-03,14:38:26,145660,2,145690,145680,1,14412,31060
2018-07-03,14:38:27,145670,1,145680,145700,13,14418,31058
2018-07-03,14:38:27,145660,1,145660,145700,13,14422,31058
2018-07-03,14:38:28,145660,1,145660,145670,1,14422,31058
2018-07-03,14:38:28,145650,1,145660,145700,13,14426,31062
2018-07-03,14:38:29,145650,1,145700,145700,12,14430,31064
2018-07-03,14:38:29,145650,1,145700,145690,2,14430,31064
2018-07-03,14:38:30,145650,1,145690,145700,12,14434,31066
2018-07-03,14:38:30,145660,1,145690,145700,12,14434,31066
2018-07-03,14:38:31,145660,2,145700,145700,11,14436,31068
2018-07-03,14:38:32,145700,8,145700,145730,1,14462,31072
2018-07-03,14:38:32,145710,2,145700,145720,6,14480,31072
2018-07-03,14:38:33,145700,6,145720,145720,3,14494,31074
2018-07-03,14:38:33,145700,6,145720,145740,1,14500,31070
2018-07-03,14:38:34,145710,1,145720,145720,1,14500,31070
2018-07-03,14:38:34,145700,6,145720,145720,1,14504,31072
2018-07-03,14:38:35,145700,6,145720,145740,1,14506,31074
2018-07-03,14:38:35,145710,1,145720,145740,1,14506,31074
2018-07-03,14:38:36,145710,1,145720,145740,1,14506,31074
2018-07-03,14:38:37,145710,1,145720,145740,1,14506,31074
2018-07-03,14:38:37,145660,1,145710,145740,1,14510,31074
2018-07-03,14:38:38,145660,1,145670,145730,1,14514,31076
2018-07-03,14:38:38,145670,3,145670,145720,3,14514,31076
2018-07-03,14:38:39,145670,3,145670,145720,3,14514,31076
2018-07-03,14:38:40,145730,1,145730,145740,1,14522,31080
2018-07-03,14:38:40,145670,1,145730,145720,1,14526,31082
2018-07-03,14:38:41,145680,2,145730,145720,1,14526,31082
2018-07-03,14:38:41,145690,1,145730,145720,1,14526,31082
2018-07-03,14:38:42,145700,1,145730,145720,1,14526,31082
2018-07-03,14:38:45,145700,1,145730,145720,2,14526,31082
2018-07-03,14:38:46,145690,3,145730,145720,2,14526,31082
2018-07-03,14:38:47,145690,3,145730,145700,5,14526,31082
2018-07-03,14:38:48,145680,3,145700,145700,1,14540,31092
2018-07-03,14:38:48,145700,1,145720,145740,1,14544,31094
2018-07-03,14:38:49,145710,1,145720,145740,3,14544,31094
2018-07-03,14:38:49,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:50,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:51,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:52,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:53,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:54,145700,1,145710,145730,1,14546,31092
2018-07-03,14:38:55,145700,1,145710,145730,2,14546,31092
2018-07-03,14:38:56,145680,1,145700,145730,2,14548,31094
2018-07-03,14:38:56,145680,1,145700,145730,2,14548,31094
2018-07-03,14:38:57,145680,1,145700,145730,3,14548,31094
2018-07-03,14:38:57,145680,1,145700,145730,3,14548,31094
2018-07-03,14:38:59,145680,1,145700,145720,1,14548,31094
2018-07-03,14:39:00,145680,1,145700,145720,1,14548,31094
2018-07-03,14:39:00,145680,3,145700,145720,1,14548,31094
2018-07-03,14:39:01,145690,1,145700,145720,1,14548,31094
2018-07-03,14:39:01,145690,1,145700,145730,4,14548,31094
2018-07-03,14:39:02,145680,3,145700,145730,4,14548,31094
2018-07-03,14:39:05,145680,3,145700,145720,1,14548,31094
2018-07-03,14:39:05,145690,1,145700,145720,1,14548,31094
2018-07-03,14:39:08,145690,2,145700,145720,1,14548,31094
2018-07-03,14:39:08,145690,2,145700,145720,1,14548,31094
2018-07-03,14:39:09,145690,2,145700,145720,1,14548,31094
2018-07-03,14:39:09,145690,2,145700,145720,1,14548,31094
2018-07-03,14:39:10,145690,1,145700,145720,1,14548,31094
2018-07-03,14:39:10,145690,1,145700,145720,1,14548,31094
2018-07-03,14:39:11,145690,1,145720,145730,3,14550,31096
2018-07-03,14:39:11,145690,1,145720,145720,1,14550,31096
2018-07-03,14:39:13,145690,1,145720,145730,3,14552,31096
2018-07-03,14:39:13,145690,1,145730,145730,2,14554,31098
2018-07-03,14:39:15,145690,1,145730,145730,1,14556,31098
2018-07-03,14:39:15,145700,2,145730,145730,1,14556,31098
2018-07-03,14:39:16,145710,1,145730,145730,1,14556,31098
2018-07-03,14:39:16,145710,1,145730,145730,1,14556,31098
2018-07-03,14:39:17,145710,1,145730,145730,1,14556,31098
2018-07-03,14:39:17,145700,3,145710,145710,4,14558,31098
2018-07-03,14:39:18,145690,1,145700,145710,4,14564,31102
2018-07-03,14:39:18,145680,1,145700,145710,4,14564,31102
2018-07-03,14:39:19,145690,1,145700,145710,4,14564,31102
2018-07-03,14:39:20,145690,1,145710,145710,3,14566,31104
2018-07-03,14:39:21,145690,1,145710,145710,2,14568,31106
2018-07-03,14:39:21,145690,1,145710,145710,2,14568,31106
2018-07-03,14:39:22,145690,1,145710,145710,1,14570,31108
2018-07-03,14:39:23,145710,1,145710,145730,1,14572,31110
2018-07-03,14:39:23,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:24,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:24,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:25,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:27,145690,1,145710,145710,1,14574,31110
2018-07-03,14:39:28,145690,1,145710,145730,1,14576,31110
2018-07-03,14:39:29,145690,1,145710,145730,1,14576,31110
2018-07-03,14:39:29,145700,1,145710,145730,1,14576,31110
2018-07-03,14:39:30,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:32,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:32,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:34,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:37,145710,3,145710,145730,1,14576,31110
2018-07-03,14:39:38,145700,1,145710,145710,1,14582,31110
2018-07-03,14:39:38,145690,1,145710,145710,1,14582,31110
2018-07-03,14:39:39,145690,1,145710,145710,2,14582,31110
2018-07-03,14:39:40,145690,2,145710,145710,2,14582,31110
2018-07-03,14:39:41,145690,2,145710,145730,3,14586,31110
2018-07-03,14:39:41,145700,1,145710,145730,3,14586,31110
2018-07-03,14:39:42,145700,1,145710,145730,3,14586,31110
2018-07-03,14:39:43,145700,1,145710,145730,3,14586,31110
2018-07-03,14:39:44,145700,1,145710,145720,1,14586,31110
2018-07-03,14:39:45,145690,2,145720,145730,3,14588,31108
2018-07-03,14:39:46,145700,1,145720,145720,1,14588,31108
2018-07-03,14:39:47,145710,1,145720,145730,3,14588,31108
2018-07-03,14:39:48,145700,1,145710,145730,3,14590,31110
2018-07-03,14:39:49,145720,3,145710,145730,3,14590,31110
2018-07-03,14:39:50,145720,1,145720,145730,5,14594,31110
2018-07-03,14:39:50,145700,1,145720,145730,5,14596,31112
2018-07-03,14:39:51,145700,1,145720,145720,1,14596,31112
2018-07-03,14:39:54,145700,1,145720,145720,1,14596,31112
2018-07-03,14:39:57,145700,1,145720,145730,5,14598,31114
2018-07-03,14:39:58,145700,1,145730,145730,4,14600,31116
2018-07-03,14:40:00,145700,1,145730,145730,5,14600,31116
2018-07-03,14:40:00,145700,1,145730,145730,5,14602,31114
2018-07-03,14:40:02,145690,2,145730,145730,5,14602,31114
2018-07-03,14:40:06,145690,2,145730,145720,1,14602,31114
2018-07-03,14:40:06,145700,1,145730,145720,3,14602,31114
2018-07-03,14:40:07,145690,2,145730,145720,3,14602,31114
2018-07-03,14:40:08,145690,2,145730,145720,2,14604,31116
2018-07-03,14:40:09,145700,1,145730,145720,2,14604,31116
2018-07-03,14:40:11,145700,1,145730,145720,2,14604,31116
2018-07-03,14:40:11,145710,1,145720,145720,1,14606,31114
2018-07-03,14:40:12,145710,1,145720,145730,3,14608,31114
2018-07-03,14:40:12,145720,1,145720,145730,3,14608,31114
2018-07-03,14:40:13,145720,1,145730,145730,2,14610,31112
2018-07-03,14:40:14,145720,1,145730,145730,1,14612,31110
2018-07-03,14:40:14,145720,1,145730,145740,6,14614,31108
2018-07-03,14:40:15,145720,1,145730,145740,6,14614,31108
2018-07-03,14:40:17,145720,1,145730,145730,1,14614,31108
2018-07-03,14:40:17,145720,1,145730,145730,1,14614,31108
2018-07-03,14:40:18,145720,1,145730,145740,11,14616,31110
2018-07-03,14:40:18,145720,1,145740,145740,10,14618,31112
2018-07-03,14:40:19,145700,2,145720,145740,10,14620,31112
2018-07-03,14:40:20,145700,2,145720,145730,1,14620,31112
2018-07-03,14:40:21,145700,2,145720,145730,1,14620,31112
2018-07-03,14:40:27,145700,2,145720,145720,1,14620,31112
2018-07-03,14:40:30,145700,2,145720,145720,1,14620,31112
2018-07-03,14:40:31,145700,2,145720,145720,1,14620,31112
2018-07-03,14:40:31,145690,2,145700,145720,1,14624,31108
2018-07-03,14:40:32,145690,2,145700,145700,1,14624,31108
2018-07-03,14:40:33,145690,2,145700,145700,1,14624,31108
2018-07-03,14:40:35,145690,2,145700,145720,2,14626,31106
2018-07-03,14:40:36,145690,1,145700,145720,2,14626,31106
2018-07-03,14:40:37,145690,2,145700,145720,2,14626,31106
2018-07-03,14:40:39,145690,2,145700,145710,1,14626,31106
2018-07-03,14:40:42,145690,2,145700,145700,1,14626,31106
2018-07-03,14:40:43,145690,2,145700,145700,1,14626,31106
2018-07-03,14:40:44,145690,2,145700,145700,1,14626,31106
2018-07-03,14:40:47,145690,2,145700,145710,1,14628,31108
2018-07-03,14:40:48,145690,2,145700,145710,1,14628,31108
2018-07-03,14:40:52,145690,2,145700,145710,1,14628,31108
2018-07-03,14:40:54,145680,1,145690,145720,2,14634,31106
2018-07-03,14:40:56,145680,1,145690,145720,3,14634,31106
2018-07-03,14:40:57,145680,1,145690,145720,3,14634,31106
2018-07-03,14:40:57,145680,1,145690,145720,3,14634,31106
2018-07-03,14:40:58,145680,1,145690,145710,1,14634,31106
2018-07-03,14:40:59,145680,1,145690,145710,1,14634,31106
2018-07-03,14:41:06,145680,2,145690,145710,1,14634,31106
2018-07-03,14:41:06,145680,2,145690,145710,1,14634,31106
2018-07-03,14:41:08,145680,2,145690,145710,1,14634,31106
2018-07-03,14:41:09,145680,2,145690,145710,1,14634,31106
2018-07-03,14:41:13,145680,2,145690,145710,1,14634,31106
2018-07-03,14:41:13,145680,2,145690,145720,3,14634,31106
2018-07-03,14:41:16,145680,2,145690,145720,3,14634,31106
2018-07-03,14:41:18,145680,3,145690,145720,3,14634,31106
2018-07-03,14:41:20,145680,3,145720,145720,2,14636,31106
2018-07-03,14:41:20,145690,1,145720,145720,2,14636,31106
2018-07-03,14:41:21,145690,1,145720,145720,1,14636,31106
2018-07-03,14:41:22,145690,1,145720,145720,1,14636,31106
2018-07-03,14:41:25,145690,1,145720,145720,1,14636,31106
2018-07-03,14:41:29,145690,1,145720,145730,2,14638,31108
2018-07-03,14:41:34,145690,1,145730,145730,1,14640,31108
2018-07-03,14:41:36,145730,1,145730,145740,5,14642,31108
2018-07-03,14:41:36,145730,1,145730,145740,6,14644,31110
2018-07-03,14:41:37,145690,1,145730,145720,1,14646,31108
2018-07-03,14:41:38,145700,1,145730,145720,1,14646,31108
2018-07-03,14:41:38,145700,1,145730,145740,6,14646,31108
2018-07-03,14:41:39,145690,1,145700,145740,6,14648,31108
2018-07-03,14:41:39,145690,1,145700,145730,1,14648,31108
2018-07-03,14:41:40,145690,1,145700,145720,1,14648,31108
2018-07-03,14:41:42,145690,1,145700,145720,1,14648,31108
2018-07-03,14:41:46,145690,1,145700,145720,1,14648,31108
2018-07-03,14:41:46,145690,1,145700,145720,2,14648,31108
2018-07-03,14:41:49,145690,1,145700,145720,2,14648,31108
2018-07-03,14:41:51,145690,1,145700,145720,2,14648,31108
2018-07-03,14:41:52,145690,1,145720,145720,1,14650,31108
2018-07-03,14:41:53,145690,1,145720,145730,1,14652,31108
2018-07-03,14:41:54,145700,1,145720,145730,1,14652,31108
2018-07-03,14:41:58,145690,1,145700,145730,1,14654,31108
2018-07-03,14:41:59,145690,1,145700,145720,1,14654,31108
2018-07-03,14:42:00,145690,1,145700,145720,1,14654,31108
2018-07-03,14:42:05,145690,1,145700,145720,1,14654,31108
2018-07-03,14:42:20,145680,2,145690,145690,1,14656,31108
2018-07-03,14:42:21,145680,2,145690,145690,1,14656,31108
2018-07-03,14:42:21,145680,1,145690,145720,1,14660,31106
2018-07-03,14:42:22,145680,1,145690,145720,1,14660,31106
2018-07-03,14:42:24,145640,2,145680,145720,1,14662,31108
2018-07-03,14:42:25,145650,1,145680,145710,2,14662,31108
2018-07-03,14:42:25,145650,1,145680,145700,1,14662,31108
