2018-07-02,10:53:58,116770,9,116790,116790,16,460894,407336
2018-07-02,10:53:59,116770,9,116790,116790,2,460922,407336
2018-07-02,10:53:59,116770,16,116800,116800,14,460934,407344
2018-07-02,10:54:00,116770,13,116770,116800,14,460942,407338
2018-07-02,10:54:00,116770,3,116770,116800,10,460958,407346
2018-07-02,10:54:01,116790,2,116790,116800,11,460966,407350
2018-07-02,10:54:01,116790,4,116790,116800,12,460972,407348
2018-07-02,10:54:02,116780,4,116790,116790,6,460986,407350
2018-07-02,10:54:02,116780,4,116790,116790,5,460988,407350
2018-07-02,10:54:03,116780,4,116800,116800,12,461000,407362
2018-07-02,10:54:03,116780,4,116800,116800,11,461004,407366
2018-07-02,10:54:04,116790,2,116780,116800,11,461006,407364
2018-07-02,10:54:04,116790,2,116780,116800,11,461006,407364
2018-07-02,10:54:05,116790,2,116780,116800,9,461006,407364
2018-07-02,10:54:05,116790,1,116790,116800,2,461022,407372
2018-07-02,10:54:06,116790,3,116790,116800,2,461022,407372
2018-07-02,10:54:06,116790,1,116800,116810,3,461026,407372
2018-07-02,10:54:07,116790,1,116800,116810,4,461026,407372
2018-07-02,10:54:07,116790,4,116800,116800,1,461026,407372
2018-07-02,10:54:08,116790,9,116800,116800,1,461028,407372
2018-07-02,10:54:08,116790,9,116800,116810,4,461030,407370
2018-07-02,10:54:09,116800,1,116800,116810,5,461030,407370
2018-07-02,10:54:10,116800,2,116800,116810,5,461030,407370
2018-07-02,10:54:10,116800,1,116800,116810,5,461032,407368
2018-07-02,10:54:11,116790,9,116800,116800,1,461036,407368
2018-07-02,10:54:12,116790,14,116800,116810,5,461038,407366
2018-07-02,10:54:12,116790,14,116800,116800,1,461038,407366
2018-07-02,10:54:13,116790,17,116800,116800,1,461038,407366
2018-07-02,10:54:13,116790,7,116790,116810,5,461060,407384
2018-07-02,10:54:14,116790,4,116790,116800,8,461060,407384
2018-07-02,10:54:14,116790,4,116800,116800,7,461062,407386
2018-07-02,10:54:15,116790,4,116800,116800,7,461062,407386
2018-07-02,10:54:15,116790,4,116800,116800,7,461062,407386
2018-07-02,10:54:16,116790,4,116800,116800,6,461064,407386
2018-07-02,10:54:17,116790,4,116800,116800,6,461064,407386
2018-07-02,10:54:17,116790,4,116800,116800,6,461064,407386
2018-07-02,10:54:18,116790,1,116790,116800,6,461072,407394
2018-07-02,10:54:18,116790,1,116790,116800,8,461072,407394
2018-07-02,10:54:19,116790,1,116790,116800,8,461072,407394
2018-07-02,10:54:19,116790,11,116790,116800,8,461072,407394
2018-07-02,10:54:20,116790,11,116790,116800,15,461072,407394
2018-07-02,10:54:21,116790,11,116800,116800,14,461074,407396
2018-07-02,10:54:22,116790,1,116790,116800,14,461096,407418
2018-07-02,10:54:22,116780,6,116790,116800,14,461098,407418
2018-07-02,10:54:23,116780,6,116790,116800,14,461098,407418
2018-07-02,10:54:23,116780,6,116790,116800,15,461098,407418
2018-07-02,10:54:24,116780,6,116790,116790,3,461098,407418
2018-07-02,10:54:24,116780,6,116790,116790,4,461098,407418
2018-07-02,10:54:25,116780,6,116790,116790,7,461104,407418
2018-07-02,10:54:26,116780,6,116790,116790,7,461104,407418
2018-07-02,10:54:26,116780,6,116790,116790,6,461106,407418
2018-07-02,10:54:27,116780,5,116780,116790,5,461110,407418
2018-07-02,10:54:28,116780,5,116780,116790,5,461110,407418
2018-07-02,10:54:28,116780,5,116780,116790,5,461110,407418
2018-07-02,10:54:29,116780,5,116780,116790,5,461110,407418
2018-07-02,10:54:30,116780,5,116780,116790,5,461110,407418
2018-07-02,10:54:30,116780,5,116780,116790,6,461110,407418
2018-07-02,10:54:31,116780,5,116780,116790,6,461110,407418
2018-07-02,10:54:32,116780,5,116780,116790,7,461110,407418
2018-07-02,10:54:34,116770,17,116780,116790,8,461120,407424
2018-07-02,10:54:35,116770,7,116790,116790,2,461142,407418
2018-07-02,10:54:36,116770,10,116790,116780,8,461142,407418
2018-07-02,10:54:36,116760,14,116770,116780,8,461162,407414
2018-07-02,10:54:37,116760,10,116780,116770,6,461166,407414
2018-07-02,10:54:37,116790,78,116790,116800,11,461218,407452
2018-07-02,10:54:38,116800,5,116800,116810,4,461256,407442
2018-07-02,10:54:38,116810,1,116810,116820,4,461270,407438
2018-07-02,10:54:39,116800,3,116820,116820,2,461276,407438
2018-07-02,10:54:39,116800,1,116800,116810,1,461286,407438
2018-07-02,10:54:40,116800,1,116800,116810,1,461286,407438
2018-07-02,10:54:40,116800,1,116810,116820,2,461290,407438
2018-07-02,10:54:41,116790,79,116800,116820,2,461292,407436
2018-07-02,10:54:41,116800,2,116800,116810,2,461292,407436
2018-07-02,10:54:42,116790,79,116810,116810,2,461298,407436
2018-07-02,10:54:42,116790,79,116810,116810,3,461302,407436
2018-07-02,10:54:43,116800,4,116790,116810,2,461310,407438
2018-07-02,10:54:43,116800,2,116800,116810,1,461316,407442
2018-07-02,10:54:44,116800,2,116800,116810,2,461316,407442
2018-07-02,10:54:44,116800,1,116800,116810,3,461318,407444
2018-07-02,10:54:45,116790,77,116800,116810,3,461322,407442
2018-07-02,10:54:45,116790,77,116800,116810,5,461322,407442
2018-07-02,10:54:46,116790,97,116800,116810,6,461322,407442
2018-07-02,10:54:47,116800,1,116800,116810,6,461322,407442
2018-07-02,10:54:47,116800,1,116800,116810,7,461322,407442
2018-07-02,10:54:48,116800,1,116800,116810,8,461322,407442
2018-07-02,10:54:48,116790,98,116800,116810,8,461324,407440
2018-07-02,10:54:49,116800,1,116800,116810,8,461324,407440
2018-07-02,10:54:49,116790,98,116800,116800,20,461326,407442
2018-07-02,10:54:50,116790,97,116800,116800,20,461328,407442
2018-07-02,10:54:50,116790,94,116800,116800,18,461336,407442
2018-07-02,10:54:51,116790,94,116800,116800,13,461348,407454
2018-07-02,10:54:51,116790,94,116800,116800,8,461358,407464
2018-07-02,10:54:52,116790,94,116800,116800,6,461362,407464
2018-07-02,10:54:52,116790,94,116800,116810,11,461374,407462
2018-07-02,10:54:53,116800,1,116800,116810,11,461374,407462
2018-07-02,10:54:53,116800,1,116810,116810,4,461388,407476
2018-07-02,10:54:54,116800,2,116810,116810,4,461388,407476
2018-07-02,10:54:55,116800,3,116800,116810,6,461404,407482
2018-07-02,10:54:56,116800,3,116800,116810,6,461404,407482
2018-07-02,10:54:56,116800,3,116800,116810,6,461404,407482
2018-07-02,10:54:57,116800,3,116800,116810,6,461404,407482
2018-07-02,10:54:57,116800,3,116810,116820,3,461416,407492
2018-07-02,10:54:58,116800,2,116800,116820,2,461420,407496
2018-07-02,10:54:58,116790,94,116800,116800,18,461424,407498
2018-07-02,10:54:59,116790,94,116800,116800,4,461452,407498
2018-07-02,10:54:59,116820,1,116820,116830,4,461464,407502
2018-07-02,10:55:00,116800,5,116820,116820,44,461468,407498
2018-07-02,10:55:00,116800,35,116820,116820,26,461468,407498
2018-07-02,10:55:01,116800,45,116820,116820,24,461468,407498
2018-07-02,10:55:01,116810,1,116820,116820,24,461468,407498
2018-07-02,10:55:02,116800,46,116810,116820,25,461472,407500
2018-07-02,10:55:02,116800,52,116820,116820,25,461474,407500
2018-07-02,10:55:03,116800,52,116820,116820,25,461474,407500
2018-07-02,10:55:03,116800,52,116820,116820,26,461474,407500
2018-07-02,10:55:04,116810,2,116820,116820,31,461474,407500
2018-07-02,10:55:04,116810,2,116820,116820,29,461478,407500
2018-07-02,10:55:05,116810,8,116820,116820,28,461478,407500
2018-07-02,10:55:05,116810,14,116820,116820,29,461478,407500
2018-07-02,10:55:06,116810,11,116810,116820,11,461484,407496
2018-07-02,10:55:06,116820,12,116820,116830,5,461506,407492
2018-07-02,10:55:07,116830,8,116830,116840,8,461516,407490
2018-07-02,10:55:07,116830,8,116840,116840,7,461518,407490
2018-07-02,10:55:08,116830,7,116840,116840,3,461528,407484
2018-07-02,10:55:08,116830,6,116830,116840,2,461532,407480
2018-07-02,10:55:09,116830,15,116840,116840,2,461534,407478
2018-07-02,10:55:09,116830,13,116840,116850,9,461540,407480
2018-07-02,10:55:10,116840,5,116840,116850,9,461540,407480
2018-07-02,10:55:10,116840,5,116840,116850,7,461546,407482
2018-07-02,10:55:11,116840,4,116850,116850,6,461550,407484
2018-07-02,10:55:11,116840,3,116850,116850,5,461554,407486
2018-07-02,10:55:12,116840,5,116850,116850,4,461558,407490
2018-07-02,10:55:12,116840,6,116850,116850,1,461564,407486
2018-07-02,10:55:13,116850,1,116850,116860,10,461566,407484
2018-07-02,10:55:13,116850,2,116850,116860,10,461566,407484
2018-07-02,10:55:14,116860,8,116860,116870,7,461586,407470
2018-07-02,10:55:15,116860,19,116860,116870,7,461592,407466
2018-07-02,10:55:15,116870,1,116880,116880,4,461626,407444
2018-07-02,10:55:16,116870,4,116890,116900,5,461638,407438
2018-07-02,10:55:16,116870,6,116900,116900,5,461654,407432
2018-07-02,10:55:17,116900,1,116870,116910,30,461668,407422
2018-07-02,10:55:17,116880,1,116870,116890,1,461676,407416
2018-07-02,10:55:18,116870,4,116870,116880,3,461690,407422
2018-07-02,10:55:18,116880,2,116880,116890,2,461696,407422
2018-07-02,10:55:19,116870,10,116880,116880,2,461702,407420
2018-07-02,10:55:19,116880,4,116880,116890,5,461712,407416
2018-07-02,10:55:20,116880,4,116890,116900,35,461722,407416
2018-07-02,10:55:20,116880,3,116880,116900,35,461724,407414
2018-07-02,10:55:21,116870,9,116880,116880,3,461730,407410
2018-07-02,10:55:21,116870,9,116880,116880,2,461732,407408
2018-07-02,10:55:22,116870,2,116880,116880,1,461734,407408
2018-07-02,10:55:22,116870,2,116880,116880,11,461740,407404
2018-07-02,10:55:23,116870,2,116880,116880,11,461740,407404
2018-07-02,10:55:23,116860,24,116870,116870,11,461744,407402
2018-07-02,10:55:24,116860,23,116870,116870,11,461746,407400
2018-07-02,10:55:24,116860,23,116870,116870,5,461758,407400
2018-07-02,10:55:25,116860,23,116870,116870,7,461774,407398
2018-07-02,10:55:25,116870,2,116880,116880,10,461790,407394
2018-07-02,10:55:26,116860,23,116870,116880,11,461794,407392
2018-07-02,10:55:26,116860,30,116860,116880,11,461798,407394
2018-07-02,10:55:27,116870,1,116860,116880,12,461798,407394
2018-07-02,10:55:27,116860,29,116870,116880,12,461800,407392
2018-07-02,10:55:28,116880,18,116880,116890,4,461824,407396
2018-07-02,10:55:28,116880,18,116880,116890,3,461824,407396
2018-07-02,10:55:29,116880,20,116890,116890,2,461826,407398
2018-07-02,10:55:29,116880,20,116890,116900,9,461830,407398
2018-07-02,10:55:30,116880,20,116890,116900,10,461830,407398
2018-07-02,10:55:30,116880,19,116880,116900,10,461832,407400
2018-07-02,10:55:31,116880,18,116880,116900,9,461836,407400
2018-07-02,10:55:31,116880,10,116880,116900,8,461852,407400
2018-07-02,10:55:32,116880,10,116880,116900,8,461852,407400
2018-07-02,10:55:32,116880,10,116900,116900,6,461864,407408
2018-07-02,10:55:33,116880,9,116880,116900,6,461866,407408
2018-07-02,10:55:33,116900,9,116900,116910,29,461880,407412
2018-07-02,10:55:34,116900,4,116900,116910,28,461902,407432
2018-07-02,10:55:34,116890,3,116900,116910,24,461914,407430
2018-07-02,10:55:35,116890,6,116910,116910,22,461930,407428
2018-07-02,10:55:35,116890,8,116890,116910,25,461938,407428
2018-07-02,10:55:36,116890,8,116910,116910,12,461968,407408
2018-07-02,10:55:36,116890,8,116910,116900,1,461968,407408
2018-07-02,10:55:37,116890,8,116910,116900,4,461970,407408
2018-07-02,10:55:37,116890,8,116890,116900,4,461974,407406
2018-07-02,10:55:38,116890,7,116890,116900,4,461976,407406
2018-07-02,10:55:38,116890,2,116890,116900,4,461986,407416
2018-07-02,10:55:39,116890,2,116900,116900,6,461988,407414
2018-07-02,10:55:39,116890,2,116900,116900,1,461998,407418
2018-07-02,10:55:40,116880,6,116890,116900,1,462002,407420
2018-07-02,10:55:41,116880,7,116890,116900,3,462002,407420
2018-07-02,10:55:41,116880,9,116900,116900,2,462004,407422
2018-07-02,10:55:42,116880,7,116900,116900,4,462004,407422
2018-07-02,10:55:42,116880,7,116900,116900,8,462004,407422
2018-07-02,10:55:43,116880,12,116900,116900,14,462004,407422
2018-07-02,10:55:43,116880,12,116900,116900,8,462016,407432
2018-07-02,10:55:44,116900,11,116900,116910,18,462032,407446
2018-07-02,10:55:44,116900,11,116900,116910,18,462032,407446
2018-07-02,10:55:45,116900,17,116900,116910,18,462032,407446
2018-07-02,10:55:45,116900,17,116900,116910,18,462032,407446
2018-07-02,10:55:46,116900,17,116900,116910,18,462032,407446
2018-07-02,10:55:46,116900,15,116900,116910,53,462036,407446
2018-07-02,10:55:47,116890,12,116900,116900,6,462066,407446
2018-07-02,10:55:47,116890,12,116900,116900,7,462066,407446
2018-07-02,10:55:48,116890,12,116900,116900,5,462068,407446
2018-07-02,10:55:48,116890,12,116900,116900,5,462070,407446
2018-07-02,10:55:49,116890,12,116900,116900,6,462070,407446
2018-07-02,10:55:49,116890,12,116900,116900,6,462070,407446
2018-07-02,10:55:50,116890,12,116900,116910,57,462084,407454
2018-07-02,10:55:50,116890,12,116900,116900,3,462084,407454
2018-07-02,10:55:51,116890,18,116900,116900,4,462084,407454
2018-07-02,10:55:51,116890,18,116900,116900,5,462096,407464
2018-07-02,10:55:52,116890,18,116900,116900,6,462096,407464
2018-07-02,10:55:52,116890,15,116890,116900,6,462102,407464
2018-07-02,10:55:53,116890,15,116890,116900,6,462102,407464
2018-07-02,10:55:53,116890,15,116890,116900,7,462102,407464
2018-07-02,10:55:54,116890,15,116890,116900,7,462102,407464
2018-07-02,10:55:54,116890,15,116890,116900,9,462102,407464
2018-07-02,10:55:55,116890,14,116900,116900,8,462106,407466
2018-07-02,10:55:56,116890,14,116900,116900,8,462106,407466
2018-07-02,10:55:56,116890,15,116890,116900,7,462110,407468
2018-07-02,10:55:57,116900,3,116900,116910,63,462124,407482
2018-07-02,10:55:57,116900,9,116900,116910,63,462124,407482
2018-07-02,10:55:58,116900,15,116900,116910,63,462124,407482
2018-07-02,10:55:58,116900,15,116910,116910,62,462126,407480
2018-07-02,10:55:59,116900,12,116900,116910,62,462132,407486
2018-07-02,10:56:00,116900,13,116910,116910,60,462136,407482
2018-07-02,10:56:00,116900,10,116900,116910,56,462150,407490
2018-07-02,10:56:01,116900,10,116910,116910,45,462174,407500
2018-07-02,10:56:01,116900,20,116910,116910,2,462262,407572
2018-07-02,10:56:02,116910,40,116910,116930,10,462286,407574
2018-07-02,10:56:02,116920,5,116930,116940,1,462312,407592
2018-07-02,10:56:03,116930,14,116940,116950,28,462314,407592
2018-07-02,10:56:03,116940,2,116950,116950,8,462356,407568
2018-07-02,10:56:04,116950,3,116950,116960,16,462376,407560
2018-07-02,10:56:04,116950,1,116950,116960,16,462450,407566
2018-07-02,10:56:05,116920,3,116950,116950,16,462456,407564
2018-07-02,10:56:05,116920,13,116940,116940,2,462486,407582
2018-07-02,10:56:06,116920,13,116940,116940,2,462496,407584
2018-07-02,10:56:06,116920,10,116920,116940,4,462500,407584
2018-07-02,10:56:07,116930,1,116940,116940,3,462508,407586
2018-07-02,10:56:07,116920,22,116940,116940,3,462512,407588
2018-07-02,10:56:08,116920,20,116920,116940,5,462516,407592
2018-07-02,10:56:08,116940,5,116940,116950,21,462530,407598
2018-07-02,10:56:09,116930,1,116940,116940,19,462540,407598
2018-07-02,10:56:09,116920,18,116930,116930,1,462546,407598
2018-07-02,10:56:10,116920,18,116930,116950,20,462548,407598
2018-07-02,10:56:10,116930,1,116930,116940,1,462548,407598
2018-07-02,10:56:11,116930,1,116930,116940,1,462548,407598
2018-07-02,10:56:11,116930,1,116930,116940,1,462548,407598
2018-07-02,10:56:12,116930,2,116930,116940,1,462548,407598
2018-07-02,10:56:12,116930,8,116930,116950,23,462562,407602
2018-07-02,10:56:13,116930,5,116930,116950,23,462568,407606
2018-07-02,10:56:13,116940,1,116930,116950,23,462578,407606
2018-07-02,10:56:14,116920,22,116930,116930,6,462588,407612
2018-07-02,10:56:14,116920,22,116930,116950,22,462602,407614
2018-07-02,10:56:15,116930,15,116930,116940,1,462602,407614
2018-07-02,10:56:15,116930,15,116930,116940,2,462602,407614
2018-07-02,10:56:16,116930,15,116930,116940,3,462602,407614
2018-07-02,10:56:16,116940,2,116950,116950,23,462622,407612
2018-07-02,10:56:17,116950,6,116960,116960,15,462690,407616
2018-07-02,10:56:18,116960,7,116960,116970,20,462722,407608
2018-07-02,10:56:18,116970,4,116970,116980,29,462766,407590
2018-07-02,10:56:19,116970,8,116970,116980,15,462802,407578
2018-07-02,10:56:19,116970,9,116980,116990,33,462852,407572
2018-07-02,10:56:20,116970,9,116970,116990,20,462886,407546
2018-07-02,10:56:20,116990,2,116980,117000,59,462942,407562
2018-07-02,10:56:21,116970,10,116980,117000,56,462956,407566
2018-07-02,10:56:21,116990,2,117000,117000,41,462988,407578
2018-07-02,10:56:22,116990,11,117000,117000,36,463034,407584
2018-07-02,10:56:22,116990,10,117000,117000,14,463080,407604
2018-07-02,10:56:23,117000,9,117010,117010,17,463112,407604
2018-07-02,10:56:23,117010,1,117010,117020,29,463152,407590
2018-07-02,10:56:24,117000,48,117000,117010,16,463172,407594
2018-07-02,10:56:24,117010,15,117020,117020,29,463224,407638
2018-07-02,10:56:25,117000,45,117010,117010,2,463324,407622
2018-07-02,10:56:25,117000,44,117000,117020,6,463340,407628
2018-07-02,10:56:26,117000,26,117000,117020,5,463392,407648
2018-07-02,10:56:26,117000,23,117010,117010,3,463406,407652
2018-07-02,10:56:27,117010,1,117010,117020,12,463416,407646
2018-07-02,10:56:27,117010,1,117010,117020,13,463430,407656
2018-07-02,10:56:28,117020,6,117020,117030,18,463446,407664
2018-07-02,10:56:28,117030,52,117030,117040,17,463514,407626
2018-07-02,10:56:29,117040,12,117040,117050,32,463552,407616
2018-07-02,10:56:29,117050,71,117030,117060,35,463668,407558
2018-07-02,10:56:30,117060,10,117060,117070,20,463742,407490
2018-07-02,10:56:30,117070,7,117070,117080,5,463910,407440
2018-07-02,10:56:31,117080,9,117080,117090,11,464012,407434
2018-07-02,10:56:31,117090,43,117090,117100,34,464112,407382
2018-07-02,10:56:32,117090,20,117090,117100,3,464306,407378
2018-07-02,10:56:32,117100,4,117110,117110,8,464334,407388
2018-07-02,10:56:33,117090,28,117110,117110,9,464504,407390
2018-07-02,10:56:33,117100,21,117100,117110,1,464564,407366
2018-07-02,10:56:34,117110,2,117110,117120,21,464592,407354
2018-07-02,10:56:34,117100,15,117100,117110,17,464610,407354
2018-07-02,10:56:35,117110,9,117110,117120,20,464686,407320
2018-07-02,10:56:35,117090,15,117110,117110,10,464714,407302
2018-07-02,10:56:36,117110,13,117110,117120,21,464744,407292
2018-07-02,10:56:36,117110,12,117120,117120,19,464760,407290
2018-07-02,10:56:37,117090,10,117090,117100,30,464798,407278
2018-07-02,10:56:37,117080,14,117100,117100,24,464856,407272
2018-07-02,10:56:38,117090,1,117090,117100,6,464904,407314
2018-07-02,10:56:38,117100,8,117100,117110,10,464920,407310
2018-07-02,10:56:39,117080,12,117100,117100,23,464964,407282
2018-07-02,10:56:39,117080,2,117100,117090,1,464992,407262
2018-07-02,10:56:40,117070,4,117080,117080,1,465042,407278
2018-07-02,10:56:40,117070,4,117080,117080,1,465042,407278
2018-07-02,10:56:41,117070,4,117080,117100,27,465056,407280
2018-07-02,10:56:41,117070,13,117080,117080,1,465056,407280
2018-07-02,10:56:42,117070,8,117070,117100,33,465074,407276
2018-07-02,10:56:42,117080,5,117070,117090,4,465078,407274
2018-07-02,10:56:43,117070,7,117080,117080,37,465090,407284
2018-07-02,10:56:43,117060,29,117070,117070,24,465120,407282
2018-07-02,10:56:44,117050,5,117070,117070,24,465184,407290
2018-07-02,10:56:44,117030,46,117050,117060,22,465200,407290
2018-07-02,10:56:45,117030,46,117030,117060,20,465208,407282
2018-07-02,10:56:45,117050,9,117060,117060,24,465214,407280
2018-07-02,10:56:46,117030,47,117050,117060,20,465262,407304
2018-07-02,10:56:46,117040,3,117040,117060,19,465264,407302
2018-07-02,10:56:47,117050,1,117050,117060,17,465294,407312
2018-07-02,10:56:48,117050,1,117060,117060,13,465304,407318
2018-07-02,10:56:48,117040,6,117060,117060,14,465308,407318
2018-07-02,10:56:49,117040,6,117060,117060,13,465310,407316
2018-07-02,10:56:49,117040,7,117060,117060,14,465312,407316
2018-07-02,10:56:50,117040,6,117050,117050,3,465314,407316
2018-07-02,10:56:50,117040,8,117060,117060,19,465324,407312
2018-07-02,10:56:51,117050,2,117060,117060,19,465326,407314
2018-07-02,10:56:52,117040,7,117040,117060,17,465336,407312
2018-07-02,10:56:52,117040,7,117060,117060,1,465368,407340
2018-07-02,10:56:53,117050,12,117050,117060,2,465374,407342
2018-07-02,10:56:53,117050,5,117050,117060,3,465388,407328
2018-07-02,10:56:54,117050,3,117050,117060,3,465388,407328
2018-07-02,10:56:54,117050,5,117060,117060,1,465392,407326
2018-07-02,10:56:55,117060,201,117050,117070,16,465396,407324
2018-07-02,10:56:55,117080,2,117080,117100,15,465440,407346
2018-07-02,10:56:56,117070,49,117070,117080,5,465478,407318
2018-07-02,10:56:56,117080,31,117080,117100,13,465488,407316
2018-07-02,10:56:57,117080,12,117080,117100,13,465492,407316
2018-07-02,10:56:57,117080,13,117100,117090,3,465500,407316
2018-07-02,10:56:58,117080,13,117080,117100,11,465508,407318
2018-07-02,10:56:58,117100,19,117100,117110,21,465532,407320
2018-07-02,10:56:59,117100,9,117100,117110,31,465556,407300
2018-07-02,10:56:59,117090,2,117100,117100,11,465578,407292
2018-07-02,10:57:00,117080,14,117090,117090,7,465592,407300
2018-07-02,10:57:00,117090,1,117100,117100,1,465628,407310
2018-07-02,10:57:01,117080,5,117080,117100,24,465632,407310
2018-07-02,10:57:01,117080,1,117080,117100,18,465664,407326
2018-07-02,10:57:02,117080,2,117090,117090,1,465696,407352
2018-07-02,10:57:02,117080,2,117080,117090,2,465698,407350
2018-07-02,10:57:03,117070,21,117080,117080,20,465728,407358
2018-07-02,10:57:03,117070,23,117070,117080,13,465752,407358
2018-07-02,10:57:04,117090,1,117090,117100,21,465792,407372
2018-07-02,10:57:04,117080,2,117100,117090,1,465808,407380
2018-07-02,10:57:05,117080,4,117080,117100,15,465828,407392
2018-07-02,10:57:05,117080,4,117080,117100,10,465832,407396
2018-07-02,10:57:06,117080,1,117080,117090,1,465840,407398
2018-07-02,10:57:06,117070,21,117080,117080,1,465848,407402
2018-07-02,10:57:07,117080,2,117080,117100,10,465852,407400
2018-07-02,10:57:07,117070,21,117090,117080,1,465858,407404
2018-07-02,10:57:08,117080,9,117080,117100,12,465864,407400
2018-07-02,10:57:08,117080,8,117090,117100,12,465878,407406
2018-07-02,10:57:09,117080,6,117080,117100,6,465894,407416
2018-07-02,10:57:09,117080,5,117100,117100,15,465908,407418
2018-07-02,10:57:10,117080,4,117080,117100,16,465910,407418
2018-07-02,10:57:10,117070,26,117080,117080,2,465920,407426
2018-07-02,10:57:11,117070,26,117080,117080,1,465922,407426
2018-07-02,10:57:12,117080,20,117080,117100,27,465940,407428
2018-07-02,10:57:12,117080,20,117100,117100,16,465948,407436
2018-07-02,10:57:13,117080,25,117100,117100,16,465952,407438
2018-07-02,10:57:13,117090,1,117100,117100,1,465986,407434
2018-07-02,10:57:14,117100,2,117100,117110,50,465992,407434
2018-07-02,10:57:14,117100,1,117100,117110,32,466032,407428
2018-07-02,10:57:15,117100,7,117120,117120,56,466156,407456
2018-07-02,10:57:15,117110,2,117110,117120,4,466270,407536
2018-07-02,10:57:16,117120,13,117120,117130,20,466282,407544
2018-07-02,10:57:16,117120,8,117120,117130,5,466318,407566
2018-07-02,10:57:17,117130,4,117130,117140,45,466330,407574
2018-07-02,10:57:17,117120,2,117130,117130,19,466380,407584
2018-07-02,10:57:18,117120,1,117130,117130,7,466396,407576
2018-07-02,10:57:18,117100,10,117110,117120,3,466414,407582
2018-07-02,10:57:19,117100,2,117100,117120,11,466426,407582
2018-07-02,10:57:19,117090,4,117090,117110,16,466444,407582
2018-07-02,10:57:20,117080,27,117090,117090,51,466458,407582
2018-07-02,10:57:20,117080,15,117080,117090,50,466484,407598
2018-07-02,10:57:21,117080,1,117090,117090,40,466534,407596
2018-07-02,10:57:21,117070,24,117080,117080,9,466538,407596
2018-07-02,10:57:22,117070,26,117080,117080,8,466540,407596
2018-07-02,10:57:22,117070,24,117080,117080,9,466550,407592
2018-07-02,10:57:23,117070,19,117070,117080,12,466564,407592
2018-07-02,10:57:23,117070,12,117070,117080,12,466578,407594
2018-07-02,10:57:24,117060,30,117080,117070,8,466614,407600
2018-07-02,10:57:24,117060,30,117080,117070,8,466614,407600
2018-07-02,10:57:25,117060,20,117060,117070,9,466636,407610
2018-07-02,10:57:25,117060,21,117070,117070,22,466638,407610
2018-07-02,10:57:26,117060,20,117070,117070,19,466648,407608
2018-07-02,10:57:26,117050,3,117060,117060,20,466688,407608
2018-07-02,10:57:27,117050,3,117060,117060,17,466694,407608
2018-07-02,10:57:27,117050,9,117060,117060,13,466702,407602
2018-07-02,10:57:28,117050,9,117050,117070,6,466730,407598
2018-07-02,10:57:28,117060,13,117050,117070,6,466730,407598
2018-07-02,10:57:29,117060,12,117070,117070,5,466734,407596
2018-07-02,10:57:29,117060,22,117060,117070,5,466736,407596
2018-07-02,10:57:30,117060,22,117060,117070,2,466758,407592
2018-07-02,10:57:30,117070,1,117070,117080,9,466762,407592
2018-07-02,10:57:31,117070,8,117070,117080,8,466770,407598
2018-07-02,10:57:32,117080,2,117080,117090,4,466786,407610
2018-07-02,10:57:32,117080,6,117080,117090,3,466786,407610
2018-07-02,10:57:33,117080,2,117080,117100,4,466800,407616
2018-07-02,10:57:33,117070,1,117070,117100,6,466806,407618
2018-07-02,10:57:34,117080,3,117070,117090,2,466806,407618
2018-07-02,10:57:34,117090,2,117090,117100,17,466814,407618
2018-07-02,10:57:35,117080,1,117080,117090,55,466822,407616
2018-07-02,10:57:35,117060,41,117070,117080,47,466826,407616
2018-07-02,10:57:36,117060,43,117060,117080,38,466832,407616
2018-07-02,10:57:36,117060,43,117080,117080,55,466834,407616
2018-07-02,10:57:37,117060,37,117060,117080,57,466846,407614
2018-07-02,10:57:37,117060,21,117060,117080,58,466862,407630
2018-07-02,10:57:38,117060,20,117060,117070,2,466864,407632
2018-07-02,10:57:38,117060,19,117060,117070,2,466866,407634
2018-07-02,10:57:39,117060,19,117070,117070,9,466868,407634
2018-07-02,10:57:39,117060,17,117060,117070,9,466872,407638
2018-07-02,10:57:40,117060,15,117060,117070,9,466876,407642
2018-07-02,10:57:40,117060,12,117060,117070,9,466882,407642
2018-07-02,10:57:41,117060,12,117070,117070,2,466896,407640
2018-07-02,10:57:41,117060,12,117070,117070,2,466896,407640
2018-07-02,10:57:42,117060,12,117070,117070,1,466898,407638
2018-07-02,10:57:42,117070,23,117070,117080,33,466902,407640
2018-07-02,10:57:43,117070,25,117070,117080,32,466902,407640
2018-07-02,10:57:43,117070,12,117070,117080,32,466928,407666
2018-07-02,10:57:44,117060,11,117060,117080,30,466962,407682
2018-07-02,10:57:44,117060,11,117070,117080,30,466964,407684
2018-07-02,10:57:45,117060,12,117060,117080,30,466966,407686
2018-07-02,10:57:46,117060,10,117060,117080,30,466970,407690
2018-07-02,10:57:46,117060,10,117080,117080,10,467012,407726
2018-07-02,10:57:47,117070,23,117080,117080,10,467012,407726
2018-07-02,10:57:47,117080,42,117080,117090,6,467032,407742
2018-07-02,10:57:48,117090,4,117090,117100,17,467048,407736
2018-07-02,10:57:48,117080,36,117090,117100,15,467048,407736
2018-07-02,10:57:49,117090,100,117090,117100,15,467048,407736
2018-07-02,10:57:49,117090,102,117100,117120,17,467088,407756
2018-07-02,10:57:50,117090,103,117120,117120,16,467094,407754
