2018-07-02,14:17:26,145230,1,145260,145250,1,25298,31656
2018-07-02,14:17:26,145230,1,145250,145270,1,25300,31654
2018-07-02,14:17:29,145230,1,145270,145280,2,25302,31654
2018-07-02,14:17:29,145240,1,145270,145280,2,25302,31654
2018-07-02,14:17:30,145240,1,145270,145280,1,25302,31654
2018-07-02,14:17:30,145280,1,145270,145290,7,25302,31654
2018-07-02,14:17:31,145240,1,145280,145270,2,25304,31654
2018-07-02,14:17:31,145250,13,145280,145270,1,25306,31652
2018-07-02,14:17:32,145260,1,145280,145280,1,25308,31652
2018-07-02,14:17:32,145260,2,145280,145290,7,25314,31650
2018-07-02,14:17:33,145270,1,145280,145290,7,25314,31650
2018-07-02,14:17:33,145280,5,145270,145290,7,25316,31648
2018-07-02,14:17:34,145280,4,145280,145290,6,25320,31646
2018-07-02,14:17:34,145290,1,145290,145300,7,25332,31642
2018-07-02,14:17:35,145290,1,145290,145300,7,25332,31642
2018-07-02,14:17:36,145290,1,145300,145300,5,25336,31638
2018-07-02,14:17:36,145300,2,145300,145310,2,25346,31638
2018-07-02,14:17:37,145300,2,145310,145350,1,25350,31634
2018-07-02,14:17:37,145310,1,145310,145350,1,25350,31634
2018-07-02,14:17:38,145310,1,145310,145350,1,25350,31634
2018-07-02,14:17:38,145300,2,145300,145350,1,25352,31636
2018-07-02,14:17:39,145300,2,145300,145340,1,25352,31636
2018-07-02,14:17:39,145300,2,145300,145340,2,25352,31636
2018-07-02,14:17:40,145300,2,145340,145340,1,25354,31638
2018-07-02,14:17:40,145340,1,145360,145350,1,25360,31634
2018-07-02,14:17:41,145310,1,145340,145350,1,25362,31634
2018-07-02,14:17:42,145310,1,145340,145350,1,25362,31634
2018-07-02,14:17:42,145310,1,145340,145350,1,25362,31634
2018-07-02,14:17:43,145310,1,145350,145370,1,25364,31636
2018-07-02,14:17:44,145320,1,145350,145370,1,25364,31636
2018-07-02,14:17:44,145330,1,145350,145370,1,25364,31636
2018-07-02,14:17:46,145330,1,145350,145350,1,25364,31636
2018-07-02,14:17:47,145330,1,145350,145370,1,25366,31634
2018-07-02,14:17:48,145350,12,145350,145370,1,25366,31634
2018-07-02,14:17:48,145360,1,145350,145370,1,25366,31634
2018-07-02,14:17:49,145350,13,145360,145370,1,25368,31636
2018-07-02,14:17:50,145350,14,145360,145370,1,25368,31636
2018-07-02,14:17:52,145350,14,145360,145370,1,25368,31636
2018-07-02,14:17:52,145350,14,145370,145380,3,25370,31638
2018-07-02,14:17:53,145360,1,145370,145380,3,25370,31638
2018-07-02,14:17:54,145360,1,145370,145380,3,25370,31638
2018-07-02,14:17:55,145350,14,145360,145380,3,25372,31636
2018-07-02,14:17:56,145350,12,145350,145380,3,25376,31636
2018-07-02,14:17:56,145350,9,145350,145380,3,25382,31640
2018-07-02,14:17:57,145350,4,145350,145370,1,25390,31644
2018-07-02,14:17:57,145300,1,145350,145340,4,25398,31650
2018-07-02,14:17:58,145300,1,145350,145330,1,25398,31650
2018-07-02,14:17:58,145310,1,145350,145330,1,25398,31650
2018-07-02,14:17:59,145310,1,145350,145340,4,25398,31650
2018-07-02,14:17:59,145310,1,145350,145340,4,25398,31650
2018-07-02,14:18:00,145310,1,145350,145340,4,25398,31650
2018-07-02,14:18:00,145310,1,145350,145340,4,25398,31650
2018-07-02,14:18:01,145310,2,145350,145340,4,25398,31650
2018-07-02,14:18:02,145320,1,145350,145340,4,25398,31650
2018-07-02,14:18:02,145320,1,145350,145340,4,25398,31650
2018-07-02,14:18:03,145320,1,145340,145370,2,25406,31658
2018-07-02,14:18:05,145340,1,145340,145350,1,25406,31658
2018-07-02,14:18:07,145340,1,145340,145350,1,25406,31658
2018-07-02,14:18:08,145340,1,145350,145370,2,25408,31658
2018-07-02,14:18:11,145340,1,145350,145370,2,25408,31658
2018-07-02,14:18:12,145340,1,145350,145370,2,25408,31658
2018-07-02,14:18:15,145340,1,145350,145350,1,25408,31658
2018-07-02,14:18:15,145320,1,145340,145350,1,25410,31658
2018-07-02,14:18:16,145330,1,145340,145350,1,25410,31658
2018-07-02,14:18:17,145330,1,145340,145350,1,25410,31658
2018-07-02,14:18:18,145330,1,145340,145350,1,25410,31658
2018-07-02,14:18:19,145330,1,145340,145350,1,25410,31658
2018-07-02,14:18:21,145320,1,145330,145330,4,25412,31658
2018-07-02,14:18:22,145300,1,145310,145330,4,25416,31658
2018-07-02,14:18:22,145290,1,145300,145320,1,25418,31658
2018-07-02,14:18:23,145290,1,145300,145320,1,25418,31658
2018-07-02,14:18:25,145290,1,145300,145320,1,25418,31658
2018-07-02,14:18:28,145290,1,145300,145320,1,25418,31658
2018-07-02,14:18:29,145290,2,145300,145320,1,25418,31658
2018-07-02,14:18:29,145290,2,145300,145330,4,25418,31658
2018-07-02,14:18:30,145290,2,145300,145320,1,25418,31658
2018-07-02,14:18:35,145290,2,145300,145320,1,25418,31658
2018-07-02,14:18:37,145290,2,145300,145310,1,25418,31658
2018-07-02,14:18:39,145290,2,145300,145310,1,25418,31658
2018-07-02,14:18:42,145290,2,145300,145310,1,25418,31658
2018-07-02,14:18:43,145290,2,145300,145310,1,25418,31658
2018-07-02,14:18:53,145290,2,145300,145310,1,25418,31658
2018-07-02,14:18:53,145290,3,145300,145310,1,25418,31658
2018-07-02,14:18:55,145290,2,145290,145310,1,25420,31660
2018-07-02,14:18:55,145290,2,145290,145310,1,25420,31660
2018-07-02,14:18:57,145300,1,145290,145310,1,25420,31660
2018-07-02,14:18:57,145300,1,145290,145310,1,25420,31660
2018-07-02,14:18:58,145300,2,145290,145310,1,25420,31660
2018-07-02,14:19:01,145300,2,145290,145310,1,25420,31660
2018-07-02,14:19:02,145300,2,145310,145320,1,25422,31662
2018-07-02,14:19:03,145290,1,145300,145320,1,25426,31664
2018-07-02,14:19:08,145290,1,145300,145320,2,25426,31664
2018-07-02,14:19:12,145290,1,145300,145320,2,25426,31664
2018-07-02,14:19:15,145290,1,145300,145320,2,25426,31664
2018-07-02,14:19:20,145290,1,145300,145320,2,25426,31664
2018-07-02,14:19:21,145290,1,145300,145310,1,25426,31664
2018-07-02,14:19:21,145270,1,145290,145310,1,25428,31664
2018-07-02,14:19:22,145270,1,145290,145310,1,25428,31664
2018-07-02,14:19:28,145250,1,145290,145310,1,25428,31664
2018-07-02,14:19:29,145250,1,145290,145300,1,25428,31664
2018-07-02,14:19:30,145250,1,145290,145300,1,25428,31664
2018-07-02,14:19:32,145250,1,145290,145300,1,25428,31664
2018-07-02,14:19:36,145250,1,145290,145300,1,25428,31664
2018-07-02,14:19:38,145260,1,145290,145300,1,25428,31664
2018-07-02,14:19:38,145260,1,145290,145310,3,25428,31664
2018-07-02,14:19:47,145260,1,145290,145300,1,25428,31664
2018-07-02,14:19:48,145260,1,145290,145300,2,25428,31664
2018-07-02,14:19:48,145260,1,145290,145290,1,25428,31664
2018-07-02,14:19:49,145260,1,145290,145290,1,25428,31664
2018-07-02,14:19:49,145260,1,145290,145290,2,25428,31664
2018-07-02,14:19:59,145260,1,145290,145290,2,25428,31664
2018-07-02,14:20:00,145260,1,145290,145290,2,25428,31664
2018-07-02,14:20:00,145260,1,145290,145290,1,25430,31666
2018-07-02,14:20:03,145250,1,145260,145260,3,25432,31666
2018-07-02,14:20:04,145250,1,145260,145300,1,25438,31668
2018-07-02,14:20:04,145250,1,145260,145300,2,25438,31668
2018-07-02,14:20:05,145250,1,145260,145290,1,25438,31668
2018-07-02,14:20:05,145250,1,145260,145290,1,25438,31668
2018-07-02,14:20:06,145220,1,145250,145250,15,25440,31668
2018-07-02,14:20:06,145210,1,145220,145250,5,25462,31658
2018-07-02,14:20:07,145220,1,145220,145250,2,25472,31654
2018-07-02,14:20:07,145220,1,145220,145250,2,25472,31654
2018-07-02,14:20:08,145220,2,145220,145250,2,25472,31654
2018-07-02,14:20:08,145220,2,145220,145250,2,25472,31654
2018-07-02,14:20:09,145220,2,145220,145250,2,25472,31654
2018-07-02,14:20:11,145230,1,145220,145250,2,25472,31654
2018-07-02,14:20:11,145260,1,145250,145290,1,25476,31652
2018-07-02,14:20:12,145230,1,145260,145290,1,25478,31652
2018-07-02,14:20:12,145230,1,145260,145280,1,25478,31652
2018-07-02,14:20:17,145230,1,145260,145280,1,25478,31652
2018-07-02,14:20:19,145230,1,145260,145280,1,25478,31652
2018-07-02,14:20:21,145230,1,145260,145280,1,25478,31652
2018-07-02,14:20:22,145230,1,145260,145280,1,25478,31652
2018-07-02,14:20:25,145230,1,145260,145280,1,25478,31652
2018-07-02,14:20:27,145230,1,145260,145280,1,25478,31652
2018-07-02,14:20:28,145230,1,145260,145280,1,25478,31652
2018-07-02,14:20:33,145230,2,145260,145280,2,25478,31652
2018-07-02,14:20:35,145230,2,145260,145280,2,25478,31652
2018-07-02,14:20:36,145230,2,145260,145280,2,25478,31652
2018-07-02,14:20:41,145230,2,145260,145280,2,25478,31652
2018-07-02,14:20:41,145230,3,145260,145280,2,25478,31652
2018-07-02,14:20:44,145230,3,145280,145290,2,25482,31652
2018-07-02,14:20:44,145240,2,145280,145290,2,25482,31652
2018-07-02,14:20:45,145240,2,145280,145290,2,25482,31652
2018-07-02,14:20:45,145240,3,145280,145290,2,25482,31652
2018-07-02,14:20:47,145240,3,145280,145290,2,25482,31652
2018-07-02,14:20:47,145250,1,145280,145290,2,25482,31652
2018-07-02,14:20:48,145260,1,145280,145290,2,25482,31652
2018-07-02,14:20:48,145250,1,145260,145290,2,25486,31648
2018-07-02,14:20:50,145250,1,145290,145290,1,25488,31648
2018-07-02,14:20:59,145250,1,145290,145290,1,25488,31648
2018-07-02,14:21:00,145250,1,145290,145300,1,25490,31650
2018-07-02,14:21:01,145260,1,145290,145300,1,25490,31650
2018-07-02,14:21:05,145260,1,145290,145300,1,25490,31650
2018-07-02,14:21:14,145270,1,145290,145300,1,25490,31650
2018-07-02,14:21:14,145260,1,145270,145300,1,25492,31648
2018-07-02,14:21:16,145270,13,145270,145300,1,25492,31648
2018-07-02,14:21:19,145270,13,145270,145300,1,25492,31648
2018-07-02,14:21:24,145270,13,145270,145300,1,25492,31648
2018-07-02,14:21:24,145270,2,145270,145300,1,25514,31630
2018-07-02,14:21:25,145260,1,145270,145300,1,25518,31628
2018-07-02,14:21:25,145250,2,145270,145270,3,25518,31628
2018-07-02,14:21:26,145250,2,145270,145290,1,25524,31626
2018-07-02,14:21:32,145240,1,145250,145250,1,25528,31622
2018-07-02,14:21:32,145250,1,145250,145290,1,25530,31620
2018-07-02,14:21:33,145240,1,145250,145290,1,25532,31620
2018-07-02,14:21:38,145230,1,145240,145240,2,25534,31620
2018-07-02,14:21:39,145230,1,145240,145300,1,25538,31618
2018-07-02,14:21:39,145240,1,145240,145290,1,25538,31618
2018-07-02,14:21:41,145240,1,145240,145280,1,25538,31618
2018-07-02,14:21:42,145230,1,145240,145280,1,25538,31618
2018-07-02,14:21:42,145240,1,145240,145280,1,25538,31618
2018-07-02,14:21:44,145230,1,145240,145280,1,25540,31618
2018-07-02,14:21:44,145230,1,145240,145270,1,25540,31618
2018-07-02,14:21:51,145270,9,145270,145280,1,25542,31618
2018-07-02,14:21:51,145230,1,145270,145290,1,25562,31608
2018-07-02,14:21:52,145240,1,145270,145290,1,25562,31608
2018-07-02,14:21:53,145230,1,145240,145240,2,25564,31608
2018-07-02,14:21:54,145230,1,145240,145300,1,25570,31610
2018-07-02,14:21:54,145240,2,145240,145290,1,25570,31610
2018-07-02,14:21:58,145250,1,145240,145290,1,25570,31610
2018-07-02,14:22:07,145250,1,145240,145280,2,25570,31610
2018-07-02,14:22:07,145250,1,145240,145280,2,25570,31610
2018-07-02,14:22:20,145240,1,145250,145280,2,25572,31608
2018-07-02,14:22:20,145230,1,145250,145280,2,25572,31608
2018-07-02,14:22:21,145230,1,145250,145270,1,25572,31608
2018-07-02,14:22:24,145210,3,145250,145270,1,25572,31608
2018-07-02,14:22:25,145220,1,145250,145260,1,25572,31608
2018-07-02,14:22:25,145220,1,145250,145270,1,25572,31608
2018-07-02,14:22:26,145220,1,145250,145270,1,25572,31608
2018-07-02,14:22:33,145230,1,145250,145270,1,25572,31608
2018-07-02,14:22:33,145230,2,145250,145270,1,25572,31608
2018-07-02,14:22:37,145230,2,145250,145270,2,25572,31608
2018-07-02,14:22:41,145230,2,145250,145260,1,25572,31608
2018-07-02,14:22:41,145230,2,145250,145260,1,25572,31608
2018-07-02,14:22:45,145220,1,145230,145260,1,25576,31606
2018-07-02,14:22:45,145220,1,145230,145260,1,25576,31606
2018-07-02,14:22:47,145220,1,145230,145260,1,25576,31606
2018-07-02,14:22:52,145220,1,145230,145260,1,25576,31606
2018-07-02,14:22:56,145220,1,145230,145260,1,25576,31606
2018-07-02,14:22:59,145210,3,145220,145220,19,25578,31604
2018-07-02,14:23:00,145190,9,145220,145210,1,25600,31602
2018-07-02,14:23:00,145190,7,145190,145220,12,25608,31596
2018-07-02,14:23:01,145190,7,145190,145210,1,25608,31596
2018-07-02,14:23:01,145190,7,145210,145220,12,25610,31594
2018-07-02,14:23:03,145190,7,145210,145220,12,25610,31594
2018-07-02,14:23:07,145190,6,145190,145220,12,25612,31594
2018-07-02,14:23:11,145190,4,145190,145220,12,25616,31594
2018-07-02,14:23:12,145120,5,145190,145190,1,25624,31586
2018-07-02,14:23:12,145130,1,145190,145180,1,25624,31586
2018-07-02,14:23:13,145140,1,145190,145180,1,25624,31586
2018-07-02,14:23:13,145140,1,145190,145190,1,25624,31586
2018-07-02,14:23:14,145150,1,145190,145190,1,25624,31586
2018-07-02,14:23:16,145150,1,145150,145190,1,25626,31588
2018-07-02,14:23:17,145140,1,145150,145180,1,25628,31588
2018-07-02,14:23:19,145140,1,145150,145180,1,25628,31588
2018-07-02,14:23:20,145140,1,145150,145180,1,25628,31588
2018-07-02,14:23:20,145130,2,145140,145180,1,25630,31588
2018-07-02,14:23:21,145150,3,145140,145170,1,25630,31588
2018-07-02,14:23:21,145150,3,145170,145180,1,25632,31586
2018-07-02,14:23:22,145160,1,145180,145190,1,25634,31584
2018-07-02,14:23:23,145160,1,145180,145190,1,25634,31584
2018-07-02,14:23:25,145160,1,145180,145180,1,25634,31584
2018-07-02,14:23:25,145160,1,145180,145190,1,25636,31584
2018-07-02,14:23:26,145150,3,145160,145190,1,25638,31584
2018-07-02,14:23:26,145150,3,145160,145180,1,25638,31584
2018-07-02,14:23:27,145150,3,145180,145190,1,25640,31582
2018-07-02,14:23:27,145160,1,145180,145190,1,25640,31582
2018-07-02,14:23:28,145160,1,145180,145190,1,25640,31582
2018-07-02,14:23:28,145160,1,145190,145200,3,25642,31582
2018-07-02,14:23:29,145160,1,145190,145200,3,25642,31582
2018-07-02,14:23:29,145160,1,145190,145190,1,25642,31582
2018-07-02,14:23:30,145160,1,145190,145200,3,25644,31580
2018-07-02,14:23:32,145180,1,145190,145200,3,25644,31580
2018-07-02,14:23:33,145200,2,145200,145210,1,25662,31582
2018-07-02,14:23:33,145160,1,145210,145260,1,25666,31584
2018-07-02,14:23:34,145170,2,145210,145230,1,25666,31584
2018-07-02,14:23:34,145180,1,145210,145230,1,25666,31584
2018-07-02,14:23:35,145180,1,145210,145220,1,25666,31584
2018-07-02,14:23:35,145180,1,145210,145230,1,25666,31584
2018-07-02,14:23:36,145180,1,145210,145230,1,25666,31584
2018-07-02,14:23:38,145180,1,145210,145230,1,25666,31584
2018-07-02,14:23:39,145180,1,145210,145230,1,25666,31584
2018-07-02,14:23:44,145160,2,145180,145230,1,25668,31584
2018-07-02,14:23:45,145160,2,145180,145220,2,25668,31584
2018-07-02,14:23:46,145190,1,145180,145220,2,25668,31584
2018-07-02,14:23:46,145160,2,145190,145220,1,25670,31584
2018-07-02,14:23:47,145150,4,145160,145210,1,25674,31584
2018-07-02,14:23:47,145150,4,145160,145200,1,25674,31584
2018-07-02,14:23:48,145150,4,145160,145200,1,25674,31584
2018-07-02,14:23:48,145160,1,145160,145200,1,25674,31584
2018-07-02,14:23:50,145160,1,145160,145200,1,25674,31584
2018-07-02,14:23:50,145170,3,145160,145200,1,25674,31584
2018-07-02,14:23:51,145170,3,145160,145200,1,25674,31584
2018-07-02,14:23:51,145170,3,145200,145220,1,25676,31584
2018-07-02,14:23:52,145180,1,145200,145220,1,25676,31584
2018-07-02,14:23:55,145170,3,145180,145220,1,25678,31586
2018-07-02,14:23:58,145170,3,145180,145220,1,25678,31586
2018-07-02,14:23:59,145170,3,145180,145220,1,25678,31586
2018-07-02,14:24:03,145170,3,145180,145210,1,25678,31586
2018-07-02,14:24:04,145170,3,145210,145220,1,25680,31588
2018-07-02,14:24:11,145170,3,145210,145220,1,25680,31588
2018-07-02,14:24:15,145180,1,145210,145220,1,25680,31588
2018-07-02,14:24:17,145180,1,145210,145200,2,25680,31588
2018-07-02,14:24:18,145180,1,145200,145220,1,25684,31588
2018-07-02,14:24:19,145180,1,145200,145210,3,25684,31588
2018-07-02,14:24:21,145180,1,145200,145210,3,25684,31588
2018-07-02,14:24:24,145170,3,145180,145210,3,25686,31586
2018-07-02,14:24:26,145170,2,145170,145210,3,25688,31586
2018-07-02,14:24:26,145170,2,145170,145200,1,25688,31586
2018-07-02,14:24:27,145170,3,145170,145200,1,25688,31586
2018-07-02,14:24:32,145170,3,145200,145210,3,25690,31586
2018-07-02,14:24:36,145170,3,145200,145200,2,25690,31586
2018-07-02,14:24:36,145170,3,145200,145210,3,25694,31588
2018-07-02,14:24:45,145170,3,145200,145210,3,25694,31588
2018-07-02,14:24:45,145170,3,145200,145200,1,25694,31588
2018-07-02,14:24:46,145170,3,145200,145210,3,25696,31590
2018-07-02,14:24:51,145180,1,145200,145210,3,25696,31590
2018-07-02,14:24:51,145180,1,145200,145210,3,25696,31590
2018-07-02,14:24:52,145180,2,145200,145210,3,25696,31590
2018-07-02,14:24:54,145180,1,145200,145210,3,25696,31590
2018-07-02,14:24:55,145210,7,145210,145220,1,25702,31584
2018-07-02,14:24:56,145210,7,145220,145260,1,25704,31586
2018-07-02,14:24:56,145220,1,145220,145260,1,25704,31586
2018-07-02,14:24:57,145210,7,145220,145250,1,25706,31584
2018-07-02,14:24:57,145210,8,145220,145250,1,25706,31584
2018-07-02,14:24:58,145210,8,145220,145230,1,25706,31584
2018-07-02,14:24:59,145210,8,145220,145250,1,25706,31584
2018-07-02,14:25:01,145210,8,145220,145250,2,25706,31584
2018-07-02,14:25:04,145210,8,145250,145260,1,25710,31586
2018-07-02,14:25:05,145220,1,145250,145250,1,25710,31586
2018-07-02,14:25:05,145220,1,145250,145250,1,25710,31586
2018-07-02,14:25:06,145220,2,145250,145250,1,25710,31586
2018-07-02,14:25:07,145220,2,145250,145260,1,25712,31584
2018-07-02,14:25:08,145240,4,145250,145260,1,25712,31584
2018-07-02,14:25:08,145230,1,145240,145260,1,25720,31580
2018-07-02,14:25:09,145220,1,145230,145260,1,25724,31582
2018-07-02,14:25:09,145220,2,145230,145260,1,25724,31582
2018-07-02,14:25:11,145220,2,145230,145250,1,25724,31582
2018-07-02,14:25:15,145220,2,145250,145260,1,25726,31584
2018-07-02,14:25:15,145220,1,145220,145260,1,25728,31584
2018-07-02,14:25:18,145220,1,145220,145250,1,25728,31584
2018-07-02,14:25:19,145220,1,145220,145250,2,25728,31584
2018-07-02,14:25:19,145220,1,145220,145240,1,25728,31584
2018-07-02,14:25:20,145220,1,145240,145250,2,25730,31584
2018-07-02,14:25:26,145220,2,145240,145250,2,25730,31584
2018-07-02,14:25:26,145220,2,145240,145250,3,25730,31584
2018-07-02,14:25:36,145220,2,145240,145250,3,25730,31584
2018-07-02,14:25:45,145220,2,145240,145250,3,25730,31584
2018-07-02,14:25:45,145220,1,145240,145250,3,25730,31584
2018-07-02,14:25:54,145220,1,145240,145250,3,25730,31584
2018-07-02,14:25:59,145220,1,145240,145250,3,25730,31584
2018-07-02,14:26:13,145220,1,145240,145250,4,25730,31584
2018-07-02,14:26:19,145250,4,145250,145260,2,25738,31584
2018-07-02,14:26:20,145250,3,145250,145270,1,25748,31584
2018-07-02,14:26:21,145250,3,145250,145270,1,25748,31584
2018-07-02,14:26:21,145250,4,145250,145270,1,25748,31584
2018-07-02,14:26:28,145250,3,145250,145270,1,25750,31582
2018-07-02,14:26:34,145250,3,145250,145270,1,25750,31582
2018-07-02,14:26:38,145250,3,145250,145260,8,25750,31582
2018-07-02,14:26:39,145220,1,145250,145250,3,25756,31582
2018-07-02,14:26:43,145210,7,145220,145220,10,25758,31582
2018-07-02,14:26:44,145210,7,145220,145250,3,25778,31572
2018-07-02,14:26:44,145210,7,145220,145250,3,25778,31572
2018-07-02,14:26:47,145210,7,145220,145260,8,25778,31572
2018-07-02,14:26:47,145210,7,145220,145260,8,25778,31572
2018-07-02,14:26:48,145210,7,145220,145250,1,25778,31572
2018-07-02,14:26:50,145210,7,145220,145250,1,25778,31572
2018-07-02,14:26:53,145210,4,145210,145250,1,25784,31566
2018-07-02,14:26:56,145210,4,145210,145250,1,25784,31566
2018-07-02,14:27:05,145210,3,145210,145250,1,25786,31564
2018-07-02,14:27:06,145210,3,145250,145260,9,25788,31566
2018-07-02,14:27:07,145210,3,145250,145260,9,25788,31566
2018-07-02,14:27:10,145210,3,145250,145260,9,25788,31566
2018-07-02,14:27:11,145220,1,145250,145260,9,25788,31566
2018-07-02,14:27:11,145220,1,145250,145260,9,25788,31566
2018-07-02,14:27:21,145270,5,145270,145280,4,25808,31568
2018-07-02,14:27:21,145210,3,145270,145280,3,25822,31570
2018-07-02,14:27:22,145220,1,145270,145280,3,25824,31572
2018-07-02,14:27:22,145230,6,145270,145280,3,25824,31572
2018-07-02,14:27:23,145240,1,145270,145280,3,25824,31572
2018-07-02,14:27:23,145250,1,145270,145280,3,25824,31572
2018-07-02,14:27:26,145250,1,145280,145280,2,25826,31572
2018-07-02,14:27:26,145250,1,145280,145280,2,25826,31572
2018-07-02,14:27:27,145250,1,145300,145300,1,25832,31576
2018-07-02,14:27:29,145250,1,145300,145300,1,25832,31576
2018-07-02,14:27:32,145250,1,145300,145300,1,25832,31576
2018-07-02,14:27:33,145250,1,145300,145300,6,25832,31576
2018-07-02,14:27:33,145240,1,145250,145290,1,25834,31576
2018-07-02,14:27:34,145220,2,145250,145290,1,25834,31576
2018-07-02,14:27:34,145230,1,145250,145280,1,25834,31576
2018-07-02,14:27:35,145230,2,145250,145280,1,25834,31576
2018-07-02,14:27:38,145230,1,145250,145280,1,25834,31576
2018-07-02,14:27:39,145220,2,145230,145230,9,25836,31576
2018-07-02,14:27:40,145230,1,145230,145280,1,25858,31566
2018-07-02,14:27:40,145230,1,145230,145270,1,25858,31566
2018-07-02,14:27:42,145210,3,145230,145270,1,25858,31566
2018-07-02,14:27:42,145230,1,145230,145260,1,25860,31564
2018-07-02,14:27:43,145230,1,145230,145270,1,25860,31564
2018-07-02,14:27:43,145210,3,145230,145270,1,25862,31566
2018-07-02,14:27:44,145210,3,145230,145260,1,25862,31566
2018-07-02,14:27:44,145220,1,145230,145260,1,25862,31566
2018-07-02,14:27:45,145220,1,145230,145270,1,25862,31566
2018-07-02,14:27:47,145230,1,145230,145270,1,25862,31566
2018-07-02,14:27:47,145220,2,145230,145270,1,25864,31566
2018-07-02,14:27:49,145220,3,145230,145270,1,25864,31566
2018-07-02,14:27:51,145220,2,145230,145270,1,25864,31566
2018-07-02,14:27:52,145220,2,145230,145270,1,25864,31566
2018-07-02,14:27:52,145220,1,145220,145270,1,25866,31566
2018-07-02,14:27:53,145220,1,145220,145270,1,25866,31566
2018-07-02,14:27:54,145220,3,145220,145270,1,25866,31566
2018-07-02,14:27:55,145220,1,145220,145270,1,25866,31566
2018-07-02,14:27:56,145220,3,145220,145260,1,25866,31566
2018-07-02,14:27:58,145220,1,145220,145260,1,25866,31566
2018-07-02,14:27:58,145220,3,145220,145260,1,25866,31566
2018-07-02,14:27:59,145220,4,145220,145260,1,25866,31566
2018-07-02,14:28:00,145220,4,145220,145260,1,25866,31566
2018-07-02,14:28:00,145220,2,145220,145260,1,25866,31566
2018-07-02,14:28:01,145220,4,145220,145260,1,25866,31566
2018-07-02,14:28:03,145220,2,145220,145260,1,25866,31566
2018-07-02,14:28:04,145220,2,145220,145260,1,25866,31566
2018-07-02,14:28:04,145220,4,145220,145260,1,25866,31566
2018-07-02,14:28:06,145220,2,145220,145260,1,25866,31566
2018-07-02,14:28:07,145220,4,145220,145260,1,25866,31566
2018-07-02,14:28:08,145220,2,145220,145260,1,25866,31566
2018-07-02,14:28:09,145220,4,145220,145260,1,25866,31566
2018-07-02,14:28:11,145220,2,145220,145260,1,25866,31566
2018-07-02,14:28:11,145220,4,145220,145260,1,25866,31566
2018-07-02,14:28:13,145220,2,145220,145260,1,25866,31566
2018-07-02,14:28:15,145220,2,145220,145260,1,25866,31566
2018-07-02,14:28:15,145220,3,145220,145260,1,25866,31566
2018-07-02,14:28:19,145210,5,145220,145220,17,25872,31562
2018-07-02,14:28:19,145210,3,145220,145220,6,25898,31558
2018-07-02,14:28:20,145220,1,145220,145260,1,25910,31558
2018-07-02,14:28:20,145210,3,145220,145250,1,25912,31558
2018-07-02,14:28:29,145210,1,145220,145250,2,25912,31558
2018-07-02,14:28:29,145220,1,145220,145240,1,25912,31558
2018-07-02,14:28:30,145220,1,145220,145240,1,25912,31558
2018-07-02,14:28:33,145220,1,145260,145290,1,25920,31554
2018-07-02,14:28:34,145230,2,145260,145280,1,25920,31554
2018-07-02,14:28:35,145230,2,145260,145280,1,25920,31554
2018-07-02,14:28:35,145230,2,145260,145250,1,25920,31554
2018-07-02,14:28:36,145230,1,145260,145250,1,25920,31554
2018-07-02,14:28:36,145220,1,145260,145250,1,25920,31554
2018-07-02,14:28:40,145220,1,145250,145280,1,25922,31556
2018-07-02,14:28:40,145230,2,145250,145280,1,25922,31556
2018-07-02,14:28:41,145230,2,145250,145280,1,25922,31556
2018-07-02,14:28:44,145230,3,145250,145280,1,25922,31556
2018-07-02,14:28:44,145240,1,145250,145280,1,25922,31556
2018-07-02,14:28:47,145230,3,145240,145280,1,25924,31558
2018-07-02,14:28:49,145240,1,145240,145280,1,25924,31558
2018-07-02,14:28:50,145230,3,145240,145280,1,25926,31560
2018-07-02,14:28:50,145230,3,145240,145270,1,25926,31560
2018-07-02,14:28:51,145230,2,145240,145270,1,25926,31560
2018-07-02,14:29:01,145230,2,145240,145270,1,25926,31560
2018-07-02,14:29:04,145230,2,145270,145280,1,25928,31560
2018-07-02,14:29:07,145230,2,145270,145280,1,25928,31560
2018-07-02,14:29:09,145240,1,145270,145280,1,25928,31560
2018-07-02,14:29:14,145240,1,145270,145280,1,25928,31560
2018-07-02,14:29:19,145240,1,145270,145280,1,25928,31560
2018-07-02,14:29:20,145240,2,145270,145280,1,25928,31560
2018-07-02,14:29:20,145240,2,145270,145280,2,25928,31560
2018-07-02,14:29:23,145240,2,145270,145280,2,25928,31560
2018-07-02,14:29:24,145240,3,145270,145280,2,25928,31560
2018-07-02,14:29:28,145250,1,145270,145280,2,25928,31560
2018-07-02,14:29:29,145240,3,145250,145280,2,25930,31560
2018-07-02,14:29:30,145250,1,145250,145280,2,25930,31560
2018-07-02,14:29:30,145240,3,145250,145280,2,25932,31562
2018-07-02,14:29:31,145250,1,145250,145280,2,25932,31562
2018-07-02,14:29:31,145240,3,145250,145280,2,25934,31562
2018-07-02,14:29:32,145250,1,145250,145280,2,25934,31562
2018-07-02,14:29:32,145240,3,145250,145280,2,25936,31564
2018-07-02,14:29:33,145250,1,145250,145280,2,25936,31564
2018-07-02,14:29:33,145240,3,145250,145280,2,25938,31564
2018-07-02,14:29:35,145250,1,145250,145280,2,25938,31564
2018-07-02,14:29:36,145240,3,145250,145280,2,25940,31564
2018-07-02,14:29:36,145250,1,145250,145280,2,25940,31564
