2018-07-05,09:53:11,143210,2,143240,143260,1,19570,33134
2018-07-05,09:53:12,143210,2,143240,143250,1,19570,33134
2018-07-05,09:53:12,143210,1,143210,143250,1,19572,33136
2018-07-05,09:53:13,143210,1,143210,143250,1,19572,33136
2018-07-05,09:53:14,143210,1,143210,143250,1,19572,33136
2018-07-05,09:53:14,143210,4,143210,143250,1,19572,33136
2018-07-05,09:53:15,143210,4,143210,143240,1,19572,33136
2018-07-05,09:53:15,143210,3,143210,143240,1,19574,33138
2018-07-05,09:53:16,143210,3,143210,143250,1,19574,33138
2018-07-05,09:53:18,143210,3,143210,143250,1,19574,33138
2018-07-05,09:53:19,143210,3,143210,143240,1,19574,33138
2018-07-05,09:53:20,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:21,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:22,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:23,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:24,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:33,143210,6,143210,143240,1,19574,33138
2018-07-05,09:53:33,143210,6,143210,143240,1,19574,33138
2018-07-05,09:53:34,143210,7,143210,143240,1,19574,33138
2018-07-05,09:53:35,143210,7,143210,143240,1,19574,33138
2018-07-05,09:53:50,143210,7,143240,143250,1,19576,33138
2018-07-05,09:53:57,143210,7,143240,143250,1,19576,33138
2018-07-05,09:53:58,143210,7,143240,143250,1,19576,33138
2018-07-05,09:54:01,143220,3,143240,143250,1,19576,33138
2018-07-05,09:54:01,143220,3,143250,143240,1,19578,33136
2018-07-05,09:54:02,143220,3,143240,143270,1,19580,33136
2018-07-05,09:54:09,143220,3,143270,143300,1,19582,33138
2018-07-05,09:54:09,143260,1,143300,143350,1,19584,33136
2018-07-05,09:54:10,143270,1,143300,143340,2,19584,33136
2018-07-05,09:54:10,143300,1,143300,143340,2,19584,33136
2018-07-05,09:54:11,143230,1,143300,143340,1,19586,33138
2018-07-05,09:54:11,143240,3,143300,143330,3,19586,33138
2018-07-05,09:54:12,143240,3,143300,143330,4,19586,33138
2018-07-05,09:54:12,143250,1,143300,143320,1,19586,33138
2018-07-05,09:54:13,143250,1,143300,143320,1,19586,33138
2018-07-05,09:54:13,143250,1,143300,143310,1,19586,33138
2018-07-05,09:54:14,143330,2,143320,143340,1,19590,33142
2018-07-05,09:54:14,143250,1,143320,143320,2,19594,33142
2018-07-05,09:54:15,143260,1,143320,143320,2,19594,33142
2018-07-05,09:54:15,143270,1,143320,143320,2,19594,33142
2018-07-05,09:54:19,143270,1,143320,143320,2,19594,33142
2018-07-05,09:54:22,143270,1,143320,143320,1,19594,33142
2018-07-05,09:54:27,143260,2,143270,143320,1,19596,33140
2018-07-05,09:54:28,143260,2,143270,143310,1,19596,33140
2018-07-05,09:54:28,143270,1,143270,143310,1,19596,33140
2018-07-05,09:54:29,143270,1,143270,143320,1,19596,33140
2018-07-05,09:54:31,143270,1,143320,143340,1,19598,33142
2018-07-05,09:54:31,143270,1,143280,143340,1,19600,33144
2018-07-05,09:54:32,143260,2,143270,143330,1,19602,33144
2018-07-05,09:54:33,143260,1,143270,143330,1,19602,33144
2018-07-05,09:54:36,143260,1,143270,143330,1,19602,33144
2018-07-05,09:54:37,143270,3,143270,143330,1,19602,33144
2018-07-05,09:54:40,143270,3,143270,143320,1,19602,33144
2018-07-05,09:54:41,143270,3,143270,143310,1,19602,33144
2018-07-05,09:54:42,143270,3,143270,143310,1,19602,33144
2018-07-05,09:54:44,143270,2,143270,143310,1,19602,33144
2018-07-05,09:54:45,143270,2,143270,143310,1,19602,33144
2018-07-05,09:54:46,143270,2,143270,143310,1,19602,33144
2018-07-05,09:54:47,143270,2,143310,143340,1,19604,33144
2018-07-05,09:54:47,143280,1,143310,143340,1,19604,33144
2018-07-05,09:54:50,143280,1,143310,143330,1,19604,33144
2018-07-05,09:54:50,143340,3,143340,143350,1,19608,33148
2018-07-05,09:54:51,143280,1,143340,143340,2,19614,33152
2018-07-05,09:54:51,143270,2,143340,143330,1,19614,33152
2018-07-05,09:54:52,143280,1,143340,143330,1,19614,33152
2018-07-05,09:54:52,143290,1,143340,143330,1,19614,33152
2018-07-05,09:54:53,143290,1,143340,143350,1,19614,33152
2018-07-05,09:54:53,143300,2,143340,143350,1,19614,33152
2018-07-05,09:54:54,143310,1,143340,143350,1,19614,33152
2018-07-05,09:54:54,143310,1,143350,143380,5,19616,33152
2018-07-05,09:54:55,143320,1,143350,143380,5,19616,33152
2018-07-05,09:54:59,143310,1,143320,143380,5,19618,33152
2018-07-05,09:55:00,143300,1,143320,143370,1,19618,33152
2018-07-05,09:55:02,143300,1,143320,143370,2,19618,33152
2018-07-05,09:55:02,143290,1,143320,143370,2,19618,33152
2018-07-05,09:55:03,143310,1,143320,143370,2,19618,33152
2018-07-05,09:55:03,143310,1,143320,143360,2,19618,33152
2018-07-05,09:55:04,143310,1,143380,143380,3,19630,33150
2018-07-05,09:55:04,143320,1,143380,143380,3,19630,33150
2018-07-05,09:55:05,143320,1,143380,143380,3,19630,33150
2018-07-05,09:55:05,143320,1,143380,143370,1,19630,33150
2018-07-05,09:55:06,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:07,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:07,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:08,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:08,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:09,143310,1,143320,143370,1,19632,33150
2018-07-05,09:55:13,143310,1,143320,143370,1,19632,33150
2018-07-05,09:55:17,143310,1,143320,143370,1,19632,33150
2018-07-05,09:55:18,143310,2,143320,143370,1,19632,33150
2018-07-05,09:55:18,143320,1,143320,143370,1,19632,33150
2018-07-05,09:55:20,143320,1,143320,143360,1,19632,33150
2018-07-05,09:55:20,143320,1,143320,143350,1,19632,33150
2018-07-05,09:55:21,143310,2,143320,143320,2,19632,33150
2018-07-05,09:55:21,143280,1,143310,143350,1,19636,33152
2018-07-05,09:55:26,143280,1,143310,143350,1,19636,33152
2018-07-05,09:55:29,143280,1,143310,143350,2,19636,33152
2018-07-05,09:55:29,143270,1,143310,143350,2,19636,33152
2018-07-05,09:55:30,143270,2,143310,143350,2,19636,33152
2018-07-05,09:55:31,143280,1,143310,143340,1,19636,33152
2018-07-05,09:55:31,143280,1,143310,143330,1,19636,33152
2018-07-05,09:55:32,143270,2,143310,143330,1,19636,33152
2018-07-05,09:55:34,143270,2,143280,143330,1,19638,33152
2018-07-05,09:55:36,143270,1,143280,143330,1,19638,33152
2018-07-05,09:55:37,143270,1,143280,143320,1,19638,33152
2018-07-05,09:55:37,143270,1,143280,143310,1,19638,33152
2018-07-05,09:55:38,143270,1,143280,143310,1,19638,33152
2018-07-05,09:55:40,143270,1,143280,143310,1,19638,33152
2018-07-05,09:55:43,143270,1,143280,143310,1,19638,33152
2018-07-05,09:55:43,143250,1,143270,143270,4,19640,33150
2018-07-05,09:55:45,143250,1,143270,143270,4,19640,33150
2018-07-05,09:55:46,143250,1,143270,143270,4,19640,33150
2018-07-05,09:55:47,143250,1,143270,143270,4,19640,33150
2018-07-05,09:55:48,143220,1,143250,143270,4,19642,33150
2018-07-05,09:55:49,143220,1,143250,143260,1,19642,33150
2018-07-05,09:55:50,143230,2,143250,143260,1,19642,33150
2018-07-05,09:55:53,143230,2,143250,143260,1,19642,33150
2018-07-05,09:55:54,143230,2,143260,143350,2,19644,33148
2018-07-05,09:55:54,143240,4,143260,143330,1,19644,33148
2018-07-05,09:55:55,143250,1,143260,143320,1,19644,33148
2018-07-05,09:55:55,143260,1,143260,143320,1,19644,33148
2018-07-05,09:55:56,143270,1,143260,143350,2,19644,33148
2018-07-05,09:55:56,143270,1,143260,143350,2,19644,33148
2018-07-05,09:55:57,143270,1,143260,143340,1,19644,33148
2018-07-05,09:55:57,143270,1,143260,143340,2,19644,33148
2018-07-05,09:55:58,143270,1,143260,143340,2,19644,33148
2018-07-05,09:55:59,143270,1,143260,143340,2,19644,33148
2018-07-05,09:55:59,143270,1,143260,143330,1,19644,33148
2018-07-05,09:56:00,143250,1,143270,143320,1,19646,33150
2018-07-05,09:56:00,143240,1,143270,143320,1,19646,33150
2018-07-05,09:56:01,143240,1,143270,143310,1,19646,33150
2018-07-05,09:56:02,143240,1,143270,143300,1,19646,33150
2018-07-05,09:56:02,143230,1,143270,143300,1,19646,33150
2018-07-05,09:56:03,143230,1,143270,143300,1,19646,33150
2018-07-05,09:56:06,143220,1,143230,143230,3,19648,33148
2018-07-05,09:56:06,143230,4,143230,143300,1,19654,33146
2018-07-05,09:56:07,143240,1,143230,143310,1,19654,33146
2018-07-05,09:56:07,143240,1,143230,143300,1,19654,33146
2018-07-05,09:56:08,143230,4,143230,143300,1,19654,33146
2018-07-05,09:56:08,143230,4,143230,143300,1,19654,33146
2018-07-05,09:56:09,143240,2,143230,143300,1,19654,33146
2018-07-05,09:56:14,143240,2,143230,143300,1,19654,33146
2018-07-05,09:56:15,143240,2,143230,143300,2,19654,33146
2018-07-05,09:56:16,143240,2,143230,143300,2,19654,33146
2018-07-05,09:56:17,143240,2,143230,143300,3,19654,33146
2018-07-05,09:56:18,143240,2,143230,143290,1,19654,33146
2018-07-05,09:56:18,143240,2,143230,143280,1,19654,33146
2018-07-05,09:56:19,143240,2,143230,143280,1,19654,33146
2018-07-05,09:56:19,143240,2,143230,143280,2,19654,33146
2018-07-05,09:56:20,143240,2,143230,143270,1,19654,33146
2018-07-05,09:56:22,143240,2,143230,143280,2,19654,33146
2018-07-05,09:56:22,143240,1,143230,143280,2,19656,33146
2018-07-05,09:56:24,143230,1,143240,143240,5,19658,33146
2018-07-05,09:56:24,143220,1,143230,143240,5,19660,33148
2018-07-05,09:56:25,143210,1,143220,143240,6,19662,33150
2018-07-05,09:56:25,143190,3,143210,143240,6,19664,33152
2018-07-05,09:56:26,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:28,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:33,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:34,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:35,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:36,143180,2,143190,143230,1,19670,33152
2018-07-05,09:56:37,143180,2,143190,143230,1,19670,33152
2018-07-05,09:56:38,143180,2,143190,143230,1,19670,33152
2018-07-05,09:56:44,143180,1,143180,143230,1,19672,33152
2018-07-05,09:56:50,143160,1,143180,143230,1,19674,33154
2018-07-05,09:56:51,143160,3,143180,143230,1,19674,33154
2018-07-05,09:56:51,143170,1,143180,143230,1,19674,33154
2018-07-05,09:56:52,143170,3,143180,143230,1,19674,33154
2018-07-05,09:56:53,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:53,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:55,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:56,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:57,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:57,143180,1,143180,143230,2,19674,33154
2018-07-05,09:57:05,143180,1,143230,143230,1,19676,33154
2018-07-05,09:57:09,143190,1,143230,143230,1,19676,33154
2018-07-05,10:09:07,143230,1,143240,143270,1,19868,33154
2018-07-05,10:09:10,143220,1,143240,143270,1,19868,33154
2018-07-05,10:09:15,143230,1,143240,143270,1,19868,33154
2018-07-05,10:09:26,143220,1,143230,143270,1,19870,33152
2018-07-05,10:09:26,143210,2,143230,143270,1,19870,33152
2018-07-05,10:09:27,143210,2,143230,143260,1,19870,33152
2018-07-05,10:09:46,143260,1,143280,143290,1,19884,33154
2018-07-05,10:10:01,143230,1,143260,143260,1,19886,33152
2018-07-05,10:10:01,143240,1,143260,143260,1,19886,33152
2018-07-05,10:10:02,143230,1,143260,143260,1,19886,33152
2018-07-05,10:10:03,143230,1,143260,143260,1,19886,33152
2018-07-05,10:10:10,143230,1,143260,143300,1,19888,33150
2018-07-05,10:10:11,143240,1,143260,143300,1,19888,33150
2018-07-05,10:10:15,143240,1,143260,143300,3,19888,33150
2018-07-05,10:10:15,143240,1,143260,143290,1,19888,33150
2018-07-05,10:10:17,143220,1,143230,143290,1,19892,33148
2018-07-05,10:10:17,143220,1,143230,143280,1,19892,33148
2018-07-05,10:10:18,143220,1,143230,143270,1,19892,33148
2018-07-05,10:10:18,143210,1,143230,143270,1,19892,33148
2018-07-05,10:10:22,143210,1,143230,143260,1,19892,33148
2018-07-05,10:10:22,143210,1,143230,143250,1,19892,33148
2018-07-05,10:10:28,143200,6,143210,143210,1,19894,33146
2018-07-05,10:10:28,143210,2,143210,143250,1,19896,33146
2018-07-05,10:10:29,143210,2,143210,143260,1,19896,33146
2018-07-05,10:10:29,143220,1,143210,143250,1,19896,33146
2018-07-05,10:10:30,143220,2,143210,143250,1,19896,33146
2018-07-05,10:10:30,143220,3,143210,143250,1,19896,33146
2018-07-05,10:10:31,143220,3,143250,143260,1,19898,33144
2018-07-05,10:10:31,143230,1,143250,143260,1,19898,33144
2018-07-05,10:10:36,143230,1,143250,143260,1,19898,33144
2018-07-05,10:10:37,143230,1,143250,143260,1,19898,33144
2018-07-05,10:10:37,143230,3,143250,143260,1,19898,33144
2018-07-05,10:10:38,143230,4,143250,143260,1,19898,33144
2018-07-05,10:10:38,143230,4,143260,143300,3,19900,33142
2018-07-05,10:10:39,143240,2,143260,143300,3,19900,33142
2018-07-05,10:10:39,143240,2,143260,143300,3,19900,33142
2018-07-05,10:10:40,143240,4,143260,143290,1,19900,33142
2018-07-05,10:10:40,143240,5,143260,143290,1,19900,33142
2018-07-05,10:10:44,143230,1,143240,143240,3,19910,33136
2018-07-05,10:10:45,143200,6,143240,143290,1,19918,33134
2018-07-05,10:10:45,143210,2,143240,143280,2,19918,33134
2018-07-05,10:10:46,143210,2,143240,143270,2,19918,33134
2018-07-05,10:10:46,143220,1,143240,143270,2,19918,33134
2018-07-05,10:10:52,143210,1,143240,143270,2,19918,33134
2018-07-05,10:10:54,143220,1,143240,143270,2,19918,33134
2018-07-05,10:10:56,143210,1,143240,143270,2,19918,33134
2018-07-05,10:11:01,143210,1,143240,143260,1,19918,33134
2018-07-05,10:11:02,143210,1,143240,143250,1,19918,33134
2018-07-05,10:11:04,143210,1,143240,143250,1,19918,33134
2018-07-05,10:11:17,143200,6,143210,143210,17,19920,33132
2018-07-05,10:11:17,143150,9,143200,143200,1,19932,33142
2018-07-05,10:11:18,143150,9,143200,143190,1,19932,33142
2018-07-05,10:11:23,143150,9,143200,143190,1,19932,33142
2018-07-05,10:11:26,143160,1,143200,143190,1,19932,33142
2018-07-05,10:11:27,143160,1,143200,143190,2,19932,33142
2018-07-05,10:11:28,143150,9,143200,143190,2,19932,33142
2018-07-05,10:11:35,143150,9,143200,143190,3,19932,33142
2018-07-05,10:11:38,143150,9,143200,143190,3,19932,33142
2018-07-05,10:11:41,143160,1,143200,143190,3,19932,33142
2018-07-05,10:11:42,143160,1,143200,143190,3,19932,33142
2018-07-05,10:11:42,143150,9,143200,143190,3,19932,33142
2018-07-05,10:11:51,143150,9,143200,143190,3,19932,33142
2018-07-05,10:11:52,143150,9,143200,143210,17,19940,33148
2018-07-05,10:11:52,143160,1,143200,143210,17,19940,33148
2018-07-05,10:11:53,143160,1,143200,143200,1,19940,33148
2018-07-05,10:11:53,143160,1,143200,143200,1,19940,33148
2018-07-05,10:11:57,143160,1,143200,143200,1,19940,33148
2018-07-05,10:12:05,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:05,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:10,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:10,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:12,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:16,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:17,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:18,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:27,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:27,143150,10,143200,143200,1,19940,33148
2018-07-05,10:12:28,143160,1,143200,143210,17,19940,33148
2018-07-05,10:12:28,143160,1,143200,143210,17,19940,33148
2018-07-05,10:12:29,143160,2,143200,143210,17,19940,33148
2018-07-05,10:12:31,143170,1,143200,143210,17,19940,33148
2018-07-05,10:12:31,143170,1,143200,143210,17,19940,33148
2018-07-05,10:12:32,143170,2,143200,143210,17,19940,33148
2018-07-05,10:12:35,143180,1,143200,143210,17,19940,33148
2018-07-05,10:12:35,143180,1,143210,143210,12,19950,33144
2018-07-05,10:12:36,143180,2,143210,143210,2,19970,33134
2018-07-05,10:12:36,143180,2,143210,143300,3,19974,33134
2018-07-05,10:12:37,143210,1,143210,143280,1,19974,33134
2018-07-05,10:12:37,143210,1,143210,143270,1,19974,33134
2018-07-05,10:12:38,143210,2,143210,143260,1,19974,33134
2018-07-05,10:12:43,143210,2,143210,143260,1,19974,33134
2018-07-05,10:12:44,143210,2,143210,143260,1,19974,33134
2018-07-05,10:12:46,143210,1,143210,143260,1,19974,33134
2018-07-05,10:12:48,143260,1,143260,143270,1,19976,33134
2018-07-05,10:12:49,143190,1,143260,143260,1,19978,33132
2018-07-05,10:12:49,143200,1,143260,143260,1,19978,33132
2018-07-05,10:12:50,143210,1,143260,143260,1,19978,33132
2018-07-05,10:12:50,143210,1,143260,143260,1,19978,33132
2018-07-05,10:12:51,143210,2,143260,143260,1,19978,33132
2018-07-05,10:12:54,143210,2,143260,143260,1,19978,33132
2018-07-05,10:12:56,143210,2,143260,143260,1,19978,33132
2018-07-05,10:13:01,143210,2,143260,143260,1,19978,33132
2018-07-05,10:13:09,143210,2,143300,143300,3,19986,33134
2018-07-05,10:13:10,143220,2,143300,143290,1,19986,33134
2018-07-05,10:13:10,143230,2,143300,143290,1,19986,33134
2018-07-05,10:13:11,143260,1,143300,143300,3,19986,33134
2018-07-05,10:13:11,143270,1,143300,143300,3,19986,33134
2018-07-05,10:13:12,143270,1,143300,143300,3,19986,33134
2018-07-05,10:13:27,143270,1,143300,143300,4,19986,33134
2018-07-05,10:13:31,143260,2,143270,143300,4,19988,33134
2018-07-05,10:13:32,143260,2,143270,143300,4,19988,33134
2018-07-05,10:13:32,143260,2,143270,143290,2,19988,33134
2018-07-05,10:13:34,143260,2,143270,143300,4,19988,33134
2018-07-05,10:13:41,143260,2,143270,143300,4,19988,33134
2018-07-05,10:14:29,143260,2,143300,143300,3,19990,33134
2018-07-05,10:14:29,143260,3,143300,143300,3,19990,33134
2018-07-05,10:14:30,143260,3,143300,143300,1,19996,33130
2018-07-05,10:14:30,143270,1,143300,143310,1,19998,33130
2018-07-05,10:14:31,143290,1,143300,143310,1,19998,33130
2018-07-05,10:14:31,143310,1,143310,143380,4,20000,33128
2018-07-05,10:14:32,143320,1,143310,143380,4,20002,33126
2018-07-05,10:14:32,143310,1,143320,143340,2,20004,33126
2018-07-05,10:14:33,143310,2,143320,143340,2,20004,33126
2018-07-05,10:14:36,143310,2,143320,143360,2,20004,33126
2018-07-05,10:14:36,143310,2,143320,143350,1,20004,33126
2018-07-05,10:14:38,143340,3,143320,143350,1,20004,33126
2018-07-05,10:14:38,143290,1,143340,143340,5,20010,33128
2018-07-05,10:14:39,143290,1,143340,143330,1,20010,33128
2018-07-05,10:14:39,143290,2,143340,143330,1,20010,33128
2018-07-05,10:14:40,143290,2,143340,143310,2,20010,33128
2018-07-05,10:14:43,143290,2,143340,143310,2,20010,33128
2018-07-05,10:14:45,143290,2,143340,143310,2,20010,33128
2018-07-05,10:14:46,143290,2,143340,143310,2,20010,33128
2018-07-05,10:14:46,143290,2,143310,143330,1,20014,33124
2018-07-05,10:14:47,143290,2,143310,143330,1,20014,33124
2018-07-05,10:14:47,143290,2,143310,143330,1,20014,33124
2018-07-05,10:14:53,143290,1,143290,143330,1,20016,33124
2018-07-05,10:14:54,143290,1,143290,143330,1,20016,33124
2018-07-05,10:14:56,143290,2,143290,143320,1,20016,33124
2018-07-05,10:15:00,143260,1,143290,143320,1,20020,33126
2018-07-05,10:15:00,143260,1,143290,143320,1,20020,33126
2018-07-05,10:30:00,143260,1,143290,143320,1,20020,33126
2018-07-05,10:30:01,143260,1,143290,143310,1,20020,33126
2018-07-05,10:30:03,143260,1,143290,143310,1,20020,33126
2018-07-05,10:30:04,143260,1,143290,143310,1,20020,33126
2018-07-05,10:30:04,143260,1,143290,143310,1,20020,33126
2018-07-05,10:30:05,143260,1,143290,143310,2,20020,33126
2018-07-05,10:30:06,143260,1,143290,143310,2,20020,33126
2018-07-05,10:30:06,143310,8,143310,143320,2,20024,33126
2018-07-05,10:30:07,143310,3,143310,143320,1,20038,33134
2018-07-05,10:30:07,143260,1,143310,143310,1,20044,33140
2018-07-05,10:30:09,143260,1,143310,143310,1,20044,33140
2018-07-05,10:30:09,143250,3,143260,143310,1,20046,33142
2018-07-05,10:30:10,143260,1,143300,143310,1,20048,33142
2018-07-05,10:30:10,143270,1,143300,143310,1,20048,33142
2018-07-05,10:30:11,143270,1,143300,143310,1,20048,33142
2018-07-05,10:30:15,143270,1,143300,143320,1,20048,33142
2018-07-05,10:30:16,143260,1,143270,143270,1,20050,33140
2018-07-05,10:30:16,143270,1,143270,143330,1,20052,33140
2018-07-05,10:30:17,143280,1,143270,143330,2,20052,33140
2018-07-05,10:30:17,143280,1,143270,143330,2,20052,33140
2018-07-05,10:30:18,143280,1,143270,143330,2,20052,33140
2018-07-05,10:30:19,143280,1,143330,143380,4,20056,33138
2018-07-05,10:30:19,143290,2,143330,143370,3,20056,33138
2018-07-05,10:30:20,143290,2,143330,143370,3,20056,33138
2018-07-05,10:30:20,143300,1,143330,143360,1,20056,33138
2018-07-05,10:30:21,143300,1,143330,143360,1,20056,33138
2018-07-05,10:30:22,143300,1,143330,143360,3,20056,33138
2018-07-05,10:30:23,143300,1,143360,143360,2,20058,33138
2018-07-05,10:30:24,143310,1,143360,143360,2,20058,33138
2018-07-05,10:30:24,143320,1,143360,143360,2,20058,33138
2018-07-05,10:30:31,143320,1,143360,143350,6,20058,33138
2018-07-05,10:30:31,143310,1,143320,143350,7,20060,33136
2018-07-05,10:30:32,143250,3,143320,143350,7,20060,33136
2018-07-05,10:30:32,143260,3,143320,143340,3,20060,33136
2018-07-05,10:30:33,143270,1,143320,143340,3,20060,33136
2018-07-05,10:30:33,143280,2,143320,143340,3,20060,33136
2018-07-05,10:30:34,143290,1,143320,143340,1,20060,33136
2018-07-05,10:30:35,143290,1,143320,143330,2,20060,33136
2018-07-05,10:30:35,143290,1,143320,143330,2,20060,33136
2018-07-05,10:30:36,143290,1,143320,143330,3,20060,33136
2018-07-05,10:30:37,143290,1,143320,143330,1,20060,33136
2018-07-05,10:30:41,143290,1,143320,143330,2,20060,33136
2018-07-05,10:30:41,143290,1,143320,143330,2,20060,33136
2018-07-05,10:30:42,143290,1,143320,143330,2,20060,33136
2018-07-05,10:30:42,143290,1,143320,143330,3,20060,33136
2018-07-05,10:30:47,143290,1,143320,143320,1,20060,33136
2018-07-05,10:30:48,143290,1,143320,143320,1,20060,33136
2018-07-05,10:30:48,143270,1,143290,143320,1,20062,33138
2018-07-05,10:30:49,143270,1,143330,143340,1,20070,33136
2018-07-05,10:30:50,143280,1,143330,143340,1,20070,33136
2018-07-05,10:31:02,143280,1,143330,143340,1,20070,33136
2018-07-05,10:31:06,143280,1,143330,143340,2,20070,33136
2018-07-05,10:31:09,143280,1,143340,143340,1,20072,33138
2018-07-05,10:31:22,143280,1,143340,143340,1,20072,33138
2018-07-05,10:31:24,143280,1,143340,143350,6,20072,33138
2018-07-05,10:31:25,143280,2,143340,143340,1,20072,33138
2018-07-05,10:31:29,143280,2,143340,143330,1,20072,33138
2018-07-05,10:31:29,143270,1,143280,143330,1,20076,33136
2018-07-05,10:31:30,143270,1,143280,143320,1,20076,33136
2018-07-05,10:31:31,143280,1,143280,143320,1,20076,33136
2018-07-05,10:31:33,143270,1,143280,143320,1,20076,33136
2018-07-05,10:31:38,143270,1,143280,143310,1,20076,33136
2018-07-05,10:31:39,143270,1,143280,143320,1,20076,33136
2018-07-05,10:31:42,143270,1,143280,143320,1,20076,33136
2018-07-05,10:31:49,143280,1,143280,143320,1,20076,33136
2018-07-05,10:31:53,143290,1,143280,143320,1,20076,33136
2018-07-05,10:31:54,143280,1,143280,143320,1,20076,33136
2018-07-05,10:31:57,143280,1,143280,143320,1,20076,33136
2018-07-05,10:31:58,143300,3,143280,143320,1,20076,33136
2018-07-05,10:31:59,143300,3,143320,143340,1,20078,33134
2018-07-05,10:32:00,143310,1,143340,143350,6,20080,33132
2018-07-05,10:32:00,143310,1,143340,143350,6,20080,33132
2018-07-05,10:32:03,143310,1,143340,143350,6,20080,33132
2018-07-05,10:32:16,143310,1,143340,143340,1,20080,33132
2018-07-05,10:32:16,143320,1,143340,143340,1,20080,33132
2018-07-05,10:32:17,143320,1,143340,143340,1,20080,33132
2018-07-05,10:32:19,143320,1,143340,143340,1,20080,33132
2018-07-05,10:32:20,143320,1,143340,143340,1,20080,33132
2018-07-05,10:32:27,143320,1,143340,143340,2,20080,33132
2018-07-05,10:32:27,143310,1,143340,143340,4,20080,33132
2018-07-05,10:32:31,143310,1,143340,143340,4,20080,33132
2018-07-05,10:32:33,143310,1,143340,143340,3,20080,33132
2018-07-05,10:32:37,143300,3,143310,143310,1,20082,33130
2018-07-05,10:32:38,143300,3,143310,143340,1,20084,33128
2018-07-05,10:32:38,143310,1,143310,143340,3,20084,33128
2018-07-05,10:32:42,143310,1,143310,143330,1,20084,33128
2018-07-05,10:32:42,143300,3,143310,143310,2,20084,33128
2018-07-05,10:32:43,143280,1,143300,143310,4,20090,33128
2018-07-05,10:32:43,143280,1,143300,143310,4,20090,33128
2018-07-05,10:32:51,143230,1,143280,143310,4,20092,33130
2018-07-05,10:32:51,143240,1,143230,143300,2,20096,33126
2018-07-05,10:32:52,143240,1,143230,143290,1,20096,33126
2018-07-05,10:32:52,143250,1,143230,143290,3,20096,33126
2018-07-05,10:32:53,143240,1,143230,143290,3,20096,33126
2018-07-05,10:32:54,143240,1,143300,143300,1,20104,33134
2018-07-05,10:32:54,143250,2,143300,143300,1,20104,33134
2018-07-05,10:32:55,143260,1,143300,143300,1,20104,33134
2018-07-05,10:32:55,143260,1,143300,143310,2,20104,33134
2018-07-05,10:32:56,143260,1,143300,143310,2,20104,33134
2018-07-05,10:33:00,143260,1,143300,143310,3,20104,33134
2018-07-05,10:33:01,143260,1,143300,143310,3,20104,33134
2018-07-05,10:33:02,143260,1,143300,143310,4,20104,33134
2018-07-05,10:33:03,143250,2,143260,143260,2,20106,33134
2018-07-05,10:33:03,143260,2,143260,143310,4,20110,33138
2018-07-05,10:33:04,143260,2,143260,143310,4,20110,33138
2018-07-05,10:33:06,143260,1,143260,143310,3,20112,33140
2018-07-05,10:33:10,143260,1,143260,143310,4,20112,33140
2018-07-05,10:33:10,143260,1,143260,143300,1,20112,33140
2018-07-05,10:33:11,143260,1,143260,143300,2,20112,33140
2018-07-05,10:33:11,143240,1,143260,143300,2,20112,33140
2018-07-05,10:33:12,143240,1,143260,143290,1,20112,33140
2018-07-05,10:33:14,143240,1,143260,143260,3,20112,33140
2018-07-05,10:33:14,143240,1,143260,143260,4,20112,33140
2018-07-05,10:33:18,143240,2,143260,143260,4,20112,33140
2018-07-05,10:33:24,143240,2,143260,143260,4,20112,33140
2018-07-05,10:33:25,143240,2,143260,143260,4,20112,33140
2018-07-05,10:33:29,143240,2,143260,143260,1,20118,33140
2018-07-05,10:33:30,143250,1,143260,143290,1,20120,33140
2018-07-05,10:33:30,143250,1,143260,143290,1,20120,33140
