2015-05-08,15:04:37,4553.2,1,4553.2,4553.4,1,1.41771e+006,136878
2015-05-08,15:04:38,4552.8,1,4553.4,4553.2,5,1.41772e+006,136881
2015-05-08,15:04:38,4552.6,1,4552.8,4552.8,41,1.41773e+006,136880
2015-05-08,15:04:39,4552.4,4,4552.4,4552.6,6,1.41775e+006,136877
2015-05-08,15:04:39,4552.2,1,4552.6,4552.6,3,1.41777e+006,136879
2015-05-08,15:04:40,4552,55,4552.6,4552.8,29,1.41778e+006,136876
2015-05-08,15:04:40,4552,54,4552.8,4552.6,1,1.4178e+006,136877
2015-05-08,15:04:41,4552.2,4,4552.2,4552.6,4,1.41781e+006,136881
2015-05-08,15:04:41,4552.2,2,4552.6,4552.6,9,1.41781e+006,136877
2015-05-08,15:04:42,4552.2,15,4552.2,4552.6,7,1.41781e+006,136878
2015-05-08,15:04:42,4552.2,10,4552.2,4552.6,5,1.41782e+006,136879
2015-05-08,15:04:43,4552.2,8,4552.6,4552.6,8,1.41783e+006,136882
2015-05-08,15:04:43,4552.2,3,4552.2,4552.4,3,1.41783e+006,136886
2015-05-08,15:04:44,4552.2,1,4552.2,4552.4,1,1.41785e+006,136883
2015-05-08,15:04:44,4552,56,4552.2,4552.4,1,1.41785e+006,136887
2015-05-08,15:04:45,4552,47,4552.2,4552.6,3,1.41787e+006,136886
2015-05-08,15:04:45,4552,26,4552,4552.2,1,1.41789e+006,136886
2015-05-08,15:04:46,4552,23,4552.4,4552.6,7,1.4179e+006,136881
2015-05-08,15:04:46,4552,16,4552,4552.2,3,1.41791e+006,136883
2015-05-08,15:04:47,4551.8,23,4551.8,4552,9,1.41793e+006,136884
2015-05-08,15:04:47,4551.6,12,4552,4552,3,1.41797e+006,136847
2015-05-08,15:04:48,4552,70,4552.2,4552.2,11,1.41799e+006,136844
2015-05-08,15:04:48,4552.2,24,4552.2,4552.4,2,1.41801e+006,136850
2015-05-08,15:04:49,4552.2,21,4552.4,4552.6,7,1.41804e+006,136883
2015-05-08,15:04:49,4552.4,4,4552.4,4552.6,6,1.41802e+006,136850
2015-05-08,15:04:50,4552.4,10,4552.2,4552.6,7,1.41802e+006,136852
2015-05-08,15:04:50,4552.4,6,4552.4,4552.6,6,1.41803e+006,136856
2015-05-08,15:04:51,4552.4,2,4552.4,4552.6,6,1.41804e+006,136856
2015-05-08,15:04:51,4552.6,1,4552.8,4552.8,14,1.41805e+006,136856
2015-05-08,15:04:52,4552.2,35,4552.6,4552.6,15,1.41806e+006,136851
2015-05-08,15:04:52,4552.6,10,4552.6,4552.8,14,1.41808e+006,136854
2015-05-08,15:04:53,4552.6,10,4552.8,4553,6,1.4181e+006,136846
2015-05-08,15:04:53,4552.6,25,4552.6,4553,6,1.4181e+006,136849
2015-05-08,15:04:54,4552.6,27,4553.2,4553,1,1.41812e+006,136845
2015-05-08,15:04:54,4552.6,15,4552.6,4553.2,1,1.41815e+006,136849
2015-05-08,15:04:55,4552.6,2,4553.2,4553.2,8,1.41818e+006,136843
2015-05-08,15:04:55,4552.6,6,4552.6,4553,2,1.41819e+006,136843
2015-05-08,15:04:56,4552.6,4,4552.6,4553,5,1.41819e+006,136845
2015-05-08,15:04:56,4552.4,4,4552.4,4553,3,1.41821e+006,136832
2015-05-08,15:04:57,4552.4,3,4553,4553,1,1.41822e+006,136831
2015-05-08,15:04:57,4552.2,60,4552.2,4552.4,2,1.41823e+006,136841
2015-05-08,15:04:58,4552.4,10,4552.4,4553,1,1.41825e+006,136840
2015-05-08,15:04:58,4552.2,44,4552.4,4552.4,1,1.41828e+006,136838
2015-05-08,15:04:59,4552.2,26,4552.2,4552.8,7,1.41831e+006,136848
2015-05-08,15:04:59,4552.4,1,4552.6,4552.8,6,1.41831e+006,136849
2015-05-08,15:05:00,4552.2,25,4552.4,4552.4,2,1.41832e+006,136850
2015-05-08,15:05:00,4552.6,2,4552.8,4552.8,11,1.41836e+006,136822
2015-05-08,15:05:01,4552,90,4552.6,4552.4,2,1.41837e+006,136822
2015-05-08,15:05:01,4552.2,1,4552.6,4552.6,1,1.41839e+006,136818
2015-05-08,15:05:02,4552.4,2,4552.8,4552.8,12,1.4184e+006,136810
2015-05-08,15:05:02,4552.6,4,4552.6,4552.8,11,1.41841e+006,136810
2015-05-08,15:05:03,4552.8,3,4552.6,4552.8,1,1.41842e+006,136815
2015-05-08,15:05:03,4552,66,4552.6,4552.6,10,1.41847e+006,136813
2015-05-08,15:05:04,4552,66,4552,4552.4,7,1.41847e+006,136813
2015-05-08,15:05:04,4552.2,36,4552.2,4552.4,3,1.41848e+006,136814
2015-05-08,15:05:05,4552.2,13,4552.2,4552.4,11,1.41851e+006,136816
2015-05-08,15:05:05,4552,36,4552.2,4552.2,24,1.41857e+006,136805
2015-05-08,15:05:06,4551.8,5,4551.8,4552,6,1.41861e+006,136803
2015-05-08,15:05:06,4551.2,60,4551.4,4551.4,1,1.41866e+006,136784
2015-05-08,15:05:07,4551.2,41,4551.2,4551.6,13,1.41868e+006,136779
2015-05-08,15:05:07,4551.2,3,4551.4,4551.4,20,1.41872e+006,136740
2015-05-08,15:05:08,4551,33,4551.2,4551.2,5,1.41876e+006,136739
2015-05-08,15:05:08,4550.8,15,4551.2,4551.2,3,1.4188e+006,136725
2015-05-08,15:05:09,4550.6,11,4550.6,4550.8,31,1.41883e+006,136721
2015-05-08,15:05:09,4550.2,30,4550.4,4550.4,29,1.41887e+006,136696
2015-05-08,15:05:10,4550,29,4550.2,4550.2,2,1.41896e+006,136667
2015-05-08,15:05:10,4549.6,16,4549.6,4550,11,1.41904e+006,136634
2015-05-08,15:05:11,4550.4,14,4550.4,4550.6,16,1.4191e+006,136631
2015-05-08,15:05:11,4550.4,2,4550.4,4550.6,4,1.41913e+006,136636
2015-05-08,15:05:12,4549.6,29,4550.4,4550.4,4,1.41917e+006,136618
2015-05-08,15:05:12,4550.6,2,4550.6,4550.8,8,1.41922e+006,136621
2015-05-08,15:05:13,4550.8,4,4552.8,4551.2,8,1.41924e+006,136620
2015-05-08,15:05:13,4551,2,4551,4551.4,11,1.41927e+006,136614
2015-05-08,15:05:14,4550.8,5,4551.2,4551.2,4,1.41928e+006,136613
2015-05-08,15:05:14,4550.8,5,4551,4551.2,2,1.41928e+006,136612
2015-05-08,15:05:15,4551.2,2,4551.4,4551.6,18,1.4193e+006,136613
2015-05-08,15:05:15,4550.6,6,4550.8,4551.2,1,1.41932e+006,136601
2015-05-08,15:05:16,4550.8,11,4550.6,4551,1,1.41932e+006,136606
2015-05-08,15:05:16,4551,1,4545,4551.2,2,1.41934e+006,136604
2015-05-08,15:05:17,4550.4,38,4551,4551,21,1.41933e+006,136601
2015-05-08,15:05:17,4550.6,3,4551,4551,1,1.41935e+006,136602
2015-05-08,15:05:18,4550.8,2,4550.8,4551.2,15,1.41936e+006,136607
2015-05-08,15:05:18,4550.8,1,4551.2,4551.2,2,1.41938e+006,136600
2015-05-08,15:05:19,4550.6,1,4550.6,4550.8,18,1.41941e+006,136590
2015-05-08,15:05:19,4551.2,10,4551,4551.4,2,1.41943e+006,136582
2015-05-08,15:05:20,4551.2,6,4551.4,4551.6,11,1.41944e+006,136586
2015-05-08,15:05:20,4551.2,6,4551.6,4551.6,7,1.41945e+006,136580
2015-05-08,15:05:21,4551.6,8,4551.6,4551.8,30,1.41947e+006,136579
2015-05-08,15:05:21,4550.6,24,4550.8,4551,13,1.41952e+006,136569
2015-05-08,15:05:22,4551,2,4551.2,4551.2,3,1.41955e+006,136563
2015-05-08,15:05:22,4551,1,4551.2,4551.8,23,1.41957e+006,136560
2015-05-08,15:05:23,4551.2,6,4551.6,4551.6,3,1.41958e+006,136560
2015-05-08,15:05:23,4551.2,2,4551.2,4551.6,3,1.41959e+006,136561
2015-05-08,15:05:24,4551.6,16,4551.6,4551.8,22,1.41959e+006,136566
2015-05-08,15:05:24,4551.6,12,4551.6,4551.8,19,1.4196e+006,136567
2015-05-08,15:05:25,4551.6,9,4551.6,4551.8,12,1.41964e+006,136534
2015-05-08,15:05:25,4551.6,9,4551.6,4552,19,1.41963e+006,136563
2015-05-08,15:05:26,4551.8,5,4552,4552,4,1.41965e+006,136562
2015-05-08,15:05:26,4552,40,4552.2,4552.2,5,1.41965e+006,136555
2015-05-08,15:05:27,4552.2,39,4552.6,4552.6,2,1.41968e+006,136555
2015-05-08,15:05:27,4552.6,2,4552.4,4552.8,6,1.41969e+006,136555
2015-05-08,15:05:28,4552.2,1,4552.6,4552.6,26,1.41979e+006,136548
2015-05-08,15:05:28,4551.8,1,4552,4552.2,16,1.41979e+006,136547
2015-05-08,15:05:29,4551.6,1,4551.8,4551.8,6,1.4198e+006,136547
2015-05-08,15:05:29,4551.6,5,4551.8,4551.6,4,1.4198e+006,136544
2015-05-08,15:05:30,4551.8,20,4552.2,4552.2,22,1.41982e+006,136545
2015-05-08,15:05:30,4551.8,21,4552.2,4552.2,2,1.41984e+006,136556
2015-05-08,15:05:31,4552,3,4552.4,4552.4,2,1.41984e+006,136554
2015-05-08,15:05:31,4551.8,13,4551.8,4552.4,3,1.41985e+006,136551
2015-05-08,15:05:32,4551.6,13,4551.8,4552.4,3,1.41988e+006,136559
2015-05-08,15:05:32,4552.2,5,4553,4552.6,1,1.41991e+006,136535
2015-05-08,15:05:33,4552.6,10,4552.6,4553,13,1.41993e+006,136531
2015-05-08,15:05:33,4552.4,24,4552.6,4552.6,4,1.41995e+006,136525
2015-05-08,15:05:34,4552.6,16,4552.6,4553,3,1.41996e+006,136531
2015-05-08,15:05:34,4552.6,11,4552.6,4552.8,2,1.41997e+006,136529
2015-05-08,15:05:35,4552.6,3,4552.6,4553,45,1.41999e+006,136524
2015-05-08,15:05:35,4552.4,26,4552.6,4552.6,2,1.42001e+006,136523
2015-05-08,15:05:36,4552.4,20,4552.4,4553,35,1.42005e+006,136512
2015-05-08,15:05:36,4552.4,22,4552.8,4552.6,11,1.42006e+006,136498
2015-05-08,15:05:37,4552.4,21,4552.6,4552.6,2,1.42007e+006,136497
2015-05-08,15:05:37,4552.6,1,4552.4,4552.8,5,1.42008e+006,136497
2015-05-08,15:05:38,4552.4,7,4552.4,4552.6,24,1.42009e+006,136497
2015-05-08,15:05:38,4552.2,7,4552.4,4552.4,2,1.4201e+006,136496
2015-05-08,15:05:39,4552.2,33,4552.2,4552.6,22,1.42011e+006,136491
2015-05-08,15:05:39,4552.2,31,4552.2,4552.4,5,1.42012e+006,136488
2015-05-08,15:05:40,4552.6,7,4552.6,4552.8,6,1.42014e+006,136474
2015-05-08,15:05:40,4552.4,7,4552.6,4552.6,1,1.42015e+006,136466
2015-05-08,15:05:41,4552.4,7,4552.6,4552.8,7,1.42015e+006,136466
2015-05-08,15:05:41,4552.4,4,4552.4,4553,27,1.42017e+006,136464
2015-05-08,15:05:42,4552.8,5,4552.4,4553,27,1.42018e+006,136459
2015-05-08,15:05:42,4552.4,1,4552.8,4553,27,1.42019e+006,136473
2015-05-08,15:05:43,4552.4,1,4552.4,4553,16,1.42021e+006,136465
2015-05-08,15:05:43,4552.2,19,4552.4,4552.4,4,1.42023e+006,136467
2015-05-08,15:05:44,4552.2,16,4552.2,4552.4,4,1.42023e+006,136466
2015-05-08,15:05:44,4552.2,3,4552.4,4552.4,2,1.42024e+006,136467
2015-05-08,15:05:45,4551.8,5,4552.4,4552.2,3,1.42025e+006,136467
2015-05-08,15:05:45,4552,1,4551.6,4552.2,3,1.42026e+006,136464
2015-05-08,15:05:46,4552.2,1,4552.2,4552.4,1,1.42026e+006,136460
2015-05-08,15:05:46,4551.8,1,4551.6,4552.2,4,1.42027e+006,136461
2015-05-08,15:05:47,4552.2,1,4552.2,4552.4,1,1.42027e+006,136457
2015-05-08,15:05:47,4552.4,3,4552.4,4552.8,5,1.42027e+006,136457
2015-05-08,15:05:48,4552.2,1,4552.4,4552.8,7,1.42028e+006,136456
2015-05-08,15:05:48,4552.2,2,4552.6,4552.6,2,1.42029e+006,136458
2015-05-08,15:05:49,4552.2,2,4552.4,4552.6,5,1.42029e+006,136455
2015-05-08,15:05:49,4552.2,26,4552.6,4552.4,1,1.42029e+006,136454
2015-05-08,15:05:50,4552.4,2,4552.4,4552.6,28,1.4203e+006,136453
2015-05-08,15:05:50,4552.2,23,4552.4,4552.4,12,1.4203e+006,136451
2015-05-08,15:05:51,4552.6,15,4552.4,4552.8,34,1.42033e+006,136442
2015-05-08,15:05:51,4552.2,1,4551.8,4552.8,34,1.42037e+006,136407
2015-05-08,15:05:52,4552.6,11,4552.8,4552.8,33,1.42039e+006,136404
2015-05-08,15:05:52,4552.6,21,4552.6,4552.8,33,1.4204e+006,136411
2015-05-08,15:05:53,4552.6,8,4552.6,4552.8,29,1.42041e+006,136416
2015-05-08,15:05:53,4552.2,5,4552.4,4552.8,13,1.42045e+006,136392
2015-05-08,15:05:54,4552.2,5,4551.6,4552.6,4,1.42046e+006,136391
2015-05-08,15:05:54,4551.4,1,4551.4,4552.4,14,1.42048e+006,136391
2015-05-08,15:05:55,4551.8,1,4551.8,4552.2,7,1.4205e+006,136384
2015-05-08,15:05:55,4551.8,1,4552.2,4552.4,15,1.42051e+006,136383
2015-05-08,15:05:56,4551.8,2,4552.4,4552.4,16,1.42051e+006,136383
2015-05-08,15:05:56,4551.6,6,4551.8,4551.8,3,1.42052e+006,136385
2015-05-08,15:05:57,4551.4,2,4551.6,4551.6,2,1.42053e+006,136381
2015-05-08,15:05:57,4551.8,1,4552.2,4552.2,4,1.42053e+006,136377
2015-05-08,15:05:58,4551.6,27,4551.8,4551.8,3,1.42054e+006,136376
2015-05-08,15:05:58,4551.8,38,4552.2,4552.2,2,1.42054e+006,136375
2015-05-08,15:05:59,4551.8,29,4551.8,4552.2,4,1.42056e+006,136371
2015-05-08,15:05:59,4552.2,1,4552.2,4552.4,19,1.42057e+006,136373
2015-05-08,15:06:00,4552,1,4545,4552.2,1,1.42058e+006,136370
2015-05-08,15:06:00,4551.8,20,4551.8,4552,2,1.42058e+006,136372
2015-05-08,15:06:01,4551.8,16,4551.8,4552,2,1.4206e+006,136365
2015-05-08,15:06:01,4551.8,5,4551.8,4552.4,13,1.4206e+006,136359
2015-05-08,15:06:02,4551.8,3,4552.2,4552.4,13,1.42061e+006,136357
2015-05-08,15:06:02,4551.8,8,4552.2,4552,1,1.42061e+006,136357
2015-05-08,15:06:03,4551.8,7,4551.8,4552.4,13,1.42062e+006,136358
2015-05-08,15:06:03,4552.2,9,4552.4,4552.4,12,1.42062e+006,136357
2015-05-08,15:06:04,4552.2,10,4552.2,4552.4,15,1.42062e+006,136357
2015-05-08,15:06:04,4552.2,1,4552.4,4552.4,10,1.42064e+006,136356
2015-05-08,15:06:05,4552,4,4552.4,4552.2,1,1.42064e+006,136357
2015-05-08,15:06:05,4551.8,10,4552.6,4552.6,8,1.42066e+006,136350
2015-05-08,15:06:06,4552.4,3,4552.4,4552.6,9,1.42068e+006,136343
2015-05-08,15:06:06,4552.2,4,4552.4,4552.4,1,1.42069e+006,136348
2015-05-08,15:06:07,4551.8,8,4552,4552.2,1,1.4207e+006,136348
2015-05-08,15:06:07,4551.6,18,4551.8,4552.4,4,1.42071e+006,136345
2015-05-08,15:06:08,4552.4,9,4552.4,4552.6,10,1.42072e+006,136358
2015-05-08,15:06:08,4552.6,27,4552.6,4552.8,24,1.42074e+006,136364
2015-05-08,15:06:09,4552.8,32,4553,4553,18,1.42078e+006,136348
2015-05-08,15:06:09,4553,39,4553,4553.2,16,1.42084e+006,136334
2015-05-08,15:06:10,4553.2,59,4553.6,4553.6,46,1.42088e+006,136324
2015-05-08,15:06:10,4553.6,13,4553,4553.8,28,1.42101e+006,136282
2015-05-08,15:06:11,4553.4,1,4553.6,4553.6,48,1.42104e+006,136278
2015-05-08,15:06:11,4552.8,24,4553.4,4553,1,1.4211e+006,136295
2015-05-08,15:06:12,4553,6,4553.4,4553.4,9,1.42117e+006,136288
2015-05-08,15:06:12,4553,2,4553.4,4553.6,7,1.4212e+006,136275
2015-05-08,15:06:13,4553.4,7,4553.6,4553.8,27,1.42122e+006,136272
2015-05-08,15:06:13,4553.6,8,4553.8,4553.8,7,1.42125e+006,136265
2015-05-08,15:06:14,4553.8,1,4553.8,4554,55,1.42129e+006,136249
2015-05-08,15:06:14,4553.2,2,4559,4553.8,1,1.4214e+006,136273
2015-05-08,15:06:15,4553.8,18,4554.6,4554.6,83,1.42144e+006,136268
2015-05-08,15:06:15,4554,4,4554.6,4554.6,74,1.42146e+006,136256
2015-05-08,15:06:16,4554,2,4554.6,4554,9,1.42152e+006,136233
2015-05-08,15:06:16,4553.4,6,4553.6,4553.8,11,1.42155e+006,136223
2015-05-08,15:06:17,4553.2,4,4553.8,4553.8,30,1.42159e+006,136205
2015-05-08,15:06:17,4553,3,4553,4553.8,14,1.42163e+006,136209
2015-05-08,15:06:18,4553.2,1,4553.8,4553.6,1,1.42167e+006,136198
2015-05-08,15:06:18,4552.8,4,4553,4554,32,1.4217e+006,136197
2015-05-08,15:06:19,4552.8,3,4553.8,4553.8,5,1.42171e+006,136188
2015-05-08,15:06:19,4553.2,6,4553.8,4553.8,9,1.42172e+006,136186
2015-05-08,15:06:20,4553.2,1,4553.2,4553.8,15,1.42173e+006,136183
2015-05-08,15:06:20,4553.8,8,4554,4554,37,1.42176e+006,136169
2015-05-08,15:06:21,4553.2,5,4553.8,4553.4,1,1.42178e+006,136153
2015-05-08,15:06:21,4553.4,1,4554,4554,34,1.4218e+006,136152
2015-05-08,15:06:22,4553.8,1,4554,4554,22,1.42182e+006,136150
2015-05-08,15:06:22,4553.4,5,4553.8,4554,20,1.42182e+006,136148
2015-05-08,15:06:23,4553.4,4,4553.4,4553.6,16,1.42184e+006,136148
2015-05-08,15:06:23,4553.2,3,4553.4,4553.6,8,1.42185e+006,136138
2015-05-08,15:06:24,4553.6,1,4553.8,4553.8,3,1.42188e+006,136127
2015-05-08,15:06:24,4553.8,19,4553.8,4554,13,1.42189e+006,136130
2015-05-08,15:06:25,4554,19,4554.2,4554.4,4,1.42191e+006,136140
2015-05-08,15:06:25,4554.4,9,4554.6,4554.6,55,1.42193e+006,136142
2015-05-08,15:06:26,4554.2,14,4554.6,4554.6,19,1.42198e+006,136146
2015-05-08,15:06:26,4554.2,4,4560.8,4554.8,25,1.42203e+006,136154
2015-05-08,15:06:27,4554.6,3,4554.8,4554.8,18,1.42204e+006,136146
2015-05-08,15:06:27,4554.6,1,4554,4554.8,8,1.42206e+006,136134
2015-05-08,15:06:28,4554.2,22,4554.8,4555,142,1.42208e+006,136128
2015-05-08,15:06:28,4554.2,22,4554.2,4554.8,1,1.42211e+006,136124
2015-05-08,15:06:29,4554.6,23,4554.8,4555,140,1.42212e+006,136126
2015-05-08,15:06:29,4554.6,11,4554.6,4555,113,1.42217e+006,136100
2015-05-08,15:06:30,4554.4,7,4555,4555,88,1.42221e+006,136077
2015-05-08,15:06:30,4554.8,2,4555,4555,56,1.42227e+006,136059
2015-05-08,15:06:31,4554.8,1,4555,4555,25,1.4223e+006,136043
2015-05-08,15:06:31,4554.6,1,4554.8,4554.8,3,1.42233e+006,136031
2015-05-08,15:06:32,4554.8,14,4555,4555,2,1.42235e+006,136026
2015-05-08,15:06:32,4555,6,4555,4555.2,7,1.42238e+006,136021
2015-05-08,15:06:33,4555,5,4555,4555.2,4,1.42242e+006,136001
2015-05-08,15:06:33,4555,17,4555,4555.4,4,1.42246e+006,135993
2015-05-08,15:06:34,4555.4,1,4555.2,4555.6,51,1.42248e+006,135982
2015-05-08,15:06:34,4555,6,4555,4555.4,4,1.42252e+006,135969
2015-05-08,15:06:35,4555,1,4555.2,4555.6,57,1.42254e+006,135968
2015-05-08,15:06:35,4555.4,1,4555.4,4555.6,55,1.42257e+006,135967
2015-05-08,15:06:36,4555.2,3,4555.6,4555.6,43,1.42258e+006,135960
2015-05-08,15:06:36,4554.8,5,4555.6,4555.6,24,1.42261e+006,135955
2015-05-08,15:06:37,4555,3,4555.6,4555.4,1,1.42265e+006,135936
2015-05-08,15:06:37,4554.8,3,4554.8,4555,5,1.42266e+006,135935
2015-05-08,15:06:38,4554.6,3,4554.8,4554.8,19,1.42268e+006,135941
2015-05-08,15:06:38,4554.8,2,4555,4555.2,1,1.42271e+006,135928
2015-05-08,15:06:39,4554.4,2,4554.4,4554.6,20,1.42273e+006,135920
2015-05-08,15:06:39,4554.2,35,4554.4,4554.4,1,1.42274e+006,135911
2015-05-08,15:06:40,4554.4,1,4554.2,4554.6,6,1.42279e+006,135927
2015-05-08,15:06:40,4554.2,8,4554.4,4554.4,3,1.42284e+006,135898
2015-05-08,15:06:41,4554,2,4554.2,4554.2,8,1.42287e+006,135912
2015-05-08,15:06:41,4553.8,2,4554,4553.8,2,1.42292e+006,135924
2015-05-08,15:06:42,4553.6,2,4553.8,4553.6,3,1.42294e+006,135919
2015-05-08,15:06:42,4552.6,28,4552.6,4553.6,10,1.42297e+006,135913
2015-05-08,15:06:43,4552.6,24,4553,4553,1,1.42298e+006,135901
2015-05-08,15:06:43,4552.8,1,4552.6,4553,1,1.42301e+006,135899
2015-05-08,15:06:44,4552.2,2,4552.8,4552.8,12,1.42302e+006,135894
2015-05-08,15:06:44,4552,4,4552.2,4552.4,1,1.42305e+006,135885
2015-05-08,15:06:45,4552,6,4552,4552.4,2,1.42305e+006,135885
2015-05-08,15:06:45,4551.6,4,4551.8,4551.8,17,1.4231e+006,135854
2015-05-08,15:06:46,4551.2,7,4551.4,4551.4,2,1.42312e+006,135861
2015-05-08,15:06:46,4551,11,4551.2,4551.2,22,1.42315e+006,135873
2015-05-08,15:06:47,4550.8,22,4551,4551,3,1.42318e+006,135862
2015-05-08,15:06:47,4551,76,4551.2,4551.6,5,1.42328e+006,135810
2015-05-08,15:06:48,4551.8,1,4551.6,4552,30,1.4233e+006,135804
2015-05-08,15:06:48,4552,7,4552,4552.2,6,1.4234e+006,135780
2015-05-08,15:06:49,4552,13,4552,4552.2,6,1.42342e+006,135786
2015-05-08,15:06:49,4552,12,4552.4,4552.4,4,1.42344e+006,135787
2015-05-08,15:06:50,4552,8,4552,4552.4,9,1.42345e+006,135787
2015-05-08,15:06:50,4551.8,2,4551.8,4552,1,1.42347e+006,135789
2015-05-08,15:06:51,4551.6,2,4551.8,4551.8,1,1.42349e+006,135780
2015-05-08,15:06:51,4551.2,6,4551.2,4551.6,52,1.42349e+006,135779
2015-05-08,15:06:52,4551.2,22,4551.4,4551.6,25,1.42356e+006,135814
2015-05-08,15:06:52,4551.6,11,4551.6,4552,2,1.4237e+006,135762
2015-05-08,15:06:53,4550.8,9,4551.2,4551.8,2,1.42375e+006,135765
2015-05-08,15:06:53,4551,2,4551,4551.4,1,1.42377e+006,135762
2015-05-08,15:06:54,4550.8,8,4551.2,4551.4,1,1.42379e+006,135757
2015-05-08,15:06:54,4550.6,29,4550.8,4550.8,29,1.42383e+006,135780
2015-05-08,15:06:55,4550.4,44,4550.4,4550.6,8,1.42389e+006,135770
2015-05-08,15:06:55,4550.6,15,4550.8,4550.8,5,1.42393e+006,135781
2015-05-08,15:06:56,4550.4,6,4550.6,4550.6,8,1.424e+006,135806
2015-05-08,15:06:56,4550.8,17,4552.2,4552.2,10,1.42403e+006,135793
2015-05-08,15:06:57,4551.4,1,4551.4,4552,4,1.42406e+006,135794
2015-05-08,15:06:57,4551.6,3,4551.8,4551.8,1,1.42407e+006,135793
2015-05-08,15:06:58,4551.8,4,4551.8,4552,17,1.42409e+006,135803
2015-05-08,15:06:58,4551.4,16,4551.8,4551.8,3,1.4241e+006,135803
2015-05-08,15:06:59,4551.8,8,4551.8,4552,8,1.42411e+006,135806
2015-05-08,15:06:59,4551.8,2,4552,4552,3,1.42412e+006,135817
2015-05-08,15:07:00,4551.8,3,4552,4552,2,1.42413e+006,135817
2015-05-08,15:07:00,4552,23,4552,4552.2,6,1.42413e+006,135814
2015-05-08,15:07:01,4552,16,4552.2,4552.2,3,1.42415e+006,135806
2015-05-08,15:07:01,4552.2,20,4552.2,4552.4,2,1.42416e+006,135803
2015-05-08,15:07:02,4552.2,2,4552.4,4552.4,5,1.42419e+006,135794
2015-05-08,15:07:02,4552,18,4552.2,4552.4,7,1.4242e+006,135791
2015-05-08,15:07:03,4552,17,4552.4,4552.4,2,1.42422e+006,135788
2015-05-08,15:07:03,4552.4,8,4545,4552.6,2,1.42423e+006,135791
2015-05-08,15:07:04,4552.4,2,4552.6,4552.6,2,1.42424e+006,135792
2015-05-08,15:07:04,4552.6,3,4552.6,4552.8,2,1.42425e+006,135792
2015-05-08,15:07:05,4552.4,1,4552.4,4552.8,2,1.42425e+006,135789
2015-05-08,15:07:05,4552,16,4552.4,4552.4,13,1.42426e+006,135789
2015-05-08,15:07:06,4552,11,4552.2,4552.4,15,1.42428e+006,135787
2015-05-08,15:07:06,4551.8,39,4552.4,4552.4,19,1.42429e+006,135779
2015-05-08,15:07:07,4552,1,4552.4,4552,1,1.4243e+006,135776
2015-05-08,15:07:07,4552,1,4549,4552.2,1,1.42431e+006,135774
2015-05-08,15:07:08,4551.8,35,4551.8,4552.2,1,1.42431e+006,135778
2015-05-08,15:07:08,4552.2,1,4552.4,4552.2,4,1.42432e+006,135776
2015-05-08,15:07:09,4551.8,32,4552,4552,1,1.42432e+006,135775
2015-05-08,15:07:09,4552,1,4552,4552.2,2,1.42433e+006,135773
2015-05-08,15:07:10,4551.8,38,4552,4552,31,1.42433e+006,135772
2015-05-08,15:07:10,4551.8,38,4552,4552,29,1.42435e+006,135769
2015-05-08,15:07:11,4551.8,9,4551.8,4552,27,1.42437e+006,135764
2015-05-08,15:07:11,4551.6,2,4551.8,4551.8,5,1.42438e+006,135772
2015-05-08,15:07:12,4551.4,1,4551.6,4551.8,9,1.42439e+006,135776
2015-05-08,15:07:12,4550.8,17,4551.8,4551.8,4,1.42442e+006,135768
2015-05-08,15:07:13,4551,5,4551.6,4551.8,7,1.42443e+006,135767
2015-05-08,15:07:13,4550.8,15,4551,4551,3,1.42445e+006,135775
2015-05-08,15:07:14,4551,11,4551.6,4551.4,1,1.42448e+006,135784
2015-05-08,15:07:14,4551.2,2,4551.2,4551.8,6,1.42449e+006,135781
2015-05-08,15:07:15,4551.6,4,4551.8,4551.8,5,1.4245e+006,135783
2015-05-08,15:07:15,4551.6,8,4551.6,4551.8,6,1.42452e+006,135777
2015-05-08,15:07:16,4551,11,4551.8,4551.8,5,1.42455e+006,135768
2015-05-08,15:07:16,4551.2,6,4552.4,4551.6,3,1.42456e+006,135762
2015-05-08,15:07:17,4551.2,3,4551.2,4551.6,4,1.42457e+006,135762
2015-05-08,15:07:17,4551.2,1,4551.6,4551.6,8,1.42458e+006,135759
2015-05-08,15:07:18,4551,9,4551,4551.2,3,1.42459e+006,135759
2015-05-08,15:07:18,4551.2,5,4551.2,4551.8,5,1.42461e+006,135762
2015-05-08,15:07:19,4551.6,1,4551.8,4551.8,1,1.42461e+006,135759
2015-05-08,15:07:19,4551.2,19,4551.2,4551.4,4,1.42462e+006,135753
2015-05-08,15:07:20,4551.2,16,4551.2,4552,6,1.42464e+006,135750
2015-05-08,15:07:20,4550.8,8,4551,4551,28,1.42466e+006,135748
2015-05-08,15:07:21,4550.8,6,4551,4551,27,1.42467e+006,135746
2015-05-08,15:07:21,4550.8,3,4551,4551,17,1.42468e+006,135743
2015-05-08,15:07:22,4550.6,47,4551,4551,21,1.4247e+006,135736
2015-05-08,15:07:22,4550.8,4,4551,4551,18,1.42471e+006,135729
2015-05-08,15:07:23,4550.8,1,4551,4551,11,1.42472e+006,135729
2015-05-08,15:07:23,4550.6,27,4550.6,4550.8,21,1.42477e+006,135718
2015-05-08,15:07:24,4550.6,12,4550.6,4550.8,5,1.4248e+006,135709
