2018-07-05,13:52:54,142810,1,142840,142850,2,25008,33410
2018-07-05,13:52:54,142810,1,142840,142840,1,25008,33410
2018-07-05,13:53:00,142800,4,142810,142810,2,25010,33410
2018-07-05,13:53:01,142800,4,142810,142810,2,25010,33410
2018-07-05,13:53:01,142800,4,142810,142810,2,25010,33410
2018-07-05,13:53:02,142800,4,142810,142810,1,25012,33408
2018-07-05,13:53:02,142760,2,142800,142840,1,25022,33402
2018-07-05,13:53:03,142760,2,142800,142830,1,25022,33402
2018-07-05,13:53:03,142770,1,142800,142820,1,25022,33402
2018-07-05,13:53:06,142770,1,142800,142800,2,25022,33402
2018-07-05,13:53:06,142770,1,142800,142800,3,25022,33402
2018-07-05,13:53:10,142770,1,142800,142800,3,25022,33402
2018-07-05,13:53:12,142760,2,142770,142800,3,25024,33400
2018-07-05,13:53:12,142760,2,142770,142790,1,25024,33400
2018-07-05,13:53:13,142760,2,142770,142790,1,25024,33400
2018-07-05,13:53:13,142760,2,142770,142790,2,25024,33400
2018-07-05,13:53:14,142760,2,142770,142790,3,25024,33400
2018-07-05,13:53:15,142760,2,142770,142790,3,25024,33400
2018-07-05,13:53:16,142760,2,142770,142790,3,25024,33400
2018-07-05,13:53:16,142760,2,142770,142790,3,25024,33400
2018-07-05,13:53:17,142790,2,142790,142800,1,25030,33404
2018-07-05,13:53:18,142790,2,142800,142830,1,25032,33402
2018-07-05,13:53:18,142790,2,142800,142830,1,25032,33402
2018-07-05,13:53:26,142790,2,142800,142830,1,25032,33402
2018-07-05,13:53:28,142760,1,142760,142830,1,25038,33406
2018-07-05,13:53:29,142760,1,142760,142810,1,25038,33406
2018-07-05,13:53:33,142760,1,142760,142810,1,25038,33406
2018-07-05,13:53:34,142760,1,142810,142820,1,25040,33406
2018-07-05,13:53:34,142770,1,142810,142820,1,25040,33406
2018-07-05,13:53:42,142770,2,142810,142820,1,25040,33406
2018-07-05,13:53:52,142770,2,142810,142820,1,25040,33406
2018-07-05,13:53:53,142770,3,142810,142820,1,25040,33406
2018-07-05,13:53:54,142820,1,142820,142830,1,25042,33406
2018-07-05,13:53:54,142770,3,142820,142850,3,25044,33406
2018-07-05,13:53:55,142770,3,142820,142840,1,25044,33406
2018-07-05,13:53:57,142780,1,142820,142840,1,25044,33406
2018-07-05,13:53:58,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:00,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:04,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:10,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:13,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:14,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:15,142790,1,142840,142850,3,25046,33406
2018-07-05,13:54:22,142800,1,142840,142850,3,25046,33406
2018-07-05,13:54:22,142810,1,142840,142850,3,25046,33406
2018-07-05,13:54:24,142810,1,142840,142850,3,25046,33406
2018-07-05,13:54:24,142810,1,142840,142850,3,25046,33406
2018-07-05,13:54:26,142800,2,142810,142850,3,25048,33404
2018-07-05,13:54:27,142800,2,142810,142850,3,25048,33404
2018-07-05,13:54:34,142800,2,142810,142850,3,25048,33404
2018-07-05,13:54:35,142800,1,142810,142850,3,25048,33404
2018-07-05,13:54:36,142800,1,142810,142850,3,25048,33404
2018-07-05,13:54:39,142800,1,142850,142850,2,25050,33404
2018-07-05,13:54:40,142800,2,142850,142850,2,25050,33404
2018-07-05,13:54:55,142800,2,142850,142850,3,25050,33404
2018-07-05,13:55:06,142790,1,142800,142840,2,25054,33402
2018-07-05,13:55:06,142790,1,142800,142840,2,25054,33402
2018-07-05,13:55:07,142790,1,142800,142840,3,25054,33402
2018-07-05,13:55:08,142770,3,142800,142840,3,25054,33402
2018-07-05,13:55:16,142770,2,142800,142840,3,25054,33402
2018-07-05,13:55:17,142830,3,142800,142840,3,25054,33402
2018-07-05,13:55:17,142780,1,142820,142820,1,25060,33408
2018-07-05,13:55:18,142770,2,142820,142820,1,25060,33408
2018-07-05,13:55:18,142780,1,142820,142820,2,25060,33408
2018-07-05,13:55:24,142780,1,142820,142820,2,25060,33408
2018-07-05,13:55:26,142780,1,142820,142820,1,25060,33408
2018-07-05,13:55:27,142780,1,142820,142850,3,25062,33410
2018-07-05,13:55:27,142790,1,142820,142840,1,25062,33410
2018-07-05,13:55:29,142820,1,142820,142840,1,25062,33410
2018-07-05,13:55:29,142790,1,142820,142850,3,25064,33410
2018-07-05,13:55:30,142790,1,142820,142850,3,25064,33410
2018-07-05,13:55:31,142790,1,142820,142840,1,25064,33410
2018-07-05,13:55:34,142790,1,142820,142830,5,25064,33410
2018-07-05,13:55:35,142770,2,142820,142820,1,25064,33410
2018-07-05,13:55:40,142770,2,142820,142830,5,25066,33410
2018-07-05,13:55:41,142780,2,142820,142830,5,25066,33410
2018-07-05,13:55:50,142780,2,142820,142830,5,25066,33410
2018-07-05,13:55:55,142780,2,142820,142830,5,25066,33410
2018-07-05,13:55:57,142780,2,142820,142830,5,25066,33410
2018-07-05,13:55:59,142780,2,142820,142820,3,25066,33410
2018-07-05,13:56:00,142780,1,142820,142820,3,25066,33410
2018-07-05,13:56:00,142770,2,142820,142820,3,25066,33410
2018-07-05,13:56:02,142770,2,142820,142780,4,25066,33410
2018-07-05,13:56:02,142760,2,142820,142820,2,25080,33422
2018-07-05,13:56:03,142760,2,142770,142820,2,25082,33422
2018-07-05,13:56:03,142770,1,142770,142810,1,25082,33422
2018-07-05,13:56:06,142770,1,142770,142810,1,25082,33422
2018-07-05,13:56:09,142770,1,142770,142810,1,25082,33422
2018-07-05,13:56:13,142750,3,142750,142800,2,25090,33428
2018-07-05,13:56:14,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:16,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:16,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:19,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:21,142750,3,142750,142790,1,25090,33428
2018-07-05,13:56:26,142720,3,142750,142790,1,25096,33432
2018-07-05,13:56:26,142730,1,142750,142790,1,25096,33432
2018-07-05,13:56:28,142730,1,142750,142790,1,25096,33432
2018-07-05,13:56:29,142720,3,142730,142730,5,25098,33432
2018-07-05,13:56:29,142730,5,142730,142790,1,25108,33426
2018-07-05,13:56:30,142730,5,142730,142810,1,25108,33426
2018-07-05,13:56:30,142740,1,142730,142800,2,25108,33426
2018-07-05,13:56:31,142740,1,142810,142850,3,25116,33422
2018-07-05,13:56:31,142800,4,142810,142840,2,25116,33422
2018-07-05,13:56:32,142750,1,142800,142840,1,25124,33426
2018-07-05,13:56:32,142760,1,142800,142830,1,25124,33426
2018-07-05,13:56:35,142760,1,142800,142830,1,25124,33426
2018-07-05,13:56:35,142770,1,142800,142830,1,25124,33426
2018-07-05,13:56:36,142770,1,142800,142820,2,25124,33426
2018-07-05,13:56:37,142770,1,142800,142820,2,25124,33426
2018-07-05,13:56:41,142780,1,142800,142830,1,25124,33426
2018-07-05,13:56:41,142790,1,142800,142840,1,25124,33426
2018-07-05,13:56:42,142790,1,142800,142840,1,25124,33426
2018-07-05,13:56:42,142800,1,142800,142840,1,25124,33426
2018-07-05,13:56:48,142800,1,142800,142840,1,25124,33426
2018-07-05,13:56:50,142800,1,142800,142840,1,25124,33426
2018-07-05,13:56:53,142790,1,142800,142840,1,25126,33426
2018-07-05,13:56:54,142790,1,142840,142850,3,25128,33428
2018-07-05,13:56:54,142800,1,142840,142850,3,25128,33428
2018-07-05,13:56:56,142800,1,142840,142850,3,25128,33428
2018-07-05,13:56:57,142810,1,142840,142850,3,25128,33428
2018-07-05,13:56:58,142810,1,142840,142850,3,25128,33428
2018-07-05,13:56:59,142810,1,142840,142840,1,25128,33428
2018-07-05,13:56:59,142810,1,142840,142840,1,25128,33428
2018-07-05,13:57:00,142800,1,142810,142840,1,25130,33428
2018-07-05,13:57:02,142800,1,142810,142840,1,25130,33428
2018-07-05,13:57:04,142800,1,142810,142840,1,25130,33428
2018-07-05,13:57:05,142800,1,142810,142840,1,25130,33428
2018-07-05,13:57:06,142800,1,142810,142810,1,25130,33428
2018-07-05,13:57:06,142790,1,142800,142810,1,25132,33430
2018-07-05,13:57:07,142730,2,142790,142810,1,25134,33430
2018-07-05,13:57:07,142740,1,142790,142800,1,25134,33430
2018-07-05,13:57:13,142740,1,142790,142800,1,25134,33430
2018-07-05,13:57:13,142770,1,142790,142800,1,25134,33430
2018-07-05,13:57:14,142770,1,142790,142790,1,25134,33430
2018-07-05,13:57:14,142770,1,142790,142850,3,25136,33432
2018-07-05,13:57:15,142810,1,142790,142840,1,25136,33432
2018-07-05,13:57:16,142780,1,142810,142830,1,25138,33434
2018-07-05,13:57:19,142780,1,142810,142810,1,25138,33434
2018-07-05,13:57:19,142720,3,142810,142810,1,25138,33434
2018-07-05,13:57:20,142730,1,142810,142800,1,25138,33434
2018-07-05,13:57:20,142730,2,142810,142800,1,25138,33434
2018-07-05,13:57:21,142740,3,142810,142800,1,25138,33434
2018-07-05,13:57:23,142750,1,142810,142800,1,25138,33434
2018-07-05,13:57:24,142750,2,142810,142800,1,25138,33434
2018-07-05,13:57:24,142760,1,142800,142810,1,25140,33434
2018-07-05,13:57:25,142760,2,142800,142810,1,25140,33434
2018-07-05,13:57:26,142760,2,142800,142800,1,25140,33434
2018-07-05,13:57:29,142760,2,142800,142800,1,25140,33434
2018-07-05,13:57:34,142760,2,142800,142840,1,25140,33434
2018-07-05,13:57:34,142760,2,142800,142840,1,25140,33434
2018-07-05,13:57:35,142760,2,142800,142800,1,25140,33434
2018-07-05,13:57:36,142760,2,142800,142800,1,25140,33434
2018-07-05,13:57:43,142760,2,142800,142840,1,25140,33434
2018-07-05,13:57:43,142760,2,142840,142850,3,25142,33434
2018-07-05,13:57:44,142770,1,142840,142800,1,25144,33436
2018-07-05,13:57:44,142770,2,142800,142850,3,25146,33436
2018-07-05,13:57:45,142780,2,142800,142850,3,25146,33436
2018-07-05,13:57:45,142780,2,142800,142850,3,25146,33436
2018-07-05,13:57:46,142780,3,142800,142850,3,25146,33436
2018-07-05,13:57:47,142790,1,142800,142850,3,25146,33436
2018-07-05,13:57:47,142800,1,142800,142850,3,25146,33436
2018-07-05,13:57:48,142840,1,142800,142850,3,25146,33436
2018-07-05,13:57:49,142720,3,142810,142840,1,25160,33438
2018-07-05,13:57:49,142740,1,142810,142830,1,25160,33438
2018-07-05,13:57:50,142750,2,142810,142830,1,25160,33438
2018-07-05,13:57:50,142760,1,142810,142830,1,25160,33438
2018-07-05,13:57:51,142770,2,142810,142830,1,25160,33438
2018-07-05,13:57:51,142770,1,142810,142850,8,25160,33438
2018-07-05,13:57:52,142770,1,142810,142840,1,25160,33438
2018-07-05,13:57:54,142770,1,142840,142850,8,25162,33440
2018-07-05,13:57:55,142780,1,142840,142850,8,25162,33440
2018-07-05,13:57:55,142790,1,142840,142850,8,25162,33440
2018-07-05,13:57:56,142800,1,142840,142850,8,25162,33440
2018-07-05,13:57:56,142810,1,142840,142850,8,25162,33440
2018-07-05,13:57:57,142810,1,142840,142850,8,25162,33440
2018-07-05,13:58:01,142810,1,142840,142840,2,25162,33440
2018-07-05,13:58:02,142800,1,142810,142840,2,25164,33440
2018-07-05,13:58:04,142800,1,142810,142840,2,25164,33440
2018-07-05,13:58:05,142800,1,142810,142840,2,25164,33440
2018-07-05,13:58:17,142800,1,142810,142840,2,25164,33440
2018-07-05,13:58:20,142840,1,142840,142850,9,25168,33440
2018-07-05,13:58:20,142800,1,142840,142830,2,25170,33440
2018-07-05,13:58:21,142720,3,142800,142830,2,25172,33440
2018-07-05,13:58:21,142740,1,142800,142820,2,25172,33440
2018-07-05,13:58:22,142750,1,142800,142820,2,25172,33440
2018-07-05,13:58:22,142760,1,142800,142820,2,25172,33440
2018-07-05,13:58:23,142770,1,142800,142820,1,25172,33440
2018-07-05,13:58:23,142770,1,142820,142830,2,25174,33440
2018-07-05,13:58:24,142780,1,142820,142830,2,25174,33440
2018-07-05,13:58:24,142780,1,142820,142830,2,25174,33440
2018-07-05,13:58:27,142800,1,142820,142830,2,25174,33440
2018-07-05,13:58:27,142810,1,142820,142830,2,25174,33440
2018-07-05,13:58:28,142800,1,142810,142830,1,25182,33440
2018-07-05,13:58:29,142780,1,142800,142830,1,25184,33442
2018-07-05,13:58:30,142780,1,142800,142830,1,25184,33442
2018-07-05,13:58:39,142780,1,142830,142840,2,25186,33442
2018-07-05,13:58:42,142780,1,142830,142840,2,25186,33442
2018-07-05,13:58:42,142780,1,142830,142830,1,25186,33442
2018-07-05,13:58:56,142780,1,142830,142830,1,25186,33442
2018-07-05,13:58:58,142780,1,142830,142830,1,25186,33442
2018-07-05,13:59:01,142780,1,142830,142830,1,25186,33442
2018-07-05,13:59:11,142830,1,142830,142840,2,25188,33442
2018-07-05,13:59:11,142780,1,142830,142840,2,25190,33442
2018-07-05,13:59:12,142790,1,142830,142840,2,25190,33442
2018-07-05,13:59:12,142800,1,142830,142840,2,25190,33442
2018-07-05,13:59:17,142800,1,142840,142840,1,25194,33442
2018-07-05,13:59:19,142800,1,142840,142840,1,25194,33442
2018-07-05,13:59:19,142800,1,142840,142840,1,25194,33442
2018-07-05,13:59:22,142800,1,142840,142850,8,25196,33440
2018-07-05,13:59:25,142800,1,142840,142850,8,25196,33440
2018-07-05,13:59:31,142820,1,142840,142850,8,25196,33440
2018-07-05,13:59:32,142800,1,142820,142850,8,25198,33442
2018-07-05,13:59:33,142800,1,142820,142840,1,25198,33442
2018-07-05,13:59:34,142800,2,142820,142840,1,25198,33442
2018-07-05,13:59:35,142840,1,142840,142850,8,25200,33444
2018-07-05,13:59:36,142800,2,142840,142850,8,25202,33444
2018-07-05,13:59:36,142810,1,142840,142850,8,25202,33444
2018-07-05,13:59:37,142820,1,142840,142850,8,25202,33444
2018-07-05,13:59:38,142810,1,142820,142850,8,25204,33444
2018-07-05,13:59:47,142810,1,142820,142850,8,25204,33444
2018-07-05,13:59:49,142810,1,142820,142850,8,25204,33444
2018-07-05,13:59:55,142760,1,142810,142850,8,25206,33442
2018-07-05,13:59:56,142770,1,142810,142840,2,25206,33442
2018-07-05,13:59:56,142770,1,142810,142810,1,25206,33442
2018-07-05,13:59:57,142770,1,142810,142810,1,25206,33442
2018-07-05,14:00:00,142770,1,142810,142810,2,25206,33442
2018-07-05,14:00:03,142780,1,142810,142810,2,25206,33442
2018-07-05,14:00:04,142770,1,142780,142810,2,25208,33444
2018-07-05,14:00:10,142770,1,142780,142810,2,25208,33444
2018-07-05,14:00:11,142780,1,142780,142810,1,25208,33444
2018-07-05,14:00:12,142780,1,142810,142830,1,25210,33446
2018-07-05,14:00:14,142770,1,142780,142830,1,25212,33446
2018-07-05,14:00:15,142770,1,142830,142840,1,25216,33450
2018-07-05,14:00:15,142780,1,142830,142840,1,25216,33450
2018-07-05,14:00:16,142790,1,142830,142840,1,25216,33450
2018-07-05,14:00:17,142810,1,142830,142840,1,25216,33450
2018-07-05,14:00:18,142800,1,142810,142840,1,25218,33452
2018-07-05,14:00:23,142800,1,142810,142840,2,25218,33452
2018-07-05,14:00:26,142790,1,142800,142830,1,25220,33452
2018-07-05,14:00:27,142800,2,142800,142830,1,25220,33452
2018-07-05,14:00:28,142790,1,142800,142830,1,25224,33456
2018-07-05,14:00:30,142790,1,142830,142840,2,25226,33458
2018-07-05,14:00:47,142790,1,142830,142840,2,25226,33458
2018-07-05,14:00:47,142790,1,142830,142840,4,25226,33458
2018-07-05,14:00:48,142800,1,142830,142830,1,25226,33458
2018-07-05,14:00:48,142800,1,142830,142830,1,25226,33458
2018-07-05,14:00:49,142790,1,142800,142830,3,25228,33460
2018-07-05,14:00:54,142840,11,142840,142850,8,25308,33386
2018-07-05,14:00:54,142840,11,142850,142860,3,25324,33392
2018-07-05,14:00:55,142840,11,142860,142910,2,25338,33386
2018-07-05,14:00:55,142870,1,142860,142910,2,25338,33386
2018-07-05,14:00:56,142870,1,142860,142910,2,25338,33386
2018-07-05,14:00:56,142870,1,142860,142910,2,25338,33386
2018-07-05,14:00:57,142870,1,142860,142910,2,25338,33386
2018-07-05,14:00:58,142850,2,142870,142910,2,25340,33386
2018-07-05,14:00:58,142860,1,142870,142900,1,25340,33386
2018-07-05,14:00:59,142860,1,142870,142910,2,25340,33386
2018-07-05,14:01:04,142850,2,142860,142910,3,25342,33384
2018-07-05,14:01:05,142850,2,142860,142900,2,25342,33384
2018-07-05,14:01:06,142850,2,142860,142900,2,25342,33384
2018-07-05,14:01:08,142850,2,142860,142900,2,25342,33384
2018-07-05,14:01:08,142850,2,142860,142900,2,25342,33384
2018-07-05,14:01:11,142850,2,142860,142900,3,25342,33384
2018-07-05,14:01:13,142860,1,142860,142900,3,25342,33384
2018-07-05,14:01:14,142860,1,142860,142900,2,25342,33384
2018-07-05,14:01:16,142860,1,142860,142890,1,25342,33384
2018-07-05,14:01:19,142860,1,142860,142890,1,25342,33384
2018-07-05,14:01:31,142850,1,142860,142890,1,25342,33384
2018-07-05,14:01:32,142850,1,142890,142900,2,25344,33384
2018-07-05,14:01:32,142850,1,142890,142870,1,25344,33384
2018-07-05,14:01:33,142850,1,142870,142900,2,25346,33384
2018-07-05,14:01:39,142850,2,142870,142900,2,25346,33384
2018-07-05,14:01:40,142850,3,142870,142900,2,25346,33384
2018-07-05,14:01:40,142860,1,142900,142900,1,25348,33384
2018-07-05,14:01:41,142860,1,142900,142900,1,25348,33384
2018-07-05,14:01:41,142860,2,142900,142900,1,25348,33384
2018-07-05,14:01:42,142870,1,142900,142900,1,25348,33384
2018-07-05,14:01:42,142870,1,142900,142900,1,25348,33384
2018-07-05,14:01:43,142870,2,142900,142900,1,25348,33384
2018-07-05,14:01:44,142870,2,142900,142900,1,25348,33384
2018-07-05,14:01:47,142870,2,142900,142900,1,25348,33384
2018-07-05,14:01:49,142870,3,142900,142900,1,25348,33384
2018-07-05,14:01:50,142880,1,142900,142900,1,25348,33384
2018-07-05,14:01:50,142880,1,142900,142910,5,25350,33384
2018-07-05,14:01:51,142870,2,142880,142910,5,25354,33386
2018-07-05,14:01:52,142900,4,142880,142910,5,25354,33386
2018-07-05,14:01:53,142870,2,142900,142900,8,25364,33388
2018-07-05,14:01:53,142870,2,142900,142880,4,25364,33388
2018-07-05,14:01:54,142840,11,142870,142870,6,25368,33388
2018-07-05,14:01:54,142840,7,142840,142870,2,25376,33380
2018-07-05,14:01:55,142840,4,142840,142870,2,25382,33380
2018-07-05,14:01:55,142800,1,142840,142870,2,25390,33380
2018-07-05,14:01:56,142810,1,142840,142860,2,25390,33380
2018-07-05,14:01:57,142810,1,142840,142860,2,25390,33380
2018-07-05,14:01:59,142820,1,142840,142860,2,25390,33380
2018-07-05,14:01:59,142820,1,142840,142860,1,25390,33380
2018-07-05,14:02:00,142800,1,142810,142860,1,25394,33382
2018-07-05,14:02:01,142800,1,142810,142850,1,25394,33382
2018-07-05,14:02:02,142820,1,142810,142850,1,25394,33382
2018-07-05,14:02:03,142820,1,142810,142860,1,25394,33382
2018-07-05,14:02:06,142820,1,142810,142860,1,25394,33382
2018-07-05,14:02:07,142820,1,142810,142860,1,25394,33382
2018-07-05,14:02:07,142820,1,142810,142860,1,25394,33382
2018-07-05,14:02:22,142800,1,142820,142860,1,25396,33382
2018-07-05,14:02:22,142800,1,142820,142850,1,25396,33382
2018-07-05,14:02:23,142800,1,142820,142840,1,25396,33382
2018-07-05,14:02:24,142800,1,142820,142840,1,25396,33382
2018-07-05,14:02:29,142800,1,142820,142840,1,25396,33382
2018-07-05,14:02:39,142800,1,142820,142820,1,25396,33382
2018-07-05,14:02:39,142800,2,142820,142820,1,25396,33382
2018-07-05,14:02:40,142800,2,142820,142840,1,25398,33382
2018-07-05,14:02:48,142840,2,142820,142850,1,25398,33382
2018-07-05,14:02:49,142800,5,142850,142860,1,25400,33384
2018-07-05,14:02:49,142860,1,142860,142870,1,25402,33384
2018-07-05,14:02:50,142810,1,142860,142860,1,25404,33384
2018-07-05,14:02:51,142830,1,142860,142870,1,25406,33382
2018-07-05,14:02:52,142830,2,142860,142870,1,25406,33382
2018-07-05,14:02:52,142830,2,142860,142870,1,25406,33382
2018-07-05,14:02:57,142830,2,142870,142890,2,25408,33382
2018-07-05,14:02:59,142830,2,142870,142890,2,25408,33382
2018-07-05,14:03:02,142830,2,142870,142890,2,25408,33382
2018-07-05,14:03:03,142830,2,142870,142880,1,25408,33382
2018-07-05,14:03:04,142890,1,142890,142900,5,25414,33380
2018-07-05,14:03:04,142830,1,142890,142880,2,25416,33380
2018-07-05,14:03:05,142840,1,142890,142880,2,25416,33380
2018-07-05,14:03:05,142850,1,142890,142880,2,25416,33380
2018-07-05,14:03:06,142850,1,142890,142880,2,25416,33380
2018-07-05,14:03:06,142850,2,142890,142880,2,25416,33380
2018-07-05,14:03:09,142850,2,142890,142880,2,25416,33380
2018-07-05,14:03:12,142850,2,142890,142890,1,25416,33380
2018-07-05,14:03:13,142860,1,142890,142890,1,25416,33380
2018-07-05,14:03:17,142860,1,142890,142890,1,25416,33380
2018-07-05,14:03:23,142860,1,142890,142880,1,25416,33380
2018-07-05,14:03:27,142860,1,142880,142890,1,25418,33382
2018-07-05,14:03:28,142880,1,142880,142890,1,25418,33382
2018-07-05,14:03:28,142860,1,142880,142890,1,25420,33382
2018-07-05,14:03:29,142860,2,142880,142890,1,25420,33382
2018-07-05,14:03:38,142860,2,142880,142890,1,25420,33382
2018-07-05,14:03:38,142860,2,142890,142900,5,25422,33382
2018-07-05,14:03:39,142860,2,142870,142900,5,25424,33380
2018-07-05,14:03:41,142860,2,142870,142900,5,25424,33380
2018-07-05,14:03:42,142860,2,142870,142900,5,25424,33380
2018-07-05,14:03:48,142860,2,142870,142900,5,25424,33380
2018-07-05,14:03:49,142860,2,142870,142900,6,25424,33380
2018-07-05,14:03:52,142860,2,142900,142900,3,25430,33374
2018-07-05,14:03:52,142860,2,142900,142910,3,25436,33376
2018-07-05,14:03:53,142870,1,142900,142910,3,25436,33376
2018-07-05,14:03:55,142870,1,142900,142910,3,25436,33376
2018-07-05,14:03:55,142870,1,142900,142910,5,25436,33376
2018-07-05,14:03:58,142870,1,142900,142910,5,25436,33376
2018-07-05,14:03:59,142870,1,142900,142900,3,25438,33376
2018-07-05,14:03:59,142870,2,142900,142900,3,25438,33376
2018-07-05,14:04:00,142870,2,142900,142900,5,25438,33376
2018-07-05,14:04:05,142870,2,142900,142910,5,25448,33382
2018-07-05,14:04:06,142870,2,142900,142910,5,25448,33382
2018-07-05,14:04:09,142870,2,142900,142910,5,25448,33382
2018-07-05,14:04:12,142870,2,142900,142910,5,25448,33382
2018-07-05,14:04:14,142870,1,142870,142910,5,25450,33384
2018-07-05,14:04:15,142870,1,142870,142900,1,25450,33384
2018-07-05,14:04:21,142870,1,142870,142900,2,25450,33384
2018-07-05,14:04:32,142870,1,142870,142900,2,25450,33384
2018-07-05,14:04:41,142870,1,142870,142900,2,25450,33384
2018-07-05,14:04:42,142860,1,142870,142900,2,25452,33382
2018-07-05,14:04:44,142860,1,142870,142890,1,25452,33382
2018-07-05,14:04:45,142850,1,142870,142890,1,25452,33382
2018-07-05,14:04:55,142850,1,142870,142890,1,25452,33382
2018-07-05,14:04:58,142850,1,142870,142890,1,25452,33382
2018-07-05,14:04:59,142850,1,142870,142890,1,25452,33382
2018-07-05,14:05:00,142850,1,142870,142890,1,25452,33382
2018-07-05,14:05:01,142850,1,142890,142900,2,25454,33384
2018-07-05,14:05:06,142850,1,142890,142900,2,25454,33384
2018-07-05,14:05:10,142850,1,142900,142900,1,25456,33382
2018-07-05,14:05:10,142860,1,142900,142900,1,25456,33382
2018-07-05,14:05:11,142860,1,142900,142910,5,25458,33384
2018-07-05,14:05:11,142860,1,142900,142900,1,25458,33384
2018-07-05,14:05:17,142860,1,142900,142900,1,25458,33384
2018-07-05,14:05:25,142860,1,142900,142900,1,25458,33384
2018-07-05,14:05:26,142860,1,142900,142900,1,25458,33384
2018-07-05,14:05:26,142860,11,142900,142900,2,25458,33384
2018-07-05,14:05:27,142870,1,142900,142900,1,25458,33384
2018-07-05,14:05:27,142870,1,142900,142900,1,25458,33384
2018-07-05,14:05:28,142870,2,142900,142900,1,25458,33384
2018-07-05,14:05:29,142870,2,142900,142890,1,25458,33384
2018-07-05,14:05:30,142890,1,142890,142900,1,25460,33384
2018-07-05,14:05:31,142890,2,142900,142910,5,25462,33382
2018-07-05,14:05:32,142900,1,142900,142910,5,25462,33382
2018-07-05,14:05:33,142900,1,142900,142910,5,25462,33382
2018-07-05,14:05:33,142900,2,142900,142910,5,25462,33382
2018-07-05,14:05:34,142900,2,142910,142910,4,25464,33384
2018-07-05,14:05:35,142900,2,142910,142940,1,25472,33386
2018-07-05,14:05:35,142910,1,142910,142940,1,25472,33386
2018-07-05,14:05:36,142910,2,142910,142940,1,25472,33386
2018-07-05,14:05:37,142910,2,142910,142940,1,25472,33386
2018-07-05,14:05:38,142910,2,142910,142940,1,25472,33386
2018-07-05,14:05:41,142910,1,142910,142930,1,25472,33386
2018-07-05,14:05:44,142910,1,142910,142930,1,25472,33386
2018-07-05,14:05:45,142900,1,142910,142930,1,25474,33384
2018-07-05,14:05:46,142900,1,142910,142910,1,25474,33384
2018-07-05,14:05:47,142900,1,142910,142930,1,25476,33382
2018-07-05,14:05:51,142870,1,142900,142930,1,25478,33382
2018-07-05,14:05:52,142880,3,142900,142920,1,25478,33382
2018-07-05,14:05:52,142890,1,142900,142930,1,25478,33382
2018-07-05,14:05:53,142890,1,142900,142930,1,25478,33382
2018-07-05,14:06:02,142890,2,142900,142930,1,25478,33382
2018-07-05,14:06:03,142880,3,142890,142930,1,25484,33386
2018-07-05,14:06:05,142880,3,142890,142930,1,25484,33386
2018-07-05,14:06:07,142880,3,142890,142930,1,25484,33386
2018-07-05,14:06:09,142910,1,142890,142930,1,25484,33386
2018-07-05,14:06:09,142880,3,142910,142920,1,25486,33386
2018-07-05,14:06:11,142880,2,142880,142920,1,25488,33386
2018-07-05,14:06:17,142880,2,142880,142910,5,25488,33386
2018-07-05,14:06:18,142890,1,142880,142900,1,25488,33386
2018-07-05,14:06:18,142880,2,142890,142900,1,25490,33386
2018-07-05,14:06:23,142880,2,142890,142900,2,25490,33386
2018-07-05,14:06:24,142900,2,142900,142910,5,25496,33384
2018-07-05,14:06:24,142880,2,142900,142910,5,25500,33380
2018-07-05,14:06:25,142880,2,142900,142900,1,25500,33380
2018-07-05,14:06:26,142880,2,142900,142900,1,25500,33380
2018-07-05,14:06:32,142880,2,142900,142890,5,25500,33380
2018-07-05,14:06:33,142860,10,142880,142890,5,25504,33384
2018-07-05,14:06:47,142860,10,142880,142890,5,25504,33384
2018-07-05,14:06:51,142860,10,142880,142890,5,25504,33384
2018-07-05,14:06:52,142880,1,142880,142890,5,25504,33384
2018-07-05,14:06:52,142860,10,142880,142890,5,25506,33384
2018-07-05,14:06:54,142860,10,142880,142890,5,25506,33384
2018-07-05,14:06:55,142860,10,142880,142890,5,25506,33384
2018-07-05,14:06:58,142860,10,142880,142890,5,25506,33384
2018-07-05,14:07:03,142860,10,142880,142890,5,25506,33384
2018-07-05,14:07:05,142860,16,142880,142890,5,25506,33384
2018-07-05,14:07:06,142860,16,142890,142890,3,25510,33384
2018-07-05,14:07:06,142860,16,142890,142900,1,25516,33384
2018-07-05,14:07:07,142870,1,142890,142900,1,25516,33384
2018-07-05,14:07:08,142870,1,142890,142890,1,25516,33384
2018-07-05,14:07:08,142890,2,142890,142900,1,25518,33382
2018-07-05,14:07:09,142900,1,142900,142920,1,25520,33380
2018-07-05,14:07:09,142890,1,142920,142930,1,25522,33380
2018-07-05,14:07:16,142870,1,142920,142930,1,25522,33380
