2018-07-03,14:18:40,145580,1,145590,145600,1,13904,30922
2018-07-03,14:18:46,145550,2,145590,145600,1,13904,30922
2018-07-03,14:18:47,145550,2,145590,145590,1,13904,30922
2018-07-03,14:18:47,145550,3,145590,145590,1,13904,30922
2018-07-03,14:18:48,145550,3,145590,145590,1,13904,30922
2018-07-03,14:18:48,145550,3,145590,145590,1,13904,30922
2018-07-03,14:18:49,145560,1,145590,145590,1,13904,30922
2018-07-03,14:18:57,145550,3,145590,145590,1,13904,30922
2018-07-03,14:19:01,145560,1,145590,145590,1,13904,30922
2018-07-03,14:19:04,145550,3,145590,145590,1,13904,30922
2018-07-03,14:19:22,145550,3,145590,145590,1,13904,30922
2018-07-03,14:19:28,145550,3,145590,145580,1,13904,30922
2018-07-03,14:19:28,145550,3,145590,145580,1,13904,30922
2018-07-03,14:19:29,145550,3,145590,145580,2,13904,30922
2018-07-03,14:19:33,145550,2,145590,145580,2,13904,30922
2018-07-03,14:19:43,145550,3,145590,145580,2,13904,30922
2018-07-03,14:19:43,145550,3,145590,145580,1,13904,30922
2018-07-03,14:19:50,145550,3,145590,145580,1,13904,30922
2018-07-03,14:19:53,145550,3,145590,145580,1,13904,30922
2018-07-03,14:19:57,145550,3,145590,145580,1,13904,30922
2018-07-03,14:20:02,145550,3,145590,145580,3,13904,30922
2018-07-03,14:20:10,145550,3,145590,145580,3,13904,30922
2018-07-03,14:20:13,145550,3,145590,145580,3,13904,30922
2018-07-03,14:20:14,145550,3,145590,145580,7,13904,30922
2018-07-03,14:20:15,145550,3,145590,145570,1,13904,30922
2018-07-03,14:20:15,145550,3,145590,145580,5,13904,30922
2018-07-03,14:20:16,145550,3,145590,145580,7,13904,30922
2018-07-03,14:20:17,145550,3,145590,145580,7,13904,30922
2018-07-03,14:20:20,145550,2,145590,145580,7,13904,30922
2018-07-03,14:20:22,145550,2,145590,145580,7,13904,30922
2018-07-03,14:20:26,145550,2,145590,145580,3,13904,30922
2018-07-03,14:20:35,145550,1,145550,145580,3,13906,30920
2018-07-03,14:20:35,145550,1,145550,145570,1,13906,30920
2018-07-03,14:20:36,145550,1,145550,145570,1,13906,30920
2018-07-03,14:20:37,145540,10,145550,145570,3,13908,30922
2018-07-03,14:20:44,145530,4,145540,145570,6,13928,30928
2018-07-03,14:20:45,145530,4,145540,145560,1,13928,30928
2018-07-03,14:20:45,145520,18,145530,145560,6,13936,30926
2018-07-03,14:20:46,145520,14,145520,145560,6,13944,30928
2018-07-03,14:20:46,145520,12,145520,145560,6,13948,30932
2018-07-03,14:20:47,145520,12,145520,145560,6,13948,30932
2018-07-03,14:20:50,145530,2,145520,145560,6,13948,30932
2018-07-03,14:20:52,145530,1,145520,145560,6,13950,30932
2018-07-03,14:20:59,145520,12,145520,145550,1,13950,30932
2018-07-03,14:21:00,145520,12,145520,145550,6,13950,30932
2018-07-03,14:21:01,145520,10,145520,145550,6,13954,30932
2018-07-03,14:21:02,145520,10,145520,145540,1,13954,30932
2018-07-03,14:21:02,145520,10,145520,145540,6,13954,30932
2018-07-03,14:21:03,145520,7,145520,145540,6,13960,30934
2018-07-03,14:21:03,145520,4,145520,145540,6,13966,30940
2018-07-03,14:21:04,145520,4,145520,145540,6,13966,30940
2018-07-03,14:21:04,145520,4,145540,145540,5,13968,30942
2018-07-03,14:21:10,145520,4,145540,145540,4,13970,30944
2018-07-03,14:21:11,145520,4,145540,145540,4,13970,30944
2018-07-03,14:21:18,145520,4,145540,145540,4,13970,30944
2018-07-03,14:21:20,145520,3,145520,145540,4,13972,30946
2018-07-03,14:21:21,145500,64,145520,145520,6,13978,30944
2018-07-03,14:21:21,145510,1,145520,145520,10,13978,30944
2018-07-03,14:21:22,145500,64,145510,145520,10,13980,30946
2018-07-03,14:21:22,145500,63,145500,145520,10,13982,30946
2018-07-03,14:21:24,145500,62,145500,145520,10,13984,30948
2018-07-03,14:21:26,145500,62,145500,145520,10,13984,30948
2018-07-03,14:21:27,145500,61,145500,145520,10,13986,30948
2018-07-03,14:21:29,145500,61,145500,145520,10,13986,30948
2018-07-03,14:21:36,145500,61,145500,145520,4,13986,30948
2018-07-03,14:21:36,145520,5,145520,145560,1,13994,30948
2018-07-03,14:21:38,145520,5,145520,145550,1,13994,30948
2018-07-03,14:21:41,145520,6,145520,145550,1,13994,30948
2018-07-03,14:21:42,145520,6,145520,145560,1,13994,30948
2018-07-03,14:21:44,145520,2,145520,145560,1,13994,30948
2018-07-03,14:21:45,145520,2,145520,145560,2,13994,30948
2018-07-03,14:21:45,145520,2,145520,145550,1,13994,30948
2018-07-03,14:21:46,145500,61,145520,145540,1,13998,30948
2018-07-03,14:21:47,145500,61,145520,145540,1,13998,30948
2018-07-03,14:21:49,145510,2,145520,145540,1,13998,30948
2018-07-03,14:21:50,145510,1,145520,145530,1,13998,30948
2018-07-03,14:21:51,145530,1,145530,145540,1,14000,30946
2018-07-03,14:21:52,145530,1,145540,145550,1,14002,30946
2018-07-03,14:21:53,145530,1,145540,145550,1,14002,30946
2018-07-03,14:21:57,145530,1,145540,145550,1,14002,30946
2018-07-03,14:21:58,145560,2,145560,145580,1,14006,30944
2018-07-03,14:21:59,145560,2,145560,145570,1,14006,30944
2018-07-03,14:22:00,145560,2,145570,145580,1,14008,30942
2018-07-03,14:22:02,145560,2,145570,145580,1,14008,30942
2018-07-03,14:22:05,145560,2,145580,145600,2,14010,30942
2018-07-03,14:22:05,145570,1,145600,145600,1,14012,30942
2018-07-03,14:22:11,145570,1,145600,145600,1,14012,30942
2018-07-03,14:22:14,145570,1,145600,145600,1,14012,30942
2018-07-03,14:22:15,145570,1,145600,145600,1,14012,30942
2018-07-03,14:22:19,145570,1,145600,145600,1,14012,30942
2018-07-03,14:22:20,145570,1,145600,145600,13,14012,30942
2018-07-03,14:22:20,145560,3,145600,145600,13,14012,30942
2018-07-03,14:22:21,145560,3,145600,145590,1,14012,30942
2018-07-03,14:22:22,145560,3,145600,145590,2,14012,30942
2018-07-03,14:22:27,145560,3,145600,145580,1,14012,30942
2018-07-03,14:22:28,145560,3,145600,145580,1,14012,30942
2018-07-03,14:22:37,145560,9,145600,145580,1,14012,30942
2018-07-03,14:22:38,145570,1,145600,145580,1,14012,30942
2018-07-03,14:22:39,145570,2,145580,145600,13,14014,30944
2018-07-03,14:22:44,145570,2,145600,145610,1,14040,30970
2018-07-03,14:22:44,145580,1,145610,145620,1,14042,30968
2018-07-03,14:22:45,145580,1,145610,145620,1,14042,30968
2018-07-03,14:22:46,145580,2,145610,145620,1,14042,30968
2018-07-03,14:22:46,145580,2,145610,145620,1,14042,30968
2018-07-03,14:22:50,145580,2,145610,145620,3,14042,30968
2018-07-03,14:22:52,145620,2,145620,145630,2,14048,30974
2018-07-03,14:22:54,145580,2,145620,145620,1,14054,30978
2018-07-03,14:22:54,145590,1,145620,145620,1,14054,30978
2018-07-03,14:22:55,145590,2,145620,145620,1,14054,30978
2018-07-03,14:22:56,145560,6,145580,145590,3,14060,30976
2018-07-03,14:23:01,145560,7,145580,145590,3,14060,30976
2018-07-03,14:23:05,145560,7,145580,145590,3,14060,30976
2018-07-03,14:23:16,145560,7,145580,145590,3,14060,30976
2018-07-03,14:23:29,145560,7,145580,145590,3,14060,30976
2018-07-03,14:23:29,145560,8,145580,145590,3,14060,30976
2018-07-03,14:23:34,145560,8,145580,145590,4,14060,30976
2018-07-03,14:23:41,145560,8,145580,145580,1,14060,30976
2018-07-03,14:23:41,145580,1,145580,145590,4,14062,30974
2018-07-03,14:23:42,145580,1,145590,145590,3,14064,30972
2018-07-03,14:23:42,145580,2,145590,145620,1,14070,30970
2018-07-03,14:23:45,145580,2,145620,145630,1,14072,30970
2018-07-03,14:23:47,145580,2,145620,145630,2,14072,30970
2018-07-03,14:23:47,145580,2,145620,145620,1,14072,30970
2018-07-03,14:23:49,145590,1,145620,145620,1,14072,30970
2018-07-03,14:23:49,145590,1,145620,145620,2,14072,30970
2018-07-03,14:23:50,145590,2,145620,145620,2,14072,30970
2018-07-03,14:23:58,145590,2,145620,145610,1,14072,30970
2018-07-03,14:24:01,145590,2,145620,145610,1,14072,30970
2018-07-03,14:24:03,145590,2,145620,145610,1,14072,30970
2018-07-03,14:24:04,145590,2,145590,145610,1,14074,30970
2018-07-03,14:24:04,145590,2,145610,145620,1,14076,30970
2018-07-03,14:24:05,145590,2,145610,145630,2,14076,30970
2018-07-03,14:24:08,145590,1,145630,145630,1,14078,30970
2018-07-03,14:24:14,145590,2,145630,145630,1,14078,30970
2018-07-03,14:24:15,145590,1,145590,145630,1,14080,30970
2018-07-03,14:24:15,145590,1,145590,145620,1,14080,30970
2018-07-03,14:24:28,145590,1,145590,145620,1,14080,30970
2018-07-03,14:24:29,145590,1,145590,145620,2,14080,30970
2018-07-03,14:24:43,145590,1,145590,145610,1,14080,30970
2018-07-03,14:24:44,145590,1,145590,145610,1,14080,30970
2018-07-03,14:24:45,145560,17,145590,145610,2,14082,30972
2018-07-03,14:24:48,145570,1,145590,145610,2,14082,30972
2018-07-03,14:24:49,145570,2,145590,145610,2,14082,30972
2018-07-03,14:24:52,145570,2,145590,145610,2,14082,30972
2018-07-03,14:24:53,145570,2,145590,145610,2,14082,30972
2018-07-03,14:24:54,145570,2,145590,145610,2,14082,30972
2018-07-03,14:24:55,145570,2,145590,145610,2,14082,30972
2018-07-03,14:24:59,145570,1,145590,145610,2,14082,30972
2018-07-03,14:25:12,145570,1,145590,145610,2,14082,30972
2018-07-03,14:25:42,145560,17,145570,145610,2,14084,30974
2018-07-03,14:25:42,145560,17,145570,145610,1,14084,30974
2018-07-03,14:25:44,145560,17,145570,145600,1,14084,30974
2018-07-03,14:25:49,145560,17,145570,145600,1,14084,30974
2018-07-03,14:25:50,145560,17,145570,145610,1,14084,30974
2018-07-03,14:25:51,145570,1,145570,145610,1,14084,30974
2018-07-03,14:25:51,145570,2,145570,145600,1,14084,30974
2018-07-03,14:25:56,145570,2,145570,145600,2,14084,30974
2018-07-03,14:25:57,145570,1,145570,145590,1,14084,30974
2018-07-03,14:25:57,145560,17,145570,145590,1,14084,30974
2018-07-03,14:25:58,145560,17,145570,145570,1,14084,30974
2018-07-03,14:25:59,145570,2,145570,145590,1,14086,30972
2018-07-03,14:26:07,145560,17,145570,145590,1,14086,30972
2018-07-03,14:26:08,145560,17,145570,145590,1,14086,30972
2018-07-03,14:26:09,145560,16,145560,145590,1,14088,30972
2018-07-03,14:26:10,145560,16,145560,145580,1,14088,30972
2018-07-03,14:26:14,145560,16,145560,145590,1,14088,30972
2018-07-03,14:26:15,145560,16,145560,145590,1,14088,30972
2018-07-03,14:26:16,145560,16,145560,145580,1,14088,30972
2018-07-03,14:26:17,145560,16,145560,145580,1,14088,30972
2018-07-03,14:26:25,145560,16,145560,145580,1,14088,30972
2018-07-03,14:26:36,145560,16,145560,145580,1,14088,30972
2018-07-03,14:26:47,145560,16,145560,145580,1,14088,30972
2018-07-03,14:26:48,145560,15,145560,145580,1,14090,30974
2018-07-03,14:26:52,145560,15,145560,145590,1,14090,30974
2018-07-03,14:26:55,145560,14,145560,145590,1,14092,30974
2018-07-03,14:27:06,145560,14,145560,145580,1,14092,30974
2018-07-03,14:27:07,145560,14,145560,145580,1,14092,30974
2018-07-03,14:27:09,145560,14,145560,145590,1,14092,30974
2018-07-03,14:27:15,145560,14,145560,145590,1,14092,30974
2018-07-03,14:27:18,145560,14,145560,145590,1,14092,30974
2018-07-03,14:27:18,145560,14,145560,145610,2,14092,30974
2018-07-03,14:27:19,145560,14,145560,145600,1,14092,30974
2018-07-03,14:27:21,145560,14,145560,145590,1,14092,30974
2018-07-03,14:27:29,145560,14,145590,145600,1,14094,30972
2018-07-03,14:27:29,145570,1,145590,145610,2,14094,30972
2018-07-03,14:27:45,145570,1,145590,145610,1,14094,30972
2018-07-03,14:27:50,145570,1,145590,145610,1,14094,30972
2018-07-03,14:27:50,145570,1,145590,145600,1,14094,30972
2018-07-03,14:27:51,145570,1,145590,145600,1,14094,30972
2018-07-03,14:27:52,145570,1,145590,145600,1,14094,30972
2018-07-03,14:27:59,145570,1,145590,145600,1,14094,30972
2018-07-03,14:28:02,145580,1,145590,145600,1,14094,30972
2018-07-03,14:28:03,145570,1,145580,145600,1,14096,30974
2018-07-03,14:28:15,145570,1,145580,145600,1,14096,30974
2018-07-03,14:28:15,145570,1,145580,145600,2,14096,30974
2018-07-03,14:28:24,145570,1,145580,145600,2,14096,30974
2018-07-03,14:28:29,145570,1,145580,145600,2,14096,30974
2018-07-03,14:28:33,145560,14,145580,145600,2,14096,30974
2018-07-03,14:28:44,145560,14,145580,145600,2,14096,30974
2018-07-03,14:28:45,145560,14,145580,145600,2,14096,30974
2018-07-03,14:29:17,145560,14,145580,145600,1,14096,30974
2018-07-03,14:29:18,145560,16,145580,145610,1,14096,30974
2018-07-03,14:29:18,145570,2,145580,145610,1,14096,30974
2018-07-03,14:29:37,145570,1,145570,145610,1,14098,30976
2018-07-03,14:29:43,145570,1,145570,145610,2,14098,30976
2018-07-03,14:29:48,145570,1,145570,145610,2,14098,30976
2018-07-03,14:29:50,145570,1,145570,145610,2,14098,30976
2018-07-03,14:29:51,145570,1,145570,145600,1,14098,30976
2018-07-03,14:30:00,145560,16,145570,145600,1,14100,30976
2018-07-03,14:30:03,145560,16,145570,145600,2,14100,30976
2018-07-03,14:30:04,145560,16,145600,145600,1,14102,30976
2018-07-03,14:30:04,145570,1,145600,145600,1,14102,30976
2018-07-03,14:30:09,145570,1,145600,145600,3,14102,30976
2018-07-03,14:30:09,145570,1,145600,145600,4,14102,30976
2018-07-03,14:30:14,145570,1,145600,145590,2,14102,30976
2018-07-03,14:30:14,145570,1,145600,145590,2,14102,30976
2018-07-03,14:30:15,145560,16,145600,145590,5,14102,30976
2018-07-03,14:30:22,145560,16,145600,145590,5,14102,30976
2018-07-03,14:30:22,145570,1,145600,145590,5,14102,30976
2018-07-03,14:30:35,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:40,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:49,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:51,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:53,145570,1,145590,145600,1,14112,30982
2018-07-03,14:30:55,145570,2,145590,145600,1,14112,30982
2018-07-03,14:31:03,145570,2,145600,145610,2,14114,30982
2018-07-03,14:31:10,145570,2,145610,145610,1,14116,30984
2018-07-03,14:31:11,145580,1,145610,145610,3,14116,30984
2018-07-03,14:31:12,145580,1,145610,145610,2,14118,30984
2018-07-03,14:31:21,145600,3,145610,145610,2,14118,30984
2018-07-03,14:31:22,145600,3,145610,145610,1,14120,30984
2018-07-03,14:31:22,145600,3,145610,145620,4,14122,30984
2018-07-03,14:31:24,145580,1,145600,145600,1,14128,30984
2018-07-03,14:31:25,145570,2,145580,145600,1,14130,30984
2018-07-03,14:31:28,145570,2,145600,145620,4,14132,30984
2018-07-03,14:31:28,145570,2,145600,145610,1,14132,30984
2018-07-03,14:31:29,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:33,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:39,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:40,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:49,145580,1,145600,145610,1,14132,30984
2018-07-03,14:31:50,145580,1,145600,145620,4,14132,30984
2018-07-03,14:31:59,145580,2,145600,145620,4,14132,30984
2018-07-03,14:32:01,145580,2,145620,145620,3,14136,30984
2018-07-03,14:32:05,145580,2,145620,145620,3,14136,30984
2018-07-03,14:32:06,145580,2,145620,145620,3,14136,30984
2018-07-03,14:32:08,145580,2,145620,145620,2,14136,30984
2018-07-03,14:32:15,145580,2,145620,145620,3,14136,30984
2018-07-03,14:32:16,145590,1,145620,145620,3,14136,30984
2018-07-03,14:32:20,145590,1,145620,145620,3,14136,30984
2018-07-03,14:32:26,145590,1,145620,145620,3,14136,30984
2018-07-03,14:32:28,145590,3,145620,145620,3,14136,30984
2018-07-03,14:32:33,145590,3,145620,145630,2,14142,30988
2018-07-03,14:32:33,145590,3,145620,145630,2,14142,30988
2018-07-03,14:32:34,145620,1,145620,145630,2,14142,30988
2018-07-03,14:32:34,145590,3,145630,145640,1,14148,30984
2018-07-03,14:32:35,145590,3,145630,145630,1,14148,30984
2018-07-03,14:32:36,145620,1,145630,145630,1,14148,30984
2018-07-03,14:32:37,145590,3,145620,145640,2,14152,30984
2018-07-03,14:32:39,145600,1,145620,145640,2,14152,30984
2018-07-03,14:32:40,145600,2,145620,145640,2,14152,30984
2018-07-03,14:32:42,145600,2,145620,145640,3,14152,30984
2018-07-03,14:32:44,145600,2,145620,145630,1,14152,30984
2018-07-03,14:32:46,145600,1,145600,145620,1,14154,30986
2018-07-03,14:32:47,145600,1,145600,145610,1,14154,30986
2018-07-03,14:32:49,145600,1,145610,145620,1,14158,30986
2018-07-03,14:32:49,145600,1,145610,145630,1,14158,30986
2018-07-03,14:32:51,145600,2,145610,145630,1,14158,30986
2018-07-03,14:32:51,145600,2,145610,145630,1,14158,30986
2018-07-03,14:32:56,145600,2,145610,145630,1,14158,30986
2018-07-03,14:32:58,145600,2,145610,145630,1,14158,30986
2018-07-03,14:32:58,145600,2,145610,145630,1,14158,30986
2018-07-03,14:33:02,145600,1,145600,145630,1,14160,30988
2018-07-03,14:33:02,145600,1,145600,145620,1,14160,30988
2018-07-03,14:33:07,145600,1,145600,145620,1,14160,30988
2018-07-03,14:33:07,145590,3,145600,145600,4,14162,30990
2018-07-03,14:33:20,145590,3,145600,145600,3,14164,30992
2018-07-03,14:33:21,145590,3,145600,145620,1,14170,30992
2018-07-03,14:33:29,145590,3,145600,145630,1,14170,30992
2018-07-03,14:33:35,145590,3,145600,145630,1,14170,30992
2018-07-03,14:33:40,145590,3,145600,145630,2,14170,30992
2018-07-03,14:33:42,145590,3,145600,145630,2,14170,30992
2018-07-03,14:33:43,145590,3,145600,145630,2,14170,30992
2018-07-03,14:33:46,145590,3,145600,145630,2,14170,30992
2018-07-03,14:33:58,145590,2,145600,145630,2,14170,30992
2018-07-03,14:33:59,145590,2,145600,145620,1,14170,30992
2018-07-03,14:34:01,145590,2,145600,145620,1,14170,30992
2018-07-03,14:34:01,145590,2,145600,145630,2,14170,30992
2018-07-03,14:34:03,145590,2,145600,145630,2,14170,30992
2018-07-03,14:34:10,145590,2,145600,145630,2,14170,30992
2018-07-03,14:34:11,145590,2,145600,145620,1,14170,30992
2018-07-03,14:34:16,145590,2,145600,145620,5,14170,30992
2018-07-03,14:34:17,145590,2,145600,145610,1,14170,30992
2018-07-03,14:34:30,145590,1,145590,145610,1,14172,30992
2018-07-03,14:34:31,145580,2,145590,145610,1,14174,30992
2018-07-03,14:34:32,145580,2,145610,145610,1,14176,30990
2018-07-03,14:34:33,145580,2,145610,145610,1,14176,30990
2018-07-03,14:34:34,145580,2,145610,145610,1,14176,30990
2018-07-03,14:34:34,145580,2,145610,145620,5,14178,30990
2018-07-03,14:34:37,145590,1,145620,145620,4,14180,30988
2018-07-03,14:34:51,145590,1,145620,145620,3,14182,30990
2018-07-03,14:34:51,145590,1,145620,145620,3,14182,30990
2018-07-03,14:34:53,145590,1,145620,145620,2,14184,30992
2018-07-03,14:34:54,145590,1,145620,145630,1,14188,30996
2018-07-03,14:34:54,145590,1,145620,145630,1,14188,30996
2018-07-03,14:34:59,145590,1,145620,145630,2,14188,30996
2018-07-03,14:35:01,145590,1,145620,145630,2,14188,30996
2018-07-03,14:35:06,145630,1,145630,145640,2,14192,30992
2018-07-03,14:35:07,145590,1,145640,145640,2,14196,30992
2018-07-03,14:35:07,145580,1,145580,145640,2,14200,30988
2018-07-03,14:35:08,145580,1,145580,145630,2,14200,30988
2018-07-03,14:35:08,145580,1,145580,145620,1,14200,30988
2018-07-03,14:35:12,145580,2,145580,145620,1,14200,30988
2018-07-03,14:35:12,145590,1,145580,145620,1,14200,30988
2018-07-03,14:35:13,145590,1,145580,145620,1,14200,30988
2018-07-03,14:35:18,145590,1,145580,145620,1,14200,30988
2018-07-03,14:35:19,145590,1,145580,145620,4,14200,30988
2018-07-03,14:35:23,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:23,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:24,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:32,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:37,145590,1,145580,145620,5,14200,30988
2018-07-03,14:35:54,145590,1,145580,145620,6,14200,30988
2018-07-03,14:35:55,145590,1,145580,145620,6,14200,30988
2018-07-03,14:36:01,145600,1,145580,145620,6,14200,30988
2018-07-03,14:36:09,145590,1,145600,145620,6,14202,30988
2018-07-03,14:36:20,145590,1,145620,145630,1,14214,30992
2018-07-03,14:36:20,145600,1,145620,145620,2,14214,30992
2018-07-03,14:36:21,145590,1,145620,145620,2,14214,30992
2018-07-03,14:36:29,145590,1,145620,145620,2,14214,30992
2018-07-03,14:36:32,145600,1,145620,145620,2,14214,30992
2018-07-03,14:36:41,145590,1,145600,145600,4,14216,30994
2018-07-03,14:36:41,145580,1,145590,145600,4,14218,30994
2018-07-03,14:36:46,145570,2,145580,145600,4,14220,30996
2018-07-03,14:36:54,145580,1,145580,145600,4,14220,30996
2018-07-03,14:36:55,145570,2,145580,145600,4,14224,30994
2018-07-03,14:36:56,145570,2,145580,145600,4,14224,30994
2018-07-03,14:37:00,145570,2,145600,145600,3,14226,30996
2018-07-03,14:37:01,145570,2,145600,145600,3,14226,30996
2018-07-03,14:37:04,145570,2,145600,145600,2,14228,30996
2018-07-03,14:37:04,145570,2,145580,145600,2,14230,30994
2018-07-03,14:37:07,145570,2,145580,145600,2,14230,30994
2018-07-03,14:37:13,145570,2,145580,145600,2,14230,30994
2018-07-03,14:37:14,145580,1,145580,145600,2,14230,30994
2018-07-03,14:37:15,145580,1,145580,145600,3,14230,30994
2018-07-03,14:37:18,145580,1,145580,145600,3,14230,30994
2018-07-03,14:37:18,145580,1,145580,145600,3,14230,30994
2018-07-03,14:37:20,145580,1,145580,145600,3,14230,30994
2018-07-03,14:37:27,145580,1,145600,145600,2,14232,30996
2018-07-03,14:37:28,145580,1,145600,145620,5,14236,30998
2018-07-03,14:37:30,145600,1,145600,145620,5,14236,30998
2018-07-03,14:37:31,145600,1,145620,145620,4,14238,31000
2018-07-03,14:37:32,145600,1,145620,145620,1,14244,31000
2018-07-03,14:37:32,145600,1,145620,145630,1,14246,30998
2018-07-03,14:37:33,145630,1,145620,145650,13,14246,30998
2018-07-03,14:37:34,145630,1,145620,145650,13,14246,30998
2018-07-03,14:37:36,145630,1,145650,145650,12,14248,31000
2018-07-03,14:37:36,145630,1,145650,145650,8,14256,31002
2018-07-03,14:37:37,145630,1,145650,145650,7,14258,31004
2018-07-03,14:37:37,145630,1,145650,145650,5,14262,31006
2018-07-03,14:37:38,145630,1,145650,145650,3,14266,31008
2018-07-03,14:37:38,145650,1,145660,145660,5,14274,31006
2018-07-03,14:37:39,145650,3,145660,145660,4,14282,31004
2018-07-03,14:37:40,145650,1,145650,145660,4,14288,31000
2018-07-03,14:37:40,145630,1,145650,145660,4,14292,31000
2018-07-03,14:37:41,145650,1,145660,145660,3,14296,31000
2018-07-03,14:37:41,145650,1,145660,145660,3,14296,31000
2018-07-03,14:37:42,145650,1,145660,145660,2,14298,31000
2018-07-03,14:37:43,145630,1,145650,145660,2,14300,31000
2018-07-03,14:37:43,145630,1,145650,145660,2,14300,31000
2018-07-03,14:37:45,145630,1,145660,145650,1,14302,31000
2018-07-03,14:37:46,145630,1,145650,145650,1,14304,31002
2018-07-03,14:37:46,145630,1,145650,145660,1,14306,31004
2018-07-03,14:37:47,145630,1,145650,145660,2,14306,31004
2018-07-03,14:37:48,145630,1,145660,145660,1,14312,31000
2018-07-03,14:37:52,145630,1,145660,145660,1,14312,31000
2018-07-03,14:37:54,145630,1,145660,145670,2,14314,31000
2018-07-03,14:37:58,145630,1,145670,145670,1,14316,31000
2018-07-03,14:37:59,145600,1,145630,145670,1,14318,31002
2018-07-03,14:37:59,145610,1,145630,145660,2,14318,31002
2018-07-03,14:38:01,145610,1,145630,145660,2,14318,31002
2018-07-03,14:38:03,145610,1,145660,145660,1,14320,31004
2018-07-03,14:38:04,145610,2,145660,145670,1,14322,31006
2018-07-03,14:38:04,145630,1,145660,145670,1,14322,31006
2018-07-03,14:38:05,145640,1,145660,145670,1,14322,31006
2018-07-03,14:38:07,145630,1,145640,145640,14,14324,31006
2018-07-03,14:38:07,145620,1,145630,145640,14,14326,31006
2018-07-03,14:38:08,145610,2,145630,145640,14,14326,31006
2018-07-03,14:38:08,145610,1,145630,145640,14,14328,31008
2018-07-03,14:38:09,145600,1,145640,145640,13,14334,31010
2018-07-03,14:38:10,145610,1,145640,145640,12,14336,31012
2018-07-03,14:38:10,145610,1,145640,145640,11,14338,31014
2018-07-03,14:38:12,145610,1,145640,145640,10,14342,31016
2018-07-03,14:38:12,145640,10,145640,145670,4,14362,31036
2018-07-03,14:38:13,145640,10,145670,145680,2,14370,31042
2018-07-03,14:38:14,145650,1,145670,145680,2,14370,31042
2018-07-03,14:38:15,145650,1,145680,145680,1,14372,31042
2018-07-03,14:38:15,145650,1,145680,145680,1,14372,31042
2018-07-03,14:38:16,145660,1,145680,145680,1,14372,31042
2018-07-03,14:38:18,145660,1,145680,145670,1,14372,31042
2018-07-03,14:38:18,145650,1,145660,145680,1,14376,31042
2018-07-03,14:38:20,145650,1,145680,145700,19,14378,31042
2018-07-03,14:38:21,145650,1,145680,145690,2,14378,31042
2018-07-03,14:38:22,145640,10,145680,145690,3,14378,31042
2018-07-03,14:38:22,145650,1,145690,145690,1,14382,31046
2018-07-03,14:38:24,145650,1,145660,145700,18,14386,31046
2018-07-03,14:38:24,145640,7,145680,145690,1,14396,31046
2018-07-03,14:38:25,145690,1,145700,145700,13,14408,31058
2018-07-03,14:38:26,145660,2,145690,145680,1,14412,31060
2018-07-03,14:38:26,145670,1,145680,145700,13,14418,31058
2018-07-03,14:38:27,145660,1,145660,145700,13,14422,31058
2018-07-03,14:38:27,145660,1,145660,145670,1,14422,31058
2018-07-03,14:38:28,145650,1,145660,145700,13,14426,31062
2018-07-03,14:38:28,145650,1,145700,145700,12,14430,31064
2018-07-03,14:38:29,145650,1,145700,145690,2,14430,31064
2018-07-03,14:38:30,145660,1,145690,145700,12,14434,31066
2018-07-03,14:38:31,145660,2,145700,145700,11,14436,31068
2018-07-03,14:38:31,145700,8,145700,145730,1,14462,31072
2018-07-03,14:38:32,145710,2,145700,145720,6,14480,31072
2018-07-03,14:38:32,145700,6,145720,145720,3,14494,31074
2018-07-03,14:38:33,145710,1,145720,145720,1,14500,31070
2018-07-03,14:38:34,145700,6,145720,145720,1,14504,31072
2018-07-03,14:38:35,145700,6,145720,145740,1,14506,31074
2018-07-03,14:38:35,145710,1,145720,145740,1,14506,31074
2018-07-03,14:38:36,145710,1,145720,145740,1,14506,31074
2018-07-03,14:38:37,145660,1,145710,145740,1,14510,31074
2018-07-03,14:38:37,145660,1,145670,145730,1,14514,31076
2018-07-03,14:38:38,145670,3,145670,145720,3,14514,31076
2018-07-03,14:38:39,145670,3,145670,145720,3,14514,31076
2018-07-03,14:38:39,145730,1,145730,145740,1,14522,31080
2018-07-03,14:38:40,145680,2,145730,145720,1,14526,31082
2018-07-03,14:38:41,145700,1,145730,145720,1,14526,31082
2018-07-03,14:38:45,145700,1,145730,145720,2,14526,31082
2018-07-03,14:38:46,145690,3,145730,145720,2,14526,31082
2018-07-03,14:38:47,145680,3,145700,145700,1,14540,31092
2018-07-03,14:38:48,145700,1,145720,145740,1,14544,31094
2018-07-03,14:38:48,145710,1,145720,145740,3,14544,31094
