2018-06-29,13:47:51,117530,54,117530,117540,27,585906,411006
2018-06-29,13:47:52,117540,7,117540,117550,30,585968,411046
2018-06-29,13:47:52,117530,52,117540,117540,5,585982,411054
2018-06-29,13:47:53,117550,5,117550,117560,34,586126,411176
2018-06-29,13:47:53,117530,35,117530,117550,5,586152,411200
2018-06-29,13:47:54,117560,4,117560,117570,12,586248,411206
2018-06-29,13:47:55,117570,6,117570,117580,25,586276,411212
2018-06-29,13:47:56,117580,1,117580,117600,40,586394,411278
2018-06-29,13:47:57,117550,29,117570,117570,3,586456,411274
2018-06-29,13:47:57,117580,1,117570,117590,2,586532,411266
2018-06-29,13:47:58,117580,8,117580,117590,4,586612,411322
2018-06-29,13:47:59,117560,3,117560,117570,1,586658,411328
2018-06-29,13:48:00,117550,75,117560,117560,3,586848,411356
2018-06-29,13:48:00,117570,27,117570,117580,8,586864,411362
2018-06-29,13:48:01,117600,10,117590,117620,2,586952,411364
2018-06-29,13:48:02,117670,2,117680,117680,1,587456,411438
2018-06-29,13:48:03,117710,5,117710,117720,3,587742,411498
2018-06-29,13:48:04,117680,24,117710,117710,48,587856,411492
2018-06-29,13:48:04,117700,2,117710,117710,9,587962,411538
2018-06-29,13:48:05,117710,19,117700,117720,7,588138,411636
2018-06-29,13:48:05,117690,5,117690,117700,7,588340,411704
2018-06-29,13:48:06,117680,4,117690,117690,7,588424,411700
2018-06-29,13:48:06,117650,4,117680,117680,40,588490,411708
2018-06-29,13:48:07,117610,30,117650,117650,6,588602,411714
2018-06-29,13:48:08,117630,6,117630,117650,2,588936,411708
2018-06-29,13:48:08,117640,3,117640,117650,1,588962,411716
2018-06-29,13:48:09,117650,36,117640,117690,19,588982,411712
2018-06-29,13:48:09,117650,35,117650,117690,12,589040,411700
2018-06-29,13:48:10,117660,2,117680,117680,2,589054,411708
2018-06-29,13:48:10,117650,27,117660,117680,2,589132,411668
2018-06-29,13:48:11,117670,4,117680,117680,2,589168,411684
2018-06-29,13:48:11,117660,1,117680,117670,1,589188,411696
2018-06-29,13:48:12,117660,1,117660,117670,7,589202,411702
2018-06-29,13:48:12,117670,22,117670,117680,3,589250,411700
2018-06-29,13:48:13,117670,2,117670,117680,11,589296,411746
2018-06-29,13:48:14,117650,2,117660,117660,17,589368,411774
2018-06-29,13:48:14,117630,4,117670,117670,34,589438,411778
2018-06-29,13:48:15,117630,9,117640,117660,3,589466,411788
2018-06-29,13:48:15,117640,8,117640,117650,1,589478,411788
2018-06-29,13:48:16,117640,5,117640,117650,11,589490,411796
2018-06-29,13:48:16,117640,1,117640,117650,12,589506,411802
2018-06-29,13:48:17,117620,11,117630,117630,4,589612,411774
2018-06-29,13:48:18,117610,45,117620,117630,3,589646,411768
2018-06-29,13:48:19,117610,29,117610,117630,4,589654,411768
2018-06-29,13:48:19,117610,21,117620,117620,7,589698,411752
2018-06-29,13:48:20,117610,12,117610,117620,5,589722,411760
2018-06-29,13:48:21,117630,7,117630,117640,54,589898,411850
2018-06-29,13:48:21,117620,1,117620,117630,12,589934,411844
2018-06-29,13:48:22,117620,5,117630,117630,17,589950,411852
2018-06-29,13:48:22,117620,9,117620,117630,20,589960,411850
2018-06-29,13:48:23,117620,3,117620,117630,22,589974,411854
2018-06-29,13:48:23,117600,8,117600,117610,42,589990,411856
2018-06-29,13:48:24,117600,4,117600,117610,24,590062,411810
2018-06-29,13:48:25,117610,7,117610,117620,25,590168,411812
2018-06-29,13:48:25,117610,6,117610,117620,23,590206,411818
2018-06-29,13:48:26,117580,20,117590,117590,1,590274,411834
2018-06-29,13:48:27,117590,87,117590,117600,14,590300,411824
2018-06-29,13:48:27,117600,21,117600,117610,24,590366,411814
2018-06-29,13:48:28,117610,8,117610,117620,16,590456,411804
2018-06-29,13:48:28,117620,15,117620,117630,23,590524,411826
2018-06-29,13:48:29,117620,4,117610,117630,20,590570,411792
2018-06-29,13:48:30,117610,73,117620,117630,29,590578,411784
2018-06-29,13:48:30,117610,28,117630,117630,37,590690,411684
2018-06-29,13:48:31,117600,15,117610,117610,6,590756,411664
2018-06-29,13:48:31,117610,2,117600,117620,30,590792,411694
2018-06-29,13:48:32,117600,10,117610,117610,20,590812,411712
2018-06-29,13:48:33,117590,38,117600,117610,24,590852,411740
2018-06-29,13:48:33,117590,35,117590,117600,4,590858,411744
2018-06-29,13:48:34,117590,35,117610,117600,2,590892,411772
2018-06-29,13:48:34,117590,21,117600,117600,48,590974,411748
2018-06-29,13:48:35,117580,36,117590,117590,17,591038,411768
2018-06-29,13:48:35,117580,28,117590,117590,14,591066,411778
2018-06-29,13:48:36,117580,29,117590,117590,26,591066,411778
2018-06-29,13:48:36,117580,25,117580,117590,28,591090,411794
2018-06-29,13:48:37,117590,3,117590,117600,37,591246,411860
2018-06-29,13:48:38,117570,31,117580,117600,41,591270,411852
2018-06-29,13:48:38,117580,11,117580,117590,11,591360,411830
2018-06-29,13:48:39,117570,30,117580,117580,26,591398,411796
2018-06-29,13:48:39,117580,26,117590,117590,18,591464,411750
2018-06-29,13:48:40,117580,32,117580,117600,17,591502,411750
2018-06-29,13:48:40,117600,7,117600,117610,8,591558,411776
2018-06-29,13:48:41,117590,20,117590,117600,3,591582,411782
2018-06-29,13:48:42,117590,3,117590,117610,8,591622,411804
2018-06-29,13:48:42,117600,20,117590,117610,8,591638,411814
2018-06-29,13:48:43,117600,13,117620,117620,20,591702,411858
2018-06-29,13:48:44,117580,40,117600,117600,3,591772,411924
2018-06-29,13:48:45,117580,40,117600,117600,11,591780,411930
2018-06-29,13:48:46,117600,1,117600,117610,21,591816,411936
2018-06-29,13:48:46,117580,40,117600,117600,1,591822,411936
2018-06-29,13:48:47,117600,1,117600,117610,22,591840,411944
2018-06-29,13:48:48,117600,1,117600,117610,21,591920,411954
2018-06-29,13:48:49,117590,8,117600,117600,51,591926,411958
2018-06-29,13:48:49,117580,7,117600,117600,42,591990,411962
2018-06-29,13:48:50,117580,7,117600,117600,21,592042,411966
2018-06-29,13:48:50,117590,1,117590,117600,22,592044,411968
2018-06-29,13:48:51,117580,3,117580,117590,6,592072,411966
2018-06-29,13:48:51,117570,9,117580,117580,6,592098,411976
2018-06-29,13:48:52,117570,9,117580,117590,3,592114,411972
2018-06-29,13:48:53,117590,2,117590,117600,19,592122,411978
2018-06-29,13:48:53,117590,14,117580,117600,25,592224,411998
2018-06-29,13:48:54,117580,24,117590,117590,23,592306,412040
2018-06-29,13:48:55,117580,18,117590,117590,3,592368,412036
2018-06-29,13:48:55,117590,2,117590,117600,26,592382,412042
2018-06-29,13:48:56,117570,3,117570,117600,26,592484,412140
2018-06-29,13:48:56,117570,4,117600,117600,33,592504,412150
2018-06-29,13:48:57,117580,26,117580,117590,5,592510,412148
2018-06-29,13:48:58,117560,29,117560,117590,10,592644,412230
2018-06-29,13:48:58,117560,26,117590,117590,1,592678,412262
2018-06-29,13:48:59,117560,44,117570,117580,2,592728,412276
2018-06-29,13:49:00,117580,4,117600,117600,45,592748,412290
2018-06-29,13:49:00,117580,3,117600,117590,1,592764,412302
2018-06-29,13:49:01,117590,17,117590,117600,42,592770,412302
2018-06-29,13:49:01,117590,21,117590,117600,41,592770,412302
2018-06-29,13:49:02,117570,1,117580,117580,2,592866,412340
2018-06-29,13:49:03,117600,6,117600,117610,31,592940,412400
2018-06-29,13:49:03,117570,10,117600,117590,5,592956,412412
2018-06-29,13:49:04,117580,1,117580,117590,1,592966,412414
2018-06-29,13:49:04,117590,13,117590,117600,9,592986,412410
2018-06-29,13:49:05,117590,13,117590,117600,6,593010,412416
2018-06-29,13:49:05,117590,8,117610,117600,3,593044,412434
2018-06-29,13:49:06,117600,1,117600,117610,33,593056,412432
2018-06-29,13:49:07,117600,8,117600,117610,23,593090,412434
2018-06-29,13:49:07,117610,1,117610,117620,33,593140,412470
2018-06-29,13:49:08,117590,8,117600,117600,4,593150,412474
2018-06-29,13:49:08,117600,39,117600,117610,2,593162,412472
2018-06-29,13:49:09,117600,29,117610,117620,41,593232,412446
2018-06-29,13:49:09,117600,27,117620,117620,41,593244,412450
2018-06-29,13:49:10,117600,26,117620,117610,1,593322,412428
2018-06-29,13:49:10,117610,1,117600,117620,9,593356,412432
2018-06-29,13:49:11,117590,20,117600,117600,33,593458,412476
2018-06-29,13:49:12,117590,11,117590,117600,30,593478,412466
2018-06-29,13:49:12,117580,19,117590,117590,9,593506,412480
2018-06-29,13:49:13,117580,19,117600,117590,3,593534,412496
2018-06-29,13:49:14,117600,5,117600,117610,11,593584,412486
2018-06-29,13:49:14,117600,7,117610,117610,3,593644,412502
2018-06-29,13:49:15,117610,7,117610,117620,15,593672,412530
2018-06-29,13:49:16,117610,2,117610,117620,23,593742,412546
2018-06-29,13:49:17,117580,10,117620,117620,21,593888,412600
2018-06-29,13:49:18,117600,3,117590,117610,7,593920,412590
2018-06-29,13:49:18,117610,14,117610,117620,26,593946,412592
2018-06-29,13:49:19,117590,1,117600,117610,3,593978,412598
2018-06-29,13:49:20,117610,2,117610,117620,26,594054,412650
2018-06-29,13:49:20,117580,6,117610,117610,42,594072,412646
2018-06-29,13:49:21,117580,21,117600,117590,1,594152,412706
2018-06-29,13:49:21,117590,55,117610,117610,10,594180,412702
2018-06-29,13:49:22,117610,5,117610,117620,26,594238,412710
2018-06-29,13:49:23,117600,5,117610,117620,23,594310,412768
2018-06-29,13:49:24,117600,5,117610,117610,1,594314,412772
2018-06-29,13:49:25,117590,14,117620,117610,4,594360,412796
2018-06-29,13:49:26,117600,15,117600,117610,8,594392,412808
2018-06-29,13:49:27,117600,3,117600,117610,10,594410,412804
2018-06-29,13:49:27,117590,12,117610,117610,2,594444,412820
2018-06-29,13:49:28,117590,11,117600,117600,1,594470,412846
2018-06-29,13:49:29,117610,245,117610,117620,32,594484,412856
2018-06-29,13:49:29,117620,4,117630,117630,1,594640,412930
2018-06-29,13:49:30,117620,13,117630,117640,20,594666,412938
2018-06-29,13:49:30,117620,14,117620,117640,20,594672,412938
2018-06-29,13:49:31,117640,7,117640,117650,30,594746,412988
2018-06-29,13:49:32,117620,4,117620,117640,3,594794,412990
2018-06-29,13:49:33,117640,5,117640,117650,30,594806,412990
2018-06-29,13:49:34,117630,1,117640,117640,21,594876,412992
2018-06-29,13:49:34,117610,247,117640,117620,1,594930,413000
2018-06-29,13:49:35,117620,26,117620,117630,1,594954,413002
2018-06-29,13:49:36,117630,8,117630,117640,34,594962,413006
2018-06-29,13:49:36,117630,5,117630,117640,34,594968,413012
2018-06-29,13:49:37,117620,21,117630,117630,5,594988,413016
2018-06-29,13:49:38,117620,12,117640,117640,34,595022,413006
2018-06-29,13:49:38,117630,1,117620,117640,36,595034,412994
2018-06-29,13:49:39,117620,6,117630,117630,18,595038,412996
2018-06-29,13:49:39,117620,8,117630,117630,13,595052,412994
2018-06-29,13:49:40,117610,247,117620,117620,2,595090,412988
2018-06-29,13:49:41,117610,246,117610,117630,26,595130,413004
2018-06-29,13:49:42,117610,237,117630,117620,1,595170,413024
2018-06-29,13:49:43,117610,236,117620,117630,4,595202,413030
2018-06-29,13:49:43,117630,5,117640,117640,9,595296,413114
2018-06-29,13:49:44,117640,8,117650,117650,47,595330,413124
2018-06-29,13:49:44,117630,18,117640,117650,48,595350,413130
2018-06-29,13:49:45,117640,15,117650,117650,38,595378,413152
2018-06-29,13:49:45,117640,13,117640,117650,38,595384,413150
2018-06-29,13:49:46,117640,14,117640,117650,36,595408,413134
2018-06-29,13:49:46,117640,19,117650,117650,34,595418,413136
2018-06-29,13:49:47,117630,21,117640,117640,19,595476,413192
2018-06-29,13:49:47,117630,1,117630,117640,22,595524,413202
2018-06-29,13:49:48,117630,17,117640,117640,7,595604,413228
2018-06-29,13:49:49,117630,19,117650,117650,32,595636,413258
2018-06-29,13:49:50,117630,12,117630,117650,37,595664,413260
2018-06-29,13:49:50,117630,11,117650,117650,36,595676,413258
2018-06-29,13:49:51,117630,31,117650,117650,35,595680,413260
2018-06-29,13:49:51,117630,33,117630,117650,27,595704,413270
2018-06-29,13:49:52,117640,1,117650,117650,25,595726,413270
2018-06-29,13:49:53,117630,22,117640,117640,3,595770,413284
2018-06-29,13:49:53,117630,1,117630,117640,3,595816,413284
2018-06-29,13:49:54,117640,1,117650,117650,15,595876,413306
2018-06-29,13:49:55,117630,2,117630,117640,22,595894,413320
2018-06-29,13:49:55,117630,4,117630,117640,12,595920,413346
2018-06-29,13:49:56,117630,2,117630,117640,11,595926,413350
2018-06-29,13:49:56,117620,55,117630,117630,30,595934,413352
2018-06-29,13:49:57,117620,37,117630,117630,41,595972,413382
2018-06-29,13:49:58,117600,34,117600,117610,61,596082,413352
2018-06-29,13:49:58,117580,18,117580,117590,3,596178,413360
2018-06-29,13:49:59,117570,18,117580,117580,2,596240,413362
2018-06-29,13:49:59,117630,114,117630,117640,27,596482,413508
2018-06-29,13:50:00,117640,13,117630,117650,30,596650,413624
2018-06-29,13:50:00,117640,7,117640,117650,19,596692,413666
2018-06-29,13:50:01,117650,14,117650,117660,73,596732,413652
2018-06-29,13:50:02,117640,4,117640,117650,24,596774,413646
2018-06-29,13:50:02,117630,107,117630,117640,17,596794,413660
2018-06-29,13:50:03,117620,2,117630,117630,3,597044,413818
2018-06-29,13:50:03,117600,8,117610,117610,1,597050,413820
2018-06-29,13:50:04,117600,7,117610,117610,6,597080,413818
2018-06-29,13:50:05,117620,2,117630,117630,1,597130,413850
2018-06-29,13:50:05,117630,14,117630,117640,13,597152,413860
2018-06-29,13:50:06,117620,2,117620,117630,1,597266,413914
2018-06-29,13:50:07,117610,6,117620,117620,18,597278,413922
2018-06-29,13:50:07,117600,9,117610,117610,10,597312,413952
2018-06-29,13:50:08,117580,19,117600,117600,2,597364,413976
2018-06-29,13:50:08,117610,1,117620,117620,11,597396,413996
2018-06-29,13:50:09,117600,2,117620,117610,1,597414,414004
2018-06-29,13:50:09,117600,6,117610,117610,1,597436,414014
2018-06-29,13:50:10,117600,4,117600,117610,4,597476,414028
2018-06-29,13:50:11,117600,2,117610,117620,5,597506,414016
2018-06-29,13:50:11,117590,2,117600,117620,4,597530,414024
2018-06-29,13:50:12,117590,2,117600,117600,11,597558,414048
2018-06-29,13:50:13,117590,1,117590,117610,3,597610,414082
2018-06-29,13:50:14,117610,6,117610,117620,6,597622,414088
2018-06-29,13:50:14,117580,8,117580,117590,2,597648,414090
2018-06-29,13:50:15,117590,6,117610,117610,4,597658,414094
2018-06-29,13:50:15,117590,1,117610,117610,1,597690,414100
2018-06-29,13:50:16,117580,13,117620,117620,2,597728,414118
2018-06-29,13:50:16,117600,20,117590,117610,2,597736,414118
2018-06-29,13:50:17,117600,14,117600,117610,15,597754,414126
2018-06-29,13:50:18,117600,13,117600,117610,18,597756,414128
2018-06-29,13:50:19,117600,11,117610,117610,15,597770,414132
2018-06-29,13:50:19,117600,13,117610,117610,10,597782,414134
2018-06-29,13:50:20,117610,10,117610,117620,5,597802,414140
2018-06-29,13:50:21,117610,4,117610,117620,5,597816,414150
2018-06-29,13:50:21,117600,10,117610,117610,6,597836,414154
2018-06-29,13:50:22,117600,8,117620,117610,80,597862,414162
2018-06-29,13:50:22,117580,9,117600,117600,15,597920,414178
2018-06-29,13:50:23,117580,6,117580,117610,83,597960,414176
2018-06-29,13:50:24,117700,80,117700,117710,39,598982,414912
2018-06-29,13:50:24,117650,5,117690,117670,3,599262,415070
2018-06-29,13:50:25,117650,9,117670,117670,4,599364,415080
2018-06-29,13:50:25,117660,29,117650,117670,8,599414,415116
2018-06-29,13:50:26,117650,14,117660,117660,3,599508,415100
2018-06-29,13:50:26,117610,81,117660,117660,14,599548,415076
2018-06-29,13:50:27,117640,20,117640,117650,5,599568,415068
2018-06-29,13:50:28,117660,6,117660,117670,11,599652,415042
2018-06-29,13:50:28,117660,7,117660,117670,9,599672,415046
2018-06-29,13:50:29,117670,7,117670,117690,29,599694,415062
2018-06-29,13:50:30,117660,4,117660,117670,1,599718,415070
2018-06-29,13:50:30,117670,7,117680,117690,29,599732,415080
2018-06-29,13:50:31,117670,1,117680,117690,31,599766,415112
2018-06-29,13:50:32,117700,163,117700,117710,23,599872,415186
2018-06-29,13:50:32,117710,18,117720,117720,53,600000,415226
2018-06-29,13:50:33,117730,1,117720,117750,15,600248,415256
2018-06-29,13:50:33,117720,18,117720,117730,12,600310,415262
2018-06-29,13:50:34,117730,23,117730,117740,26,600358,415276
2018-06-29,13:50:34,117730,1,117740,117740,8,600476,415228
2018-06-29,13:50:35,117730,1,117750,117750,8,600496,415222
2018-06-29,13:50:36,117720,19,117740,117730,59,600596,415222
2018-06-29,13:50:37,117720,29,117720,117730,1,600776,415332
2018-06-29,13:50:38,117720,18,117730,117730,25,600894,415360
2018-06-29,13:50:39,117720,9,117720,117730,8,600968,415394
2018-06-29,13:50:39,117730,11,117730,117740,1,601002,415418
2018-06-29,13:50:40,117740,1,117740,117760,104,601142,415406
2018-06-29,13:50:41,117730,22,117760,117760,91,601264,415424
2018-06-29,13:50:41,117730,16,117730,117750,1,601302,415430
2018-06-29,13:50:42,117750,39,117750,117760,84,601316,415434
2018-06-29,13:50:42,117730,13,117730,117740,3,601410,415458
2018-06-29,13:50:43,117710,31,117720,117730,18,601454,415490
2018-06-29,13:50:43,117720,1,117730,117730,23,601470,415492
2018-06-29,13:50:44,117710,32,117710,117730,1,601564,415500
2018-06-29,13:50:44,117730,17,117730,117760,66,601688,415548
2018-06-29,13:50:45,117730,59,117730,117740,2,601692,415552
2018-06-29,13:50:46,117740,37,117740,117750,3,601706,415552
2018-06-29,13:50:46,117730,42,117730,117760,61,601858,415642
2018-06-29,13:50:47,117730,38,117750,117750,4,601894,415650
2018-06-29,13:50:47,117750,1,117760,117760,54,601948,415664
2018-06-29,13:50:48,117730,28,117740,117760,43,602008,415650
2018-06-29,13:50:49,117750,1,117760,117760,16,602080,415630
2018-06-29,13:50:50,117760,12,117760,117770,39,602124,415644
2018-06-29,13:50:51,117760,3,117770,117770,33,602168,415658
2018-06-29,13:50:51,117760,3,117760,117770,27,602318,415688
2018-06-29,13:50:52,117740,16,117760,117760,19,602370,415726
2018-06-29,13:50:52,117740,17,117740,117750,1,602416,415716
2018-06-29,13:50:53,117740,102,117740,117750,1,602452,415722
2018-06-29,13:50:53,117760,2,117760,117770,36,602526,415768
2018-06-29,13:50:54,117760,1,117770,117770,23,602564,415788
2018-06-29,13:50:55,117750,21,117750,117760,4,602570,415790
2018-06-29,13:50:55,117750,9,117750,117760,3,602618,415798
2018-06-29,13:50:56,117760,5,117770,117770,17,602660,415792
2018-06-29,13:50:56,117770,8,117770,117800,285,603302,416300
2018-06-29,13:50:57,117780,4,117800,117800,242,603452,416428
2018-06-29,13:50:58,117760,5,117760,117780,1,603580,416464
2018-06-29,13:50:58,117780,25,117800,117800,163,603704,416508
2018-06-29,13:50:59,117780,6,117800,117800,157,603774,416530
2018-06-29,13:51:00,117780,4,117800,117800,124,603858,416602
2018-06-29,13:51:00,117800,127,117810,117810,6,604178,416862
2018-06-29,13:51:01,117810,39,117810,117830,47,604302,416908
2018-06-29,13:51:01,117820,10,117850,117850,13,604654,416922
2018-06-29,13:51:02,117850,4,117850,117870,6,604830,416984
2018-06-29,13:51:03,117810,47,117800,117830,100,605138,417212
2018-06-29,13:51:03,117800,42,117810,117810,11,605312,417292
2018-06-29,13:51:04,117690,8,117770,117770,1,606546,418230
2018-06-29,13:51:05,117730,3,117730,117750,1,606810,418134
2018-06-29,13:51:05,117730,14,117730,117760,9,606934,418118
2018-06-29,13:51:06,117730,7,117730,117750,3,606976,418124
2018-06-29,13:51:06,117730,3,117760,117760,6,607008,418142
2018-06-29,13:51:07,117730,5,117770,117770,11,607034,418140
2018-06-29,13:51:07,117740,16,117750,117750,2,607122,418108
2018-06-29,13:51:08,117760,8,117750,117780,4,607144,418108
2018-06-29,13:51:09,117760,13,117760,117780,11,607234,418124
2018-06-29,13:51:09,117750,2,117750,117760,18,607282,418100
2018-06-29,13:51:10,117590,3,117620,117610,2,608032,418322
2018-06-29,13:51:11,117580,6,117590,117590,1,608122,418286
2018-06-29,13:51:12,117590,29,117590,117620,13,608288,418274
2018-06-29,13:51:13,117600,8,117610,117620,5,608332,418262
2018-06-29,13:51:13,117620,1,117600,117630,179,608474,418242
2018-06-29,13:51:14,117620,52,117630,117630,111,608618,418360
2018-06-29,13:51:14,117640,2,117630,117690,1,608846,418504
2018-06-29,13:51:15,117650,8,117670,117670,4,608898,418496
2018-06-29,13:51:15,117640,10,117640,117650,3,608950,418496
2018-06-29,13:51:16,117660,3,117650,117680,1,609032,418466
2018-06-29,13:51:17,117680,12,117680,117690,4,609058,418470
2018-06-29,13:51:17,117700,20,117700,117710,1,609132,418432
2018-06-29,13:51:18,117680,4,117700,117700,38,609182,418440
2018-06-29,13:51:19,117700,186,117700,117710,2,609326,418436
2018-06-29,13:51:19,117710,8,117720,117720,5,609452,418458
2018-06-29,13:51:20,117700,161,117700,117710,7,609558,418418
2018-06-29,13:51:21,117590,4,117680,117680,2,610596,418706
2018-06-29,13:51:21,117600,5,117600,117610,12,610718,418712
2018-06-29,13:51:22,117540,10,117580,117560,3,610770,418750
2018-06-29,13:51:23,117560,3,117600,117600,17,610876,418784
2018-06-29,13:51:23,117570,8,117590,117590,3,610948,418776
2018-06-29,13:51:24,117590,1,117590,117600,16,610970,418758
2018-06-29,13:51:24,117600,24,117600,117610,24,611050,418702
2018-06-29,13:51:25,117600,8,117600,117610,21,611068,418700
2018-06-29,13:51:26,117600,3,117600,117610,16,611090,418692
2018-06-29,13:51:26,117600,13,117600,117610,18,611138,418676
2018-06-29,13:51:27,117600,14,117610,117610,39,611144,418676
2018-06-29,13:51:28,117600,7,117610,117610,19,611212,418696
2018-06-29,13:51:28,117590,16,117600,117600,3,611236,418706
2018-06-29,13:51:29,117590,9,117610,117610,19,611264,418716
2018-06-29,13:51:29,117590,6,117600,117610,16,611284,418722
2018-06-29,13:51:30,117580,27,117610,117620,2,611338,418734
2018-06-29,13:51:30,117600,19,117600,117610,2,611350,418738
2018-06-29,13:51:31,117600,21,117600,117620,1,611362,418738
2018-06-29,13:51:31,117600,1,117580,117610,3,612246,419224
2018-06-29,13:51:32,117590,4,117600,117600,40,612266,419208
2018-06-29,13:51:32,117570,2,117590,117590,32,612342,419192
2018-06-29,13:51:33,117540,1,117560,117560,1,612382,419182
2018-06-29,13:51:34,117440,2,117430,117540,10,612444,419206
2018-06-29,13:51:34,117430,19,117440,117440,9,612710,419120
2018-06-29,13:51:35,117480,1,117540,117490,7,613032,419120
2018-06-29,13:51:36,117450,2,117480,117480,3,613198,419170
2018-06-29,13:51:36,117490,4,117530,117530,14,613254,419162
2018-06-29,13:51:37,117510,29,117510,117520,3,613378,419104
2018-06-29,13:51:38,117500,14,117500,117510,1,613506,419120
2018-06-29,13:51:38,117510,53,117510,117520,10,613522,419114
2018-06-29,13:51:39,117510,52,117530,117530,6,613554,419090
2018-06-29,13:51:40,117510,27,117530,117540,3,613638,419056
2018-06-29,13:51:41,117510,15,117510,117530,6,613668,419040
2018-06-29,13:51:41,117520,94,117520,117530,5,613678,419042
2018-06-29,13:51:42,117530,35,117530,117550,3,613748,419048
2018-06-29,13:51:42,117530,36,117530,117550,5,613748,419048
2018-06-29,13:51:43,117530,40,117530,117550,8,613754,419042
2018-06-29,13:51:44,117550,2,117550,117560,2,613804,419048
2018-06-29,13:51:44,117530,40,117550,117550,13,613840,419034
2018-06-29,13:51:45,117530,26,117530,117540,6,613858,419016
2018-06-29,13:51:46,117520,100,117540,117540,1,613916,418988
2018-06-29,13:51:46,117510,78,117520,117520,4,614148,419066
2018-06-29,13:51:47,117510,36,117520,117520,1,614262,419042
2018-06-29,13:51:47,117500,20,117510,117510,12,614340,419042
2018-06-29,13:51:48,117510,1,117510,117520,2,614460,419040
2018-06-29,13:51:48,117490,15,117510,117510,21,614502,419036
2018-06-29,13:51:49,117490,13,117520,117510,1,614568,419028
2018-06-29,13:51:50,117510,179,117510,117530,22,614670,418998
2018-06-29,13:51:50,117520,5,117520,117530,7,614720,419028
2018-06-29,13:51:51,117510,140,117510,117550,4,614920,419134
2018-06-29,13:51:52,117510,138,117540,117540,1,614938,419138
2018-06-29,13:51:52,117510,127,117510,117520,11,614974,419134
2018-06-29,13:51:53,117530,21,117540,117540,10,615104,419170
2018-06-29,13:51:54,117520,9,117520,117530,2,615174,419148
2018-06-29,13:51:55,117540,5,117550,117550,5,615198,419136
2018-06-29,13:51:56,117550,106,117550,117560,8,615218,419148
2018-06-29,13:51:56,117560,5,117560,117570,19,615300,419174
2018-06-29,13:51:57,117560,1,117560,117570,17,615336,419188
2018-06-29,13:51:57,117550,108,117560,117560,1,615352,419190
2018-06-29,13:51:58,117560,1,117570,117570,10,615382,419190
2018-06-29,13:51:59,117560,9,117560,117570,2,615444,419208
2018-06-29,13:52:00,117600,208,117600,117610,9,615688,419324
2018-06-29,13:52:00,117610,63,117640,117640,5,615840,419340
2018-06-29,13:52:01,117620,15,117620,117630,1,615848,419344
2018-06-29,13:52:01,117610,38,117640,117640,4,615936,419340
2018-06-29,13:52:02,117620,2,117620,117640,4,615956,419342
2018-06-29,13:52:03,117630,2,117640,117650,2,616014,419334
2018-06-29,13:52:03,117640,1,117630,117660,9,616036,419332
2018-06-29,13:52:04,117610,39,117630,117620,31,616094,419334
2018-06-29,13:52:05,117640,23,117650,117650,4,616312,419436
2018-06-29,13:52:06,117600,204,117600,117630,16,616380,419462
2018-06-29,13:52:06,117600,194,117600,117620,11,616444,419470
2018-06-29,13:52:07,117600,189,117600,117610,35,616476,419480
2018-06-29,13:52:07,117600,93,117610,117610,24,616672,419670
2018-06-29,13:52:08,117590,5,117600,117600,21,616882,419790
2018-06-29,13:52:08,117580,4,117590,117590,52,616892,419780
2018-06-29,13:52:09,117580,2,117580,117590,44,616908,419790
2018-06-29,13:52:09,117570,8,117590,117590,43,616936,419768
2018-06-29,13:52:10,117570,5,117570,117590,37,616960,419758
2018-06-29,13:52:10,117580,6,117570,117590,37,616960,419758
2018-06-29,13:52:11,117580,2,117580,117590,35,616972,419760
2018-06-29,13:52:11,117570,18,117580,117580,1,617038,419770
2018-06-29,13:52:12,117570,8,117570,117600,53,617064,419782
2018-06-29,13:52:13,117570,19,117600,117600,49,617080,419770
2018-06-29,13:52:14,117570,22,117600,117600,43,617092,419766
2018-06-29,13:52:15,117570,26,117580,117580,3,617148,419766
2018-06-29,13:52:15,117580,45,117580,117600,21,617162,419762
2018-06-29,13:52:16,117590,10,117580,117600,22,617172,419770
2018-06-29,13:52:17,117580,34,117580,117600,17,617214,419754
2018-06-29,13:52:18,117580,8,117600,117590,2,617272,419722
2018-06-29,13:52:19,117570,17,117580,117580,27,617308,419716
2018-06-29,13:52:19,117560,19,117570,117570,1,617342,419710
2018-06-29,13:52:20,117560,20,117560,117580,37,617358,419716
2018-06-29,13:52:20,117560,15,117570,117570,15,617372,419718
2018-06-29,13:52:21,117560,20,117560,117570,15,617384,419728
2018-06-29,13:52:21,117560,13,117570,117570,6,617418,419744
2018-06-29,13:52:22,117570,30,117570,117580,33,617432,419744
2018-06-29,13:52:22,117560,12,117570,117570,22,617516,419744
2018-06-29,13:52:23,117560,12,117560,117570,23,617520,419744
2018-06-29,13:52:23,117560,27,117560,117580,31,617574,419700
2018-06-29,13:52:24,117560,25,117570,117570,7,617606,419716
2018-06-29,13:52:25,117560,24,117570,117570,4,617616,419722
2018-06-29,13:52:25,117570,3,117560,117580,16,617666,419756
2018-06-29,13:52:26,117570,6,117570,117580,16,617674,419758
2018-06-29,13:52:26,117570,8,117570,117580,28,617676,419758
2018-06-29,13:52:27,117570,2,117570,117580,28,617688,419762
2018-06-29,13:52:27,117570,2,117570,117580,27,617692,419762
