2018-07-11,11:18:23,5006.6,1,5009.2,5009.8,2,8395,21112
2018-07-11,11:18:24,5006.8,1,5009.2,5009.8,2,8395,21112
2018-07-11,11:18:24,5006.8,1,5009.2,5009.8,1,8395,21112
2018-07-11,11:18:25,5006.8,1,5009.2,5009.8,1,8395,21112
2018-07-11,11:18:27,5007.2,1,5009.2,5009.8,1,8395,21112
2018-07-11,11:18:27,5007.2,1,5009.2,5010.2,1,8395,21112
2018-07-11,11:18:31,5006.8,1,5007.2,5010.2,1,8396,21112
2018-07-11,11:18:31,5006.8,3,5007.2,5010.2,1,8396,21112
2018-07-11,11:18:32,5007,1,5007.2,5010,3,8396,21112
2018-07-11,11:18:32,5007.2,1,5007.2,5009.8,1,8396,21112
2018-07-11,11:18:33,5007.2,2,5007.2,5009.6,1,8396,21112
2018-07-11,11:18:33,5007.4,1,5007.2,5009.6,1,8396,21112
2018-07-11,11:18:34,5007.4,2,5007.2,5010,1,8396,21112
2018-07-11,11:18:34,5007.4,2,5007.2,5008.4,1,8396,21112
2018-07-11,11:18:35,5007.4,2,5007.2,5008.2,1,8396,21112
2018-07-11,11:18:35,5007.4,2,5007.2,5010,1,8396,21112
2018-07-11,11:18:36,5007.4,2,5007.2,5008.4,1,8396,21112
2018-07-11,11:18:36,5007.4,2,5007.2,5009.8,1,8396,21112
2018-07-11,11:18:37,5007.4,2,5007.2,5009.8,1,8396,21112
2018-07-11,11:18:38,5007.4,2,5007.2,5010.2,1,8396,21112
2018-07-11,11:18:38,5007.4,1,5007.4,5010,2,8397,21112
2018-07-11,11:18:39,5007.4,1,5007.4,5008.2,1,8397,21112
2018-07-11,11:18:39,5006.8,1,5008,5010,1,8399,21112
2018-07-11,11:18:40,5006.8,1,5008,5007.6,1,8399,21112
2018-07-11,11:18:40,5006.8,1,5009.4,5009.6,1,8400,21111
2018-07-11,11:18:41,5006.8,1,5009.4,5008,1,8400,21111
2018-07-11,11:18:41,5006.8,1,5009.4,5009.4,1,8400,21111
2018-07-11,11:18:42,5006.8,1,5009.4,5007.8,1,8400,21111
2018-07-11,11:18:42,5006.8,1,5009.4,5007.6,1,8400,21111
2018-07-11,11:18:43,5006,1,5006.2,5009.2,1,8402,21112
2018-07-11,11:18:43,5006,1,5006.2,5007.2,1,8402,21112
2018-07-11,11:18:44,5006,1,5006.2,5007,1,8402,21112
2018-07-11,11:18:44,5006.2,1,5006.2,5009.8,2,8402,21112
2018-07-11,11:18:45,5006.4,1,5006.2,5007.4,1,8402,21112
2018-07-11,11:18:45,5006.2,1,5006.2,5007.2,1,8402,21112
2018-07-11,11:18:46,5006.2,1,5006.2,5009.2,2,8402,21112
2018-07-11,11:18:46,5006.4,1,5006.2,5007.2,1,8402,21112
2018-07-11,11:18:47,5006.2,1,5006.2,5007,1,8402,21112
2018-07-11,11:18:47,5006.2,1,5006.2,5008.6,2,8402,21112
2018-07-11,11:18:48,5006.2,1,5006.2,5008.4,1,8402,21112
2018-07-11,11:18:48,5006.2,1,5006.2,5008.2,2,8402,21112
2018-07-11,11:18:49,5006,1,5006.2,5008.2,2,8402,21112
2018-07-11,11:18:49,5006,1,5006.2,5008.8,2,8402,21112
2018-07-11,11:18:50,5002.6,1,5006,5006,1,8403,21112
2018-07-11,11:18:50,5002.6,1,5006,5005.8,1,8403,21112
2018-07-11,11:18:51,5004.4,1,5006,5005.8,1,8403,21112
2018-07-11,11:18:51,5002.6,1,5006,5004.4,1,8403,21112
2018-07-11,11:18:52,5004.2,1,5004.2,5004.4,1,8404,21113
2018-07-11,11:18:52,5002.8,1,5004.2,5005.8,1,8406,21114
2018-07-11,11:18:53,5002.6,1,5002.8,5005.8,2,8407,21115
2018-07-11,11:18:53,5001.8,1,5002.6,5005.8,2,8408,21116
2018-07-11,11:18:55,5001.8,1,5002.6,5005,1,8408,21116
2018-07-11,11:18:55,5001.8,1,5002.6,5004.8,1,8408,21116
2018-07-11,11:18:56,5001,1,5001.8,5004.8,2,8409,21116
2018-07-11,11:18:57,5001,1,5001.8,5004,1,8409,21116
2018-07-11,11:18:58,5001,1,5001.8,5003.8,1,8409,21116
2018-07-11,11:18:58,5001,1,5001.8,5002,1,8409,21116
2018-07-11,11:18:59,5001,1,5002,5002,1,8410,21117
2018-07-11,11:18:59,5002.4,1,5002,5004,1,8411,21117
2018-07-11,11:19:00,5002.4,1,5002,5004,1,8411,21117
2018-07-11,11:19:00,5002.4,1,5002,5003.8,1,8411,21117
2018-07-11,11:19:02,5002.4,1,5002,5003.8,1,8411,21117
2018-07-11,11:19:03,5002.4,1,5002,5003.8,1,8411,21117
2018-07-11,11:19:03,5002.6,1,5002,5003.8,1,8411,21117
2018-07-11,11:19:04,5002.6,1,5003.8,5004,1,8412,21118
2018-07-11,11:19:04,5002.6,1,5003.8,5003.8,1,8412,21118
2018-07-11,11:19:05,5002.6,1,5003.8,5003.8,1,8412,21118
2018-07-11,11:19:06,5002.6,1,5003.8,5004.6,1,8413,21118
2018-07-11,11:19:06,5002.6,1,5003.8,5004.4,2,8414,21118
2018-07-11,11:19:07,5002.6,1,5003.8,5004.4,2,8414,21118
2018-07-11,11:19:07,5003.8,1,5003.8,5004.4,2,8414,21118
2018-07-11,11:19:08,5003.8,1,5003.8,5004.4,2,8414,21118
2018-07-11,11:19:08,5003,1,5003.8,5004.4,2,8415,21119
2018-07-11,11:19:09,5003,1,5004.4,5004.4,1,8416,21118
2018-07-11,11:19:10,5003,1,5004.6,5009.6,1,8418,21117
2018-07-11,11:19:10,5003.6,1,5004.6,5005.4,1,8418,21117
2018-07-11,11:19:11,5003,1,5004.6,5008.2,1,8418,21117
2018-07-11,11:19:11,5003,1,5004.6,5005.2,1,8418,21117
2018-07-11,11:19:12,5003,1,5004.6,5008,2,8418,21117
2018-07-11,11:19:12,5003,1,5004.6,5005,1,8418,21117
2018-07-11,11:19:13,5003,1,5004.6,5005,1,8418,21117
2018-07-11,11:19:13,5003,1,5003.2,5005,1,8419,21116
2018-07-11,11:19:14,5003,1,5005,5005,1,8420,21117
2018-07-11,11:19:15,5003,2,5005,5005,1,8420,21117
2018-07-11,11:19:16,5003,3,5005,5005,1,8420,21117
2018-07-11,11:19:17,5003,2,5003,5005,1,8422,21117
2018-07-11,11:19:19,5003,2,5003,5005,1,8422,21117
2018-07-11,11:19:22,5003,2,5003,5005,1,8422,21117
2018-07-11,11:19:22,5003.2,1,5003,5005,1,8422,21117
2018-07-11,11:19:25,5003.2,1,5003,5005,1,8422,21117
2018-07-11,11:19:28,5003.4,1,5003,5005,1,8422,21117
2018-07-11,11:19:29,5003.2,1,5003,5005,1,8422,21117
2018-07-11,11:19:29,5003.2,1,5003.2,5005,1,8423,21117
2018-07-11,11:19:31,5003.2,1,5003.2,5005,1,8423,21117
2018-07-11,11:19:34,5003.2,1,5003.2,5005,1,8423,21117
2018-07-11,11:19:37,5003.2,1,5005,5006,1,8424,21117
2018-07-11,11:19:37,5003,2,5003.2,5003.2,1,8425,21117
2018-07-11,11:19:38,5001,1,5003,5006,1,8428,21117
2018-07-11,11:19:38,5001,1,5003,5005.8,1,8428,21117
2018-07-11,11:19:39,5001,1,5003,5005.6,1,8428,21117
2018-07-11,11:19:40,5001.2,1,5003,5005.6,1,8428,21117
2018-07-11,11:19:41,5001.4,1,5003,5005.4,1,8428,21117
2018-07-11,11:19:41,5001.8,1,5003,5005.2,1,8428,21117
2018-07-11,11:19:42,5001.8,1,5003,5005.2,1,8428,21117
2018-07-11,11:19:42,5001.2,1,5001.8,5005.2,2,8429,21118
2018-07-11,11:19:43,5001.2,1,5001.8,5005,1,8429,21118
2018-07-11,11:19:43,5001.4,1,5001.8,5004.8,1,8429,21118
2018-07-11,11:19:44,5001.4,1,5001.8,5004.6,1,8429,21118
2018-07-11,11:19:44,5001,1,5001.8,5004.6,1,8429,21118
2018-07-11,11:19:45,5001,1,5001.8,5002.2,1,8429,21118
2018-07-11,11:19:45,5001,1,5002.2,5004.6,1,8430,21119
2018-07-11,11:19:46,5001,1,5002.2,5004.4,1,8430,21119
2018-07-11,11:19:46,5001.2,1,5002.2,5004.2,1,8430,21119
2018-07-11,11:19:47,5001.4,1,5004,5004.2,2,8431,21118
2018-07-11,11:19:47,5001.4,1,5004,5004,1,8431,21118
2018-07-11,11:19:48,5001.4,1,5004,5004,1,8431,21118
2018-07-11,11:19:49,5001.4,1,5004,5003.8,1,8431,21118
2018-07-11,11:19:50,5001.4,1,5004,5003.8,1,8431,21118
2018-07-11,11:19:51,5001,1,5001.4,5001.4,1,8432,21118
2018-07-11,11:19:52,5000.2,1,5001,5003.8,1,8434,21120
2018-07-11,11:19:52,5000.2,1,5001,5003.6,1,8434,21120
2018-07-11,11:19:53,5000.4,1,5001,5003.4,1,8434,21120
2018-07-11,11:19:53,5000.4,1,5001,5003.2,1,8434,21120
2018-07-11,11:19:54,5000.4,1,5001,5003,1,8434,21120
2018-07-11,11:19:54,5000.4,1,5001,5002.8,1,8434,21120
2018-07-11,11:19:55,5000.2,1,5001,5002.6,1,8434,21120
2018-07-11,11:19:55,5000.2,2,5001,5002.6,1,8434,21120
2018-07-11,11:19:56,5000,1,5000.2,5002.6,1,8436,21121
2018-07-11,11:19:59,5000,1,5000.2,5002.6,1,8436,21121
2018-07-11,11:19:59,5000,1,5000.2,5002.6,1,8436,21121
2018-07-11,11:20:00,5000,1,5000.2,5002,3,8436,21121
2018-07-11,11:20:01,5000,1,5000.2,5001.8,1,8436,21121
2018-07-11,11:20:01,5000.2,1,5000.2,5001.8,1,8436,21121
2018-07-11,11:20:05,5000.2,1,5000.2,5001.8,1,8436,21121
2018-07-11,11:20:07,5000,1,5000.2,5001.8,1,8437,21120
2018-07-11,11:20:08,5000,1,5002,5004.4,1,8439,21121
2018-07-11,11:20:09,5000.8,1,5002,5004.2,1,8439,21121
2018-07-11,11:20:09,5000.8,1,5002,5004.2,2,8439,21121
2018-07-11,11:20:10,5000.8,1,5002,5004,1,8439,21121
2018-07-11,11:20:10,5000.8,1,5004,5004.2,2,8440,21121
2018-07-11,11:20:11,5001,2,5004,5004.2,1,8440,21121
2018-07-11,11:20:11,5002.8,1,5004,5004,1,8440,21121
2018-07-11,11:20:12,5001.2,1,5004,5004.4,1,8440,21121
2018-07-11,11:20:12,5003.2,1,5004,5004.8,1,8440,21121
2018-07-11,11:20:13,5001.6,1,5004.8,5006.6,1,8441,21121
2018-07-11,11:20:13,5004.6,1,5004.8,5005.8,1,8441,21121
2018-07-11,11:20:14,5002.2,1,5004.6,5006.6,1,8442,21121
2018-07-11,11:20:14,5004.8,1,5004.6,5006.6,1,8442,21121
2018-07-11,11:20:15,5002.6,1,5004.6,5006.6,1,8442,21121
2018-07-11,11:20:15,5002.6,1,5004.6,5006,1,8442,21121
2018-07-11,11:20:16,5004.8,1,5004.6,5006,1,8442,21121
2018-07-11,11:20:16,5003,2,5004.6,5006,1,8442,21121
2018-07-11,11:20:17,5005.2,1,5006,5006.6,1,8443,21121
2018-07-11,11:20:17,5003,1,5006,5006.6,1,8444,21121
2018-07-11,11:20:18,5003.4,1,5005.4,5006.6,1,8445,21120
2018-07-11,11:20:18,5003.6,2,5005.4,5006.6,1,8445,21120
2018-07-11,11:20:19,5005.6,1,5006.6,5011.4,1,8446,21121
2018-07-11,11:20:19,5006,1,5006.6,5011,1,8446,21121
2018-07-11,11:20:20,5006,1,5006.6,5011,1,8446,21121
2018-07-11,11:20:20,5006,1,5006.6,5011,1,8446,21121
2018-07-11,11:20:21,5005,2,5006.6,5011,1,8446,21121
2018-07-11,11:20:21,5005.4,1,5006.6,5010.6,1,8446,21121
2018-07-11,11:20:22,5005.8,1,5006.6,5010.6,1,8446,21121
2018-07-11,11:20:22,5005.8,1,5006.6,5010.4,1,8446,21121
2018-07-11,11:20:23,5006,1,5006.6,5010,1,8446,21121
2018-07-11,11:20:23,5006.2,1,5006.6,5009,1,8446,21121
2018-07-11,11:20:24,5006.2,1,5006.6,5008.8,1,8446,21121
2018-07-11,11:20:25,5006.4,2,5006.6,5008.8,1,8446,21121
2018-07-11,11:20:25,5006.4,2,5006.6,5008.6,1,8446,21121
2018-07-11,11:20:26,5006.4,2,5006.6,5008.4,1,8446,21121
2018-07-11,11:20:26,5008.8,3,5008.4,5010,1,8447,21121
2018-07-11,11:20:27,5009,1,5008.4,5009.8,1,8447,21121
2018-07-11,11:20:28,5009,1,5008.4,5009.8,1,8447,21121
2018-07-11,11:20:28,5005,2,5008.8,5009.8,1,8451,21120
2018-07-11,11:20:29,5005.8,1,5008.8,5009,1,8451,21120
2018-07-11,11:20:29,5007,1,5008.8,5009,1,8451,21120
2018-07-11,11:20:30,5007,1,5008.8,5009,1,8451,21120
2018-07-11,11:20:30,5007,1,5009,5010,1,8452,21121
2018-07-11,11:20:31,5007,1,5009,5009,1,8452,21121
2018-07-11,11:20:31,5007,1,5009,5009,2,8452,21121
2018-07-11,11:20:32,5007,1,5009,5009,4,8452,21121
2018-07-11,11:20:33,5007,1,5009,5007.2,1,8452,21121
2018-07-11,11:20:33,5006.6,1,5007,5007,1,8453,21121
2018-07-11,11:20:34,5005.2,1,5006,5006.4,2,8455,21119
2018-07-11,11:20:34,5005.2,1,5006,5008.8,1,8455,21119
2018-07-11,11:20:35,5005.4,1,5006,5006.4,2,8455,21119
2018-07-11,11:20:35,5005.2,1,5006,5008.6,1,8455,21119
2018-07-11,11:20:36,5005.4,1,5006,5006.4,3,8455,21119
2018-07-11,11:20:36,5005.2,1,5006,5007,1,8455,21119
2018-07-11,11:20:37,5005,2,5005.2,5007,1,8456,21118
2018-07-11,11:20:38,5006,1,5005.2,5007,1,8456,21118
2018-07-11,11:20:38,5005,2,5006,5006.4,1,8457,21118
2018-07-11,11:20:39,5005,2,5006,5007,1,8457,21118
2018-07-11,11:20:39,5005,2,5006,5006,1,8457,21118
2018-07-11,11:20:40,5001.4,1,5005,5005.8,1,8459,21120
2018-07-11,11:20:41,5004.8,1,5005,5005,1,8459,21120
2018-07-11,11:20:41,5001.8,1,5004.8,5004.8,1,8460,21120
2018-07-11,11:20:42,5003.8,1,5004.8,5004.8,2,8460,21120
2018-07-11,11:20:42,5002,2,5004.8,5004.8,2,8460,21120
2018-07-11,11:20:43,5002,2,5004.8,5004.6,1,8460,21120
2018-07-11,11:20:43,5002,1,5004.8,5004.6,1,8460,21120
2018-07-11,11:20:44,5003.8,1,5004.8,5004.8,1,8460,21120
2018-07-11,11:20:44,5004,1,5004.8,5004.8,1,8460,21120
2018-07-11,11:20:45,5002,1,5004,5004,1,8461,21120
2018-07-11,11:20:46,5003.8,1,5004,5004,1,8461,21120
2018-07-11,11:20:46,5004.4,1,5004,5005,2,8462,21120
2018-07-11,11:20:47,5001.4,1,5004,5005,2,8462,21120
2018-07-11,11:20:47,5004.2,1,5004,5005,2,8462,21120
2018-07-11,11:20:48,5002,1,5004,5005,2,8462,21120
2018-07-11,11:20:48,5004.6,1,5004,5005,2,8462,21120
2018-07-11,11:20:49,5002.2,1,5005,5004.8,1,8464,21121
2018-07-11,11:20:49,5005,1,5005,5006,1,8465,21122
2018-07-11,11:20:50,5002,1,5006,5011.4,1,8466,21122
2018-07-11,11:20:50,5006.2,1,5009.6,5006.8,1,8468,21123
2018-07-11,11:20:51,5002.8,1,5006.2,5006.8,1,8470,21124
2018-07-11,11:20:51,5004.8,1,5006.2,5006.8,1,8470,21124
2018-07-11,11:20:52,5004.8,1,5006.2,5006.8,1,8470,21124
2018-07-11,11:20:53,5004.8,1,5006.2,5006.8,1,8470,21124
2018-07-11,11:20:53,5006.8,4,5006.8,5009.4,2,8471,21124
2018-07-11,11:20:54,5006.8,3,5006.8,5009.2,1,8472,21125
2018-07-11,11:20:54,5004.8,1,5006.8,5006.8,1,8475,21128
2018-07-11,11:20:55,5004.8,1,5006.8,5006.8,1,8475,21128
2018-07-11,11:20:56,5004.8,1,5006.8,5006.8,1,8475,21128
2018-07-11,11:20:56,5004.8,1,5006.8,5005,1,8475,21128
2018-07-11,11:20:57,5004.8,1,5005,5006.8,1,8476,21127
2018-07-11,11:20:57,5002.8,1,5004.8,5005.4,1,8477,21127
2018-07-11,11:20:58,5001.2,1,5004.8,5006.8,1,8477,21127
2018-07-11,11:20:58,5001.2,1,5004.8,5005.8,1,8477,21127
2018-07-11,11:20:59,5001.2,1,5004.8,5005.6,1,8477,21127
2018-07-11,11:20:59,5001.4,1,5004.8,5005.4,1,8477,21127
2018-07-11,11:21:00,5001.4,1,5004.8,5005,1,8477,21127
2018-07-11,11:21:00,5001.2,1,5001.4,5004.8,1,8478,21126
2018-07-11,11:21:01,5001.2,1,5001.4,5004.8,1,8478,21126
2018-07-11,11:21:02,5001.2,1,5001.4,5004.8,1,8478,21126
2018-07-11,11:21:03,5001.2,1,5001.4,5003.6,1,8478,21126
2018-07-11,11:21:03,5001.2,1,5001.4,5003.6,1,8478,21126
2018-07-11,11:21:04,5001.2,1,5001.4,5008.6,1,8478,21126
2018-07-11,11:21:04,5001.4,2,5001.4,5004,1,8478,21126
2018-07-11,11:21:05,5001.2,1,5001.4,5007.2,1,8478,21126
2018-07-11,11:21:05,5001.2,1,5001.4,5003.6,1,8478,21126
2018-07-11,11:21:06,5001.2,1,5001.4,5007,1,8478,21126
2018-07-11,11:21:06,5001.2,1,5001.4,5003.6,1,8478,21126
2018-07-11,11:21:07,5001.2,1,5001.4,5006,6,8478,21126
2018-07-11,11:21:07,5001.6,1,5005.8,5005.8,1,8480,21127
2018-07-11,11:21:08,5001.6,1,5005.8,5005.4,1,8480,21127
2018-07-11,11:21:08,5001.6,1,5005.8,5005.2,1,8480,21127
2018-07-11,11:21:09,5001.6,1,5005.8,5004.6,1,8480,21127
2018-07-11,11:21:10,5001.6,1,5005.8,5004.4,1,8480,21127
2018-07-11,11:21:10,5001.6,1,5005.8,5004.2,1,8480,21127
2018-07-11,11:21:11,5001.6,1,5005.8,5004,1,8480,21127
2018-07-11,11:21:12,5001.6,1,5005.8,5003.8,1,8480,21127
2018-07-11,11:21:12,5001.6,1,5005.8,5003.8,1,8480,21127
2018-07-11,11:21:13,5001.6,1,5005.8,5003.8,1,8480,21127
2018-07-11,11:21:14,5001.8,1,5005.8,5003.8,1,8480,21127
2018-07-11,11:21:15,5001.8,1,5005.8,5003.6,1,8480,21127
2018-07-11,11:21:16,5001.8,1,5005,5003.8,1,8481,21127
2018-07-11,11:21:17,5001.8,1,5005,5003.8,1,8481,21127
2018-07-11,11:21:19,5001.8,1,5005,5003.4,1,8481,21127
2018-07-11,11:21:21,5001.8,1,5005,5003.4,1,8481,21127
2018-07-11,11:21:22,5001.8,1,5005,5003.2,1,8481,21127
2018-07-11,11:21:23,5001.8,1,5005,5002.8,1,8481,21127
2018-07-11,11:21:23,5001.8,1,5005,5002.8,1,8481,21127
2018-07-11,11:21:24,5001.8,1,5003,5003,1,8482,21126
2018-07-11,11:21:24,5001.8,1,5003,5003,1,8482,21126
2018-07-11,11:21:27,5001.8,1,5003,5003.2,1,8483,21125
2018-07-11,11:21:28,5002.2,2,5003,5003.2,1,8483,21125
2018-07-11,11:21:29,5002.2,2,5003,5005.6,1,8483,21125
2018-07-11,11:21:29,5002.2,2,5003,5003.4,1,8483,21125
2018-07-11,11:21:30,5002.2,2,5003,5005.2,1,8483,21125
2018-07-11,11:21:30,5002.2,2,5003,5005,4,8483,21125
2018-07-11,11:21:31,5002.2,2,5003,5003,1,8483,21125
2018-07-11,11:21:31,5002.2,2,5003,5004.2,1,8483,21125
2018-07-11,11:21:32,5001.8,1,5002.2,5002,5,8485,21125
2018-07-11,11:21:32,5001.2,1,5001.8,5002,5,8486,21125
2018-07-11,11:21:33,5001.2,1,5001.8,5002,6,8486,21125
2018-07-11,11:21:34,5001.2,1,5001.8,5002,5,8486,21125
2018-07-11,11:21:35,5001.2,1,5001.8,5002,5,8486,21125
2018-07-11,11:21:36,5001,1,5001.2,5002,5,8487,21125
2018-07-11,11:21:37,5001.2,1,5001.2,5002,5,8487,21125
2018-07-11,11:21:38,5001,1,5001.2,5002,5,8488,21125
2018-07-11,11:21:38,5001,1,5001.2,5002,6,8488,21125
2018-07-11,11:21:39,5001,1,5001.2,5002,6,8488,21125
2018-07-11,11:21:40,5001,1,5001.2,5001.2,1,8488,21125
2018-07-11,11:21:40,5000.2,1,5001,5001,1,8489,21126
2018-07-11,11:21:41,5000.2,1,5001,5001,1,8489,21126
2018-07-11,11:21:43,5000.2,1,5001,5001,1,8489,21126
2018-07-11,11:21:43,5000.2,1,5001,5001,1,8489,21126
2018-07-11,11:21:46,5000.2,1,5001,5002,5,8490,21127
2018-07-11,11:21:47,5000.2,1,5001,5002,5,8491,21127
2018-07-11,11:21:47,5000,1,5000.2,5000.2,1,8492,21128
2018-07-11,11:21:48,4998.2,1,5000,5000.2,1,8494,21129
2018-07-11,11:21:48,4998.2,1,5000,5000.2,1,8494,21129
2018-07-11,11:21:49,4998.2,1,5000,5000,1,8494,21129
2018-07-11,11:21:51,4998.2,1,5000,4999.8,1,8494,21129
2018-07-11,11:21:51,4998.4,1,5000,4999.6,1,8494,21129
2018-07-11,11:21:52,4998.4,1,5000,4999.6,1,8494,21129
2018-07-11,11:21:53,4998.4,1,5000,4999.6,1,8494,21129
2018-07-11,11:21:53,4998.4,1,5000,4999.6,1,8494,21129
2018-07-11,11:21:54,4997.2,1,4998.4,4998.4,2,8495,21129
2018-07-11,11:21:54,4997.4,1,4998.4,4998.4,1,8496,21130
2018-07-11,11:21:55,4997.4,1,4998.4,5000,3,8497,21131
2018-07-11,11:21:55,4997.2,1,4997.4,4999.8,1,8498,21131
2018-07-11,11:21:56,4997.2,1,4997.4,4999.4,1,8498,21131
2018-07-11,11:21:57,4997.2,1,4997.4,4999.4,1,8498,21131
2018-07-11,11:21:57,4997.2,1,4997.4,4999.2,1,8498,21131
2018-07-11,11:21:58,4997.2,1,4997.4,4999,1,8498,21131
2018-07-11,11:21:58,4997.2,1,4997.4,4998.8,1,8498,21131
2018-07-11,11:21:59,4997.2,1,4997.4,4998.8,1,8498,21131
2018-07-11,11:21:59,4997.2,1,4997.4,4998.8,1,8498,21131
2018-07-11,11:22:00,4997.2,1,4997.4,4998.6,1,8498,21131
2018-07-11,11:22:00,4997.2,1,4997.4,4998.6,1,8498,21131
2018-07-11,11:22:02,4998.6,1,4997.4,4999.4,1,8498,21131
2018-07-11,11:22:02,4995.2,2,4998.6,4999.2,1,8499,21132
2018-07-11,11:22:03,4995.6,1,4998.6,4999.2,1,8499,21132
2018-07-11,11:22:03,4997.4,1,4998.6,4999.2,1,8499,21132
2018-07-11,11:22:04,4997.4,1,4998.6,4999.2,1,8499,21132
2018-07-11,11:22:04,4997.4,1,4998.6,4999.2,1,8499,21132
2018-07-11,11:22:05,4997.4,1,4998.6,4999.8,1,8499,21132
2018-07-11,11:22:08,4997.4,1,4998.6,4999.8,1,8499,21132
2018-07-11,11:22:09,4995.2,1,4997.4,4999.8,1,8500,21131
2018-07-11,11:22:09,4995.2,1,4997.4,4999.4,3,8500,21131
2018-07-11,11:22:10,4995.2,1,4997.4,4999.2,4,8500,21131
2018-07-11,11:22:10,4995.2,1,4997.4,4998.2,1,8500,21131
2018-07-11,11:22:11,4995.2,1,4997.4,4997.8,1,8500,21131
2018-07-11,11:22:11,4995.2,1,4997.4,4997.8,1,8500,21131
2018-07-11,11:22:12,4995.2,1,4997.4,4997.8,1,8500,21131
2018-07-11,11:22:12,4995.2,1,4997.4,4998.2,1,8500,21131
2018-07-11,11:22:13,4995.2,1,4997.4,4998.2,1,8500,21131
2018-07-11,11:22:13,4995.2,1,4997.4,4998.2,1,8500,21131
2018-07-11,11:22:14,4995.2,1,4997.4,4999.6,1,8500,21131
2018-07-11,11:22:14,4996.2,10,4997.4,4999.6,1,8500,21131
2018-07-11,11:22:15,4996.4,2,4996.6,4999.4,1,8501,21132
2018-07-11,11:22:15,4996.8,1,4999.4,5001,1,8502,21133
2018-07-11,11:22:16,4996.8,1,4999.4,4998,2,8502,21133
2018-07-11,11:22:16,4998,1,4998,5001,1,8504,21133
2018-07-11,11:22:17,4996.2,10,4998,5000.6,1,8504,21133
2018-07-11,11:22:17,4996.2,10,4998,5000.4,2,8504,21133
2018-07-11,11:22:18,4996.2,10,4998,5000,1,8504,21133
2018-07-11,11:22:18,4996.2,10,4998,4999.6,1,8504,21133
2018-07-11,11:22:20,4997.2,1,4998,4999.6,1,8504,21133
2018-07-11,11:22:21,4997.2,1,4998,4999.4,1,8504,21133
2018-07-11,11:22:21,4996.2,10,4997.2,4999.4,1,8505,21132
2018-07-11,11:22:22,4996.6,1,4997.2,5000.2,1,8505,21132
2018-07-11,11:22:23,4996.6,1,4997.2,4999.8,1,8505,21132
2018-07-11,11:22:23,4996.2,10,4996.6,4999.2,1,8506,21132
2018-07-11,11:22:24,4996.2,10,4996.6,4999.2,1,8506,21132
2018-07-11,11:22:24,4996.2,10,4996.6,4999,1,8506,21132
2018-07-11,11:22:25,4996.2,10,4996.6,4998.8,1,8506,21132
2018-07-11,11:22:26,4996.2,10,4996.6,4998.8,1,8506,21132
2018-07-11,11:22:28,4996.2,10,4996.6,4998.8,1,8506,21132
2018-07-11,11:22:29,4996.2,10,4996.6,4998.8,1,8506,21132
2018-07-11,11:22:30,4996.2,10,4996.6,4998,1,8506,21132
2018-07-11,11:22:30,4996.2,10,4998,4998.8,1,8507,21132
2018-07-11,11:22:31,4996.2,10,4998.8,5001,1,8508,21132
2018-07-11,11:22:32,4996.6,1,4998.8,5001,1,8508,21132
2018-07-11,11:22:32,4996.8,1,4998.8,5000.8,1,8508,21132
2018-07-11,11:22:33,4997,1,4998.8,5000.6,1,8508,21132
2018-07-11,11:22:33,4997.4,1,4998.8,5000.6,1,8508,21132
2018-07-11,11:22:34,4996.6,1,4997.4,5000.4,2,8510,21134
2018-07-11,11:22:34,4996.6,1,4997.4,5000.2,1,8510,21134
2018-07-11,11:22:35,4996.6,1,4997.4,5000,1,8510,21134
2018-07-11,11:22:35,4997,1,4997.4,4999.8,1,8510,21134
2018-07-11,11:22:36,4996.6,1,4997,4999.8,1,8511,21135
2018-07-11,11:22:36,4997,1,4999.8,4999.8,2,8512,21136
2018-07-11,11:22:37,4997,1,4999.8,4999.6,1,8512,21136
2018-07-11,11:22:37,4997,1,4999.8,4999.6,1,8512,21136
2018-07-11,11:22:38,4996.8,1,4999.8,4999.8,2,8513,21136
2018-07-11,11:22:38,4997.2,1,4999.8,4999,1,8513,21136
2018-07-11,11:22:39,4996.2,10,4996.6,4998.8,1,8515,21138
2018-07-11,11:22:40,4996.2,10,4996.6,4998,1,8515,21138
2018-07-11,11:22:40,4996.2,10,4996.6,4998,2,8515,21138
2018-07-11,11:22:41,4996.4,1,4996.6,4998,2,8515,21138
2018-07-11,11:22:41,4996.4,1,4998,4998,1,8516,21138
2018-07-11,11:22:42,4996.2,10,4996.4,4998,1,8517,21138
2018-07-11,11:22:42,4996.2,10,4996.4,4998,1,8517,21138
2018-07-11,11:22:45,4996.2,10,4996.4,4997.8,1,8517,21138
2018-07-11,11:22:45,4996.2,7,4996.2,4997.8,1,8520,21138
2018-07-11,11:22:46,4996.2,7,4996.2,4997.8,1,8520,21138
2018-07-11,11:22:46,4996.2,3,4996.2,4997.8,1,8524,21139
2018-07-11,11:22:47,4996.2,3,4997.8,4999.4,1,8525,21140
2018-07-11,11:22:47,4996.2,1,4996.2,4996.4,1,8527,21141
2018-07-11,11:22:48,4995.4,1,4996.4,4996.2,1,8529,21141
2018-07-11,11:22:48,4995.4,1,4996.4,4999.4,1,8529,21141
2018-07-11,11:22:49,4995.4,1,4996.4,4999,1,8529,21141
2018-07-11,11:22:49,4995.4,1,4996.4,4998.6,1,8529,21141
