2018-06-28,10:04:32,116580,5,116580,116600,70,565466,393442
2018-06-28,10:04:33,116590,2,116590,116600,71,565484,393444
2018-06-28,10:04:34,116580,5,116600,116600,76,565496,393438
2018-06-28,10:04:34,116580,5,116600,116590,1,565504,393432
2018-06-28,10:04:35,116580,5,116590,116590,1,565508,393430
2018-06-28,10:04:36,116570,1,116590,116590,4,565522,393428
2018-06-28,10:04:36,116570,3,116590,116600,75,565542,393436
2018-06-28,10:04:37,116590,1,116590,116600,76,565548,393434
2018-06-28,10:04:38,116570,5,116570,116590,5,565556,393434
2018-06-28,10:04:38,116570,5,116570,116590,6,565558,393434
2018-06-28,10:04:39,116580,1,116570,116590,6,565558,393434
2018-06-28,10:04:40,116570,5,116580,116590,6,565560,393432
2018-06-28,10:04:40,116570,5,116590,116600,78,565580,393444
2018-06-28,10:04:41,116570,5,116590,116590,3,565580,393444
2018-06-28,10:04:41,116570,4,116570,116590,3,565582,393442
2018-06-28,10:04:42,116570,21,116590,116590,2,565584,393444
2018-06-28,10:04:42,116570,13,116570,116580,2,565610,393434
2018-06-28,10:04:43,116570,13,116570,116580,2,565610,393434
2018-06-28,10:04:43,116580,2,116580,116590,13,565614,393430
2018-06-28,10:04:44,116570,13,116580,116590,14,565618,393430
2018-06-28,10:04:44,116570,13,116580,116580,1,565618,393430
2018-06-28,10:04:45,116570,11,116570,116590,14,565626,393434
2018-06-28,10:04:46,116580,2,116570,116590,14,565628,393436
2018-06-28,10:04:46,116570,13,116580,116580,1,565632,393440
2018-06-28,10:04:47,116570,12,116570,116580,1,565636,393440
2018-06-28,10:04:47,116580,1,116580,116590,16,565638,393440
2018-06-28,10:04:48,116580,1,116580,116590,17,565640,393440
2018-06-28,10:04:48,116580,1,116590,116590,12,565646,393442
2018-06-28,10:04:49,116570,12,116580,116580,2,565648,393442
2018-06-28,10:04:50,116570,7,116570,116580,2,565662,393432
2018-06-28,10:04:50,116560,39,116570,116580,1,565680,393434
2018-06-28,10:04:51,116560,39,116590,116590,31,565686,393438
2018-06-28,10:04:51,116560,39,116590,116580,13,565686,393438
2018-06-28,10:04:52,116570,1,116590,116580,13,565686,393438
2018-06-28,10:04:52,116560,43,116570,116580,11,565694,393446
2018-06-28,10:04:53,116560,41,116580,116580,6,565706,393446
2018-06-28,10:04:54,116560,41,116580,116580,5,565708,393446
2018-06-28,10:04:54,116560,39,116580,116580,3,565716,393450
2018-06-28,10:04:55,116570,1,116580,116590,32,565722,393452
2018-06-28,10:04:55,116580,1,116580,116590,32,565722,393452
2018-06-28,10:04:56,116560,36,116560,116590,32,565732,393452
2018-06-28,10:04:56,116560,34,116560,116590,31,565742,393454
2018-06-28,10:04:57,116590,19,116590,116600,80,565804,393508
2018-06-28,10:04:58,116590,8,116590,116600,80,565826,393528
2018-06-28,10:04:59,116560,94,116590,116590,4,565844,393530
2018-06-28,10:04:59,116580,3,116590,116590,5,565844,393530
2018-06-28,10:05:00,116580,1,116580,116590,4,565850,393536
2018-06-28,10:05:00,116580,3,116580,116590,5,565850,393536
2018-06-28,10:05:01,116560,92,116570,116590,25,565868,393542
2018-06-28,10:05:02,116570,9,116590,116580,2,565926,393514
2018-06-28,10:05:03,116580,38,116580,116590,9,565930,393510
2018-06-28,10:05:03,116580,38,116580,116590,9,565930,393510
2018-06-28,10:05:04,116580,37,116580,116590,1,565934,393508
2018-06-28,10:05:04,116580,36,116580,116590,1,565936,393508
2018-06-28,10:05:05,116580,32,116580,116590,1,565950,393514
2018-06-28,10:05:06,116580,30,116580,116590,1,565954,393514
2018-06-28,10:05:06,116590,25,116590,116600,695,565972,393520
2018-06-28,10:05:07,116570,7,116590,116590,38,566066,393588
2018-06-28,10:05:07,116560,80,116590,116590,15,566094,393604
2018-06-28,10:05:08,116560,75,116560,116590,16,566104,393600
2018-06-28,10:05:08,116560,58,116560,116580,3,566144,393616
2018-06-28,10:05:09,116560,49,116560,116580,4,566166,393632
2018-06-28,10:05:09,116560,48,116560,116580,5,566168,393634
2018-06-28,10:05:10,116560,70,116580,116580,1,566174,393634
2018-06-28,10:05:11,116560,69,116560,116590,27,566180,393640
2018-06-28,10:05:12,116570,7,116560,116590,27,566180,393640
2018-06-28,10:05:12,116570,7,116560,116580,25,566180,393640
2018-06-28,10:05:13,116560,71,116560,116580,1,566190,393650
2018-06-28,10:05:13,116570,4,116580,116590,38,566192,393648
2018-06-28,10:05:14,116560,63,116560,116570,13,566220,393666
2018-06-28,10:05:15,116560,54,116570,116570,8,566252,393688
2018-06-28,10:05:15,116560,53,116570,116570,5,566260,393688
2018-06-28,10:05:16,116560,53,116570,116580,1,566272,393688
2018-06-28,10:05:16,116580,2,116580,116590,40,566278,393682
2018-06-28,10:05:17,116560,51,116560,116580,40,566286,393682
2018-06-28,10:05:17,116560,51,116580,116580,18,566288,393682
2018-06-28,10:05:18,116560,51,116580,116580,17,566288,393682
2018-06-28,10:05:18,116560,51,116580,116570,1,566288,393682
2018-06-28,10:05:19,116560,51,116580,116570,1,566294,393684
2018-06-28,10:05:19,116570,3,116580,116580,12,566304,393690
2018-06-28,10:05:20,116560,48,116560,116580,13,566316,393698
2018-06-28,10:05:20,116560,48,116580,116580,12,566318,393698
2018-06-28,10:05:21,116560,48,116580,116570,6,566320,393700
2018-06-28,10:05:21,116560,46,116560,116570,5,566332,393712
2018-06-28,10:05:22,116550,101,116550,116560,5,566438,393658
2018-06-28,10:05:22,116550,101,116560,116560,5,566442,393658
2018-06-28,10:05:23,116550,100,116560,116560,2,566450,393654
2018-06-28,10:05:23,116550,99,116550,116560,49,566458,393650
2018-06-28,10:05:24,116540,6,116560,116560,49,566662,393728
2018-06-28,10:05:24,116530,2,116540,116540,14,566676,393732
2018-06-28,10:05:25,116530,4,116540,116540,2,566700,393746
2018-06-28,10:05:25,116540,3,116550,116550,33,566714,393750
2018-06-28,10:05:26,116540,2,116550,116550,25,566732,393758
2018-06-28,10:05:26,116540,2,116540,116550,20,566744,393766
2018-06-28,10:05:27,116540,6,116550,116550,16,566752,393774
2018-06-28,10:05:27,116550,5,116550,116560,46,566786,393772
2018-06-28,10:05:28,116550,4,116560,116560,37,566810,393764
2018-06-28,10:05:29,116550,5,116550,116560,34,566818,393766
2018-06-28,10:05:30,116560,3,116560,116570,5,566890,393702
2018-06-28,10:05:30,116560,3,116570,116570,3,566894,393706
2018-06-28,10:05:31,116560,3,116570,116570,3,566894,393706
2018-06-28,10:05:32,116560,2,116570,116570,52,566896,393708
2018-06-28,10:05:32,116550,3,116560,116560,10,566900,393708
2018-06-28,10:05:34,116550,3,116560,116560,10,566900,393708
2018-06-28,10:05:34,116550,3,116560,116560,11,566900,393708
2018-06-28,10:05:35,116550,2,116550,116560,11,566902,393710
2018-06-28,10:05:35,116550,2,116550,116560,11,566902,393710
2018-06-28,10:05:36,116550,2,116550,116560,11,566902,393710
2018-06-28,10:05:36,116550,12,116560,116560,13,566904,393712
2018-06-28,10:05:37,116550,12,116560,116560,10,566910,393716
2018-06-28,10:05:38,116560,3,116560,116570,53,566932,393736
2018-06-28,10:05:39,116560,3,116560,116570,53,566932,393736
2018-06-28,10:05:39,116550,13,116560,116570,53,566938,393738
2018-06-28,10:05:40,116560,1,116560,116570,53,566938,393738
2018-06-28,10:05:41,116550,14,116560,116570,53,566940,393740
2018-06-28,10:05:41,116550,14,116560,116570,53,566940,393740
2018-06-28,10:05:42,116550,14,116560,116560,8,566940,393740
2018-06-28,10:05:42,116550,14,116560,116560,9,566940,393740
2018-06-28,10:05:44,116550,14,116560,116560,9,566940,393740
2018-06-28,10:05:44,116550,15,116560,116560,8,566942,393742
2018-06-28,10:05:45,116550,16,116560,116560,6,566946,393746
2018-06-28,10:05:45,116560,2,116560,116570,54,566958,393748
2018-06-28,10:05:46,116560,30,116560,116570,54,566958,393748
2018-06-28,10:05:46,116560,32,116570,116570,51,566964,393750
2018-06-28,10:05:47,116570,2,116580,116580,5,567070,393690
2018-06-28,10:05:47,116580,5,116580,116590,20,567080,393692
2018-06-28,10:05:48,116580,3,116580,116590,20,567080,393692
2018-06-28,10:05:48,116590,5,116590,116600,90,567120,393730
2018-06-28,10:05:49,116590,7,116590,116600,90,567124,393732
2018-06-28,10:05:50,116590,9,116590,116600,89,567124,393732
2018-06-28,10:05:50,116590,9,116600,116600,78,567146,393734
2018-06-28,10:05:51,116590,8,116590,116600,73,567158,393724
2018-06-28,10:05:52,116580,3,116590,116590,2,567178,393734
2018-06-28,10:05:52,116580,11,116590,116590,4,567178,393734
2018-06-28,10:05:53,116580,11,116590,116590,4,567178,393734
2018-06-28,10:05:53,116590,1,116600,116600,70,567188,393730
2018-06-28,10:05:54,116590,1,116600,116600,69,567188,393730
2018-06-28,10:05:55,116590,1,116600,116600,62,567208,393712
2018-06-28,10:05:55,116580,2,116600,116600,47,567246,393714
2018-06-28,10:05:56,116600,2,116600,116610,17,567366,393748
2018-06-28,10:05:57,116590,8,116590,116610,14,567388,393748
2018-06-28,10:05:58,116610,19,116610,116620,10,567422,393764
2018-06-28,10:05:58,116620,3,116630,116630,6,567464,393768
2018-06-28,10:05:59,116620,3,116630,116630,2,567478,393772
2018-06-28,10:06:00,116620,5,116630,116640,6,567480,393772
2018-06-28,10:06:00,116620,3,116620,116630,6,567518,393806
2018-06-28,10:06:01,116610,19,116620,116620,10,567524,393804
2018-06-28,10:06:01,116610,16,116610,116620,2,567530,393810
2018-06-28,10:06:02,116610,5,116610,116630,3,567564,393818
2018-06-28,10:06:02,116590,4,116620,116620,10,567578,393820
2018-06-28,10:06:03,116600,4,116600,116610,1,567588,393820
2018-06-28,10:06:03,116600,1,116610,116620,5,567598,393820
2018-06-28,10:06:04,116590,3,116600,116620,10,567600,393820
2018-06-28,10:06:05,116590,5,116600,116610,5,567600,393820
2018-06-28,10:06:05,116590,5,116600,116610,6,567600,393820
2018-06-28,10:06:06,116590,3,116590,116610,6,567604,393816
2018-06-28,10:06:07,116590,3,116590,116610,11,567604,393816
2018-06-28,10:06:07,116590,3,116590,116610,11,567604,393816
2018-06-28,10:06:08,116600,3,116590,116610,12,567604,393816
2018-06-28,10:06:08,116590,3,116600,116600,16,567610,393816
2018-06-28,10:06:09,116580,1,116590,116590,1,567616,393816
2018-06-28,10:06:09,116580,1,116590,116590,1,567618,393816
2018-06-28,10:06:10,116590,22,116590,116600,13,567624,393816
2018-06-28,10:06:10,116590,23,116600,116600,13,567626,393816
2018-06-28,10:06:11,116590,20,116590,116600,1,567656,393820
2018-06-28,10:06:12,116590,19,116590,116600,1,567658,393822
2018-06-28,10:06:12,116590,14,116590,116600,16,567670,393834
2018-06-28,10:06:13,116580,1,116590,116600,22,567698,393862
2018-06-28,10:06:13,116590,5,116590,116600,22,567718,393850
2018-06-28,10:06:14,116580,1,116590,116590,1,567728,393840
2018-06-28,10:06:14,116570,1,116590,116600,24,567742,393842
2018-06-28,10:06:15,116570,1,116590,116600,19,567744,393844
2018-06-28,10:06:15,116570,2,116600,116600,16,567764,393830
2018-06-28,10:06:16,116570,17,116600,116600,15,567766,393830
2018-06-28,10:06:16,116580,5,116600,116600,15,567766,393830
2018-06-28,10:06:17,116570,18,116580,116600,15,567776,393834
2018-06-28,10:06:17,116570,16,116600,116600,13,567780,393834
2018-06-28,10:06:18,116570,15,116570,116600,11,567788,393828
2018-06-28,10:06:19,116590,4,116590,116600,1,567810,393810
2018-06-28,10:06:19,116590,4,116590,116600,3,567810,393810
2018-06-28,10:06:20,116590,4,116590,116600,5,567810,393810
2018-06-28,10:06:20,116590,3,116590,116600,4,567814,393808
2018-06-28,10:06:21,116590,3,116590,116600,8,567814,393808
2018-06-28,10:06:21,116590,3,116590,116600,8,567814,393808
2018-06-28,10:06:22,116590,3,116590,116600,8,567814,393808
2018-06-28,10:06:22,116590,3,116590,116600,8,567814,393808
2018-06-28,10:06:23,116580,1,116590,116600,8,567820,393806
2018-06-28,10:06:23,116580,1,116590,116590,2,567820,393806
2018-06-28,10:06:24,116570,19,116580,116590,3,567822,393808
2018-06-28,10:06:25,116570,21,116580,116580,1,567822,393808
2018-06-28,10:06:25,116580,31,116590,116590,1,567832,393802
2018-06-28,10:06:26,116590,2,116580,116600,12,567842,393808
2018-06-28,10:06:27,116590,2,116600,116600,11,567844,393808
2018-06-28,10:06:28,116590,2,116600,116600,14,567844,393808
2018-06-28,10:06:28,116590,2,116600,116600,14,567844,393808
2018-06-28,10:06:29,116590,4,116600,116600,14,567844,393808
2018-06-28,10:06:29,116590,3,116590,116600,5,567864,393802
2018-06-28,10:06:30,116590,2,116590,116600,6,567866,393802
2018-06-28,10:06:30,116590,1,116590,116600,6,567868,393804
2018-06-28,10:06:31,116590,1,116590,116600,6,567868,393804
2018-06-28,10:06:32,116600,4,116600,116610,59,567890,393816
2018-06-28,10:06:32,116600,6,116600,116610,56,567894,393820
2018-06-28,10:06:33,116600,4,116600,116610,56,567898,393824
2018-06-28,10:06:33,116600,4,116610,116610,55,567900,393822
2018-06-28,10:06:34,116600,4,116610,116610,56,567900,393822
2018-06-28,10:06:34,116600,3,116600,116610,56,567902,393824
2018-06-28,10:06:35,116600,3,116610,116610,52,567912,393818
2018-06-28,10:06:36,116600,2,116600,116610,52,567914,393818
2018-06-28,10:06:36,116600,2,116610,116610,51,567916,393818
2018-06-28,10:06:37,116580,2,116570,116600,12,567962,393818
2018-06-28,10:06:38,116570,16,116600,116610,50,568000,393834
2018-06-28,10:06:38,116580,1,116600,116600,2,568000,393834
2018-06-28,10:06:39,116580,1,116600,116600,4,568000,393834
2018-06-28,10:06:40,116570,17,116580,116600,4,568002,393836
2018-06-28,10:06:40,116580,3,116580,116600,7,568002,393836
2018-06-28,10:06:41,116580,4,116580,116600,8,568002,393836
2018-06-28,10:06:41,116580,4,116580,116600,10,568002,393836
2018-06-28,10:06:43,116580,4,116580,116600,11,568002,393836
2018-06-28,10:06:43,116580,3,116580,116600,11,568004,393838
2018-06-28,10:06:44,116580,4,116580,116600,12,568006,393840
2018-06-28,10:06:44,116590,15,116580,116600,12,568006,393840
2018-06-28,10:06:45,116590,15,116580,116600,10,568006,393840
2018-06-28,10:06:45,116590,15,116580,116600,10,568006,393840
2018-06-28,10:06:46,116590,14,116590,116600,16,568008,393840
2018-06-28,10:06:46,116590,14,116590,116600,16,568008,393840
2018-06-28,10:06:47,116590,14,116600,116600,5,568030,393850
2018-06-28,10:06:47,116590,14,116600,116600,7,568030,393850
2018-06-28,10:06:48,116590,14,116590,116600,14,568032,393852
2018-06-28,10:06:49,116590,14,116600,116600,12,568036,393852
2018-06-28,10:06:50,116590,14,116600,116600,15,568036,393852
2018-06-28,10:06:51,116590,14,116600,116600,17,568036,393852
2018-06-28,10:06:52,116590,14,116600,116600,19,568036,393852
2018-06-28,10:06:54,116590,14,116600,116600,19,568036,393852
2018-06-28,10:06:54,116590,14,116600,116600,19,568036,393852
2018-06-28,10:06:55,116590,14,116600,116600,19,568036,393852
2018-06-28,10:06:56,116590,14,116600,116600,20,568036,393852
2018-06-28,10:06:57,116590,13,116590,116600,18,568038,393852
2018-06-28,10:06:58,116590,13,116600,116600,17,568040,393854
2018-06-28,10:06:58,116590,16,116600,116600,18,568040,393854
2018-06-28,10:06:59,116590,15,116590,116600,18,568042,393856
2018-06-28,10:06:59,116590,15,116600,116600,17,568044,393858
2018-06-28,10:07:00,116590,15,116590,116600,17,568046,393860
2018-06-28,10:07:00,116590,15,116590,116600,18,568046,393860
2018-06-28,10:07:01,116580,7,116590,116600,17,568088,393856
2018-06-28,10:07:01,116580,7,116590,116600,17,568088,393856
2018-06-28,10:07:02,116580,7,116600,116600,11,568100,393854
2018-06-28,10:07:03,116590,2,116600,116600,11,568100,393854
2018-06-28,10:07:04,116590,2,116590,116600,11,568104,393856
2018-06-28,10:07:05,116580,5,116580,116590,23,568110,393856
2018-06-28,10:07:05,116580,5,116580,116590,23,568110,393856
2018-06-28,10:07:06,116580,5,116580,116590,23,568110,393856
2018-06-28,10:07:07,116580,6,116580,116590,23,568110,393856
2018-06-28,10:07:07,116580,5,116580,116590,25,568112,393854
2018-06-28,10:07:08,116570,17,116580,116580,1,568122,393846
2018-06-28,10:07:09,116570,14,116580,116590,27,568128,393850
2018-06-28,10:07:09,116560,51,116570,116570,5,568156,393858
2018-06-28,10:07:10,116550,19,116560,116570,13,568260,393866
2018-06-28,10:07:11,116540,7,116560,116560,10,568300,393886
2018-06-28,10:07:12,116540,2,116560,116560,9,568314,393896
2018-06-28,10:07:13,116540,2,116560,116550,3,568316,393898
2018-06-28,10:07:13,116530,5,116550,116550,3,568328,393896
2018-06-28,10:07:14,116540,25,116540,116560,3,568338,393896
2018-06-28,10:07:15,116550,36,116560,116570,8,568340,393898
2018-06-28,10:07:15,116530,6,116540,116540,38,568364,393902
2018-06-28,10:07:16,116540,2,116540,116570,6,568442,393956
2018-06-28,10:07:16,116540,4,116560,116560,3,568444,393954
2018-06-28,10:07:17,116540,4,116560,116560,4,568444,393954
2018-06-28,10:07:17,116540,3,116560,116560,15,568444,393954
2018-06-28,10:07:18,116540,4,116560,116560,3,568452,393958
2018-06-28,10:07:19,116560,1,116560,116570,23,568454,393960
2018-06-28,10:07:20,116540,5,116550,116560,23,568464,393962
2018-06-28,10:07:20,116540,5,116560,116560,18,568474,393968
2018-06-28,10:07:21,116540,5,116560,116560,17,568478,393972
2018-06-28,10:07:22,116540,22,116560,116560,15,568482,393976
2018-06-28,10:07:22,116550,5,116560,116560,8,568496,393970
2018-06-28,10:07:23,116550,5,116560,116560,6,568500,393970
2018-06-28,10:07:24,116550,15,116560,116560,3,568506,393972
2018-06-28,10:07:24,116560,2,116560,116570,8,568572,393976
2018-06-28,10:07:25,116560,9,116580,116580,1,568582,393984
2018-06-28,10:07:25,116570,1,116580,116580,1,568582,393984
2018-06-28,10:07:26,116560,2,116560,116580,1,568588,393990
2018-06-28,10:07:27,116550,30,116560,116560,1,568592,393994
2018-06-28,10:07:27,116560,34,116570,116570,1,568596,393992
2018-06-28,10:07:28,116570,1,116580,116580,1,568602,393990
2018-06-28,10:07:29,116560,23,116570,116580,1,568604,393992
2018-06-28,10:07:30,116560,22,116560,116580,4,568606,393990
2018-06-28,10:07:31,116560,21,116570,116580,4,568610,393990
2018-06-28,10:07:31,116560,20,116560,116580,4,568612,393990
2018-06-28,10:07:32,116560,19,116560,116580,4,568614,393990
2018-06-28,10:07:33,116560,19,116560,116570,1,568614,393990
2018-06-28,10:07:33,116560,2,116560,116570,1,568614,393990
2018-06-28,10:07:34,116550,31,116560,116570,1,568618,393992
2018-06-28,10:07:34,116550,32,116560,116570,1,568618,393992
2018-06-28,10:07:36,116550,32,116560,116560,9,568620,393994
2018-06-28,10:07:37,116550,32,116560,116560,7,568624,393998
2018-06-28,10:07:37,116550,28,116550,116580,4,568656,394022
2018-06-28,10:07:38,116560,1,116550,116570,4,568658,394020
2018-06-28,10:07:39,116550,29,116560,116560,19,568668,394024
2018-06-28,10:07:39,116550,30,116560,116560,14,568680,394032
2018-06-28,10:07:40,116550,30,116560,116560,11,568686,394034
2018-06-28,10:07:41,116550,30,116560,116560,9,568690,394034
2018-06-28,10:07:41,116550,30,116560,116560,7,568694,394034
2018-06-28,10:07:42,116550,30,116560,116560,5,568698,394034
2018-06-28,10:07:42,116550,31,116560,116560,1,568706,394034
2018-06-28,10:07:43,116560,2,116560,116570,6,568708,394034
2018-06-28,10:07:44,116550,27,116550,116570,4,568722,394040
2018-06-28,10:07:44,116570,5,116570,116580,2,568730,394044
2018-06-28,10:07:45,116560,1,116570,116580,2,568740,394054
2018-06-28,10:07:45,116560,2,116570,116580,5,568740,394054
2018-06-28,10:07:46,116560,2,116570,116570,5,568740,394054
2018-06-28,10:07:46,116560,2,116570,116570,1,568748,394062
2018-06-28,10:07:48,116560,1,116560,116570,1,568750,394064
2018-06-28,10:07:49,116560,1,116560,116570,1,568750,394064
2018-06-28,10:07:50,116560,1,116560,116570,2,568750,394064
2018-06-28,10:07:50,116560,1,116570,116580,15,568756,394068
2018-06-28,10:07:52,116560,2,116570,116580,15,568756,394068
2018-06-28,10:07:52,116560,2,116570,116580,14,568756,394068
2018-06-28,10:07:53,116560,47,116560,116570,1,568766,394060
2018-06-28,10:07:54,116570,27,116570,116580,2,568768,394060
2018-06-28,10:07:55,116560,26,116570,116580,2,568822,394066
2018-06-28,10:07:56,116570,1,116570,116580,3,568822,394066
2018-06-28,10:07:57,116560,26,116560,116580,3,568826,394066
2018-06-28,10:07:57,116560,26,116560,116580,2,568826,394066
2018-06-28,10:07:58,116560,26,116560,116570,1,568826,394066
2018-06-28,10:07:59,116560,25,116580,116580,2,568832,394064
2018-06-28,10:08:00,116580,13,116580,116590,32,568836,394068
2018-06-28,10:08:00,116560,4,116590,116590,26,568878,394088
2018-06-28,10:08:01,116560,5,116590,116580,3,568878,394088
2018-06-28,10:08:03,116570,1,116590,116580,3,568878,394088
2018-06-28,10:08:04,116570,2,116590,116580,3,568878,394088
2018-06-28,10:08:05,116570,11,116590,116580,3,568878,394088
2018-06-28,10:08:05,116570,11,116580,116590,26,568886,394088
2018-06-28,10:08:06,116570,10,116570,116590,26,568888,394088
2018-06-28,10:08:06,116570,2,116570,116590,29,568888,394088
2018-06-28,10:08:07,116570,2,116570,116580,3,568888,394088
2018-06-28,10:08:08,116560,5,116570,116580,3,568890,394090
2018-06-28,10:08:09,116560,4,116560,116580,3,568892,394092
2018-06-28,10:08:09,116570,1,116580,116580,2,568894,394094
2018-06-28,10:08:11,116570,1,116580,116580,2,568894,394094
2018-06-28,10:08:11,116570,1,116580,116580,2,568894,394094
2018-06-28,10:08:12,116570,3,116570,116580,2,568896,394094
2018-06-28,10:08:12,116570,2,116570,116580,2,568898,394094
2018-06-28,10:08:13,116570,2,116570,116580,2,568898,394094
2018-06-28,10:08:14,116560,5,116570,116580,3,568902,394096
2018-06-28,10:08:15,116560,4,116560,116580,3,568904,394096
2018-06-28,10:08:16,116560,5,116560,116570,1,568904,394096
2018-06-28,10:08:16,116560,4,116560,116570,1,568906,394096
2018-06-28,10:08:17,116560,4,116570,116570,2,568908,394094
2018-06-28,10:08:18,116560,4,116570,116580,10,568912,394098
2018-06-28,10:08:18,116560,4,116570,116580,9,568912,394098
2018-06-28,10:08:19,116560,8,116570,116580,9,568912,394098
2018-06-28,10:08:20,116560,8,116570,116570,3,568912,394098
2018-06-28,10:08:20,116570,3,116570,116580,9,568918,394098
2018-06-28,10:08:21,116570,2,116570,116580,9,568918,394098
2018-06-28,10:08:21,116570,1,116570,116580,9,568920,394100
2018-06-28,10:08:22,116560,4,116570,116580,9,568922,394100
2018-06-28,10:08:22,116560,4,116570,116570,1,568922,394100
2018-06-28,10:08:24,116560,4,116570,116570,1,568922,394100
2018-06-28,10:08:25,116560,4,116570,116570,1,568922,394100
2018-06-28,10:08:26,116570,2,116570,116580,10,568924,394100
2018-06-28,10:08:27,116570,3,116570,116580,10,568924,394100
2018-06-28,10:08:27,116570,3,116570,116580,10,568924,394100
2018-06-28,10:08:28,116570,3,116570,116580,10,568924,394100
2018-06-28,10:08:29,116570,3,116570,116580,10,568924,394100
2018-06-28,10:08:30,116570,3,116570,116580,10,568924,394100
2018-06-28,10:08:31,116570,18,116570,116580,10,568924,394100
2018-06-28,10:08:31,116570,18,116580,116580,4,568936,394112
2018-06-28,10:08:32,116580,22,116570,116590,36,568964,394136
2018-06-28,10:08:32,116570,20,116580,116590,37,569008,394152
2018-06-28,10:08:33,116570,20,116580,116580,1,569008,394152
2018-06-28,10:08:34,116570,20,116580,116580,3,569008,394152
2018-06-28,10:08:34,116570,21,116580,116580,3,569008,394152
2018-06-28,10:08:35,116570,21,116580,116580,3,569008,394152
2018-06-28,10:08:36,116570,21,116580,116580,3,569008,394152
2018-06-28,10:08:37,116570,21,116580,116580,3,569008,394152
2018-06-28,10:08:38,116570,21,116580,116580,2,569012,394154
2018-06-28,10:08:38,116570,20,116570,116590,36,569018,394154
2018-06-28,10:08:39,116570,19,116570,116590,36,569020,394154
2018-06-28,10:08:40,116570,19,116570,116590,36,569020,394154
2018-06-28,10:08:41,116570,19,116570,116590,36,569020,394154
2018-06-28,10:08:41,116570,7,116570,116590,36,569024,394154
2018-06-28,10:08:42,116570,7,116580,116580,25,569044,394136
2018-06-28,10:08:42,116570,3,116570,116580,1,569052,394142
2018-06-28,10:08:43,116570,3,116570,116580,13,569052,394142
2018-06-28,10:08:43,116560,11,116570,116570,26,569060,394138
2018-06-28,10:08:44,116560,6,116570,116570,21,569074,394148
2018-06-28,10:08:45,116560,6,116570,116570,19,569078,394150
2018-06-28,10:08:45,116560,6,116570,116570,17,569082,394154
2018-06-28,10:08:46,116560,6,116570,116570,15,569086,394158
2018-06-28,10:08:46,116560,6,116570,116570,13,569090,394162
2018-06-28,10:08:47,116560,6,116570,116570,11,569094,394166
2018-06-28,10:08:47,116560,6,116570,116570,9,569098,394170
2018-06-28,10:08:48,116560,6,116570,116570,7,569102,394174
2018-06-28,10:08:48,116560,6,116570,116570,6,569106,394178
2018-06-28,10:08:49,116560,6,116570,116570,2,569114,394186
2018-06-28,10:08:49,116580,1,116580,116590,35,569120,394188
2018-06-28,10:08:50,116570,3,116580,116580,1,569122,394186
2018-06-28,10:08:51,116560,5,116560,116590,34,569132,394190
2018-06-28,10:08:52,116560,5,116560,116580,2,569134,394188
2018-06-28,10:08:53,116560,12,116560,116580,1,569134,394188
2018-06-28,10:08:53,116570,5,116560,116580,1,569134,394188
2018-06-28,10:08:54,116570,4,116570,116580,1,569136,394188
2018-06-28,10:08:55,116570,4,116570,116580,1,569136,394188
2018-06-28,10:08:55,116570,13,116570,116580,1,569136,394188
2018-06-28,10:08:56,116570,13,116570,116580,1,569136,394188
2018-06-28,10:08:57,116570,11,116570,116580,1,569140,394186
2018-06-28,10:08:57,116570,10,116570,116580,1,569142,394188
2018-06-28,10:08:58,116560,15,116570,116580,2,569144,394186
2018-06-28,10:08:59,116560,15,116570,116580,3,569144,394186
2018-06-28,10:08:59,116560,15,116570,116580,8,569144,394186
2018-06-28,10:09:00,116560,16,116570,116580,8,569144,394186
2018-06-28,10:09:00,116560,16,116580,116580,7,569146,394188
2018-06-28,10:09:01,116560,18,116580,116580,2,569146,394188
2018-06-28,10:09:01,116560,13,116560,116580,2,569156,394186
2018-06-28,10:09:02,116560,13,116560,116580,2,569156,394186
2018-06-28,10:09:02,116560,13,116560,116580,3,569156,394186
2018-06-28,10:09:03,116560,11,116560,116580,2,569162,394188
2018-06-28,10:09:04,116560,11,116580,116580,2,569164,394190
2018-06-28,10:09:04,116560,14,116570,116570,8,569168,394194
2018-06-28,10:09:05,116560,14,116570,116570,6,569172,394198
2018-06-28,10:09:06,116560,13,116570,116570,3,569180,394206
2018-06-28,10:09:06,116560,13,116570,116570,1,569184,394210
2018-06-28,10:09:07,116560,13,116570,116570,1,569184,394210
2018-06-28,10:09:08,116560,10,116570,116570,1,569184,394210
2018-06-28,10:09:08,116560,10,116570,116570,11,569184,394210
2018-06-28,10:09:09,116560,3,116570,116570,9,569202,394220
2018-06-28,10:09:09,116560,3,116570,116570,6,569208,394218
2018-06-28,10:09:10,116550,49,116570,116570,1,569224,394212
2018-06-28,10:09:10,116550,49,116570,116570,1,569224,394212
2018-06-28,10:09:12,116550,49,116570,116570,1,569224,394212
2018-06-28,10:09:14,116550,49,116570,116570,1,569224,394212
2018-06-28,10:09:15,116550,49,116570,116570,1,569224,394212
2018-06-28,10:09:16,116550,54,116570,116570,1,569224,394212
2018-06-28,10:09:17,116550,55,116570,116570,1,569224,394212
2018-06-28,10:09:17,116570,1,116570,116580,8,569226,394210
2018-06-28,10:09:18,116550,55,116570,116570,4,569228,394208
2018-06-28,10:09:18,116550,55,116570,116570,2,569232,394208
