2018-07-10,09:34:16,5095,2,5095.8,5097.4,1,569,23455
2018-07-10,09:34:17,5095,2,5095.8,5097.4,1,569,23455
2018-07-10,09:34:17,5095,2,5095.8,5097.2,1,569,23455
2018-07-10,09:34:18,5095,1,5095,5097,1,570,23454
2018-07-10,09:34:18,5095,1,5095,5096.8,1,570,23454
2018-07-10,09:34:19,5094.2,1,5095,5096.8,1,571,23454
2018-07-10,09:34:20,5094.2,1,5095,5096.6,1,571,23454
2018-07-10,09:34:20,5096,1,5095,5096.6,1,571,23454
2018-07-10,09:34:21,5094.2,1,5096,5096.8,1,572,23454
2018-07-10,09:34:21,5094.2,1,5096,5096.6,2,572,23454
2018-07-10,09:34:22,5091.8,1,5092.6,5096.6,1,576,23454
2018-07-10,09:34:22,5093.8,1,5092.2,5094.8,1,577,23453
2018-07-10,09:34:23,5091.8,2,5092.2,5094.8,1,577,23453
2018-07-10,09:34:23,5092.6,1,5094.8,5093.8,3,578,23452
2018-07-10,09:34:24,5094.4,2,5093.8,5096.6,1,581,23449
2018-07-10,09:34:25,5094.6,1,5093.8,5096.6,1,581,23449
2018-07-10,09:34:25,5094.4,2,5093.8,5096.6,1,582,23448
2018-07-10,09:34:26,5094.4,2,5094.6,5096.6,1,583,23447
2018-07-10,09:34:26,5094.4,2,5094.6,5096,1,583,23447
2018-07-10,09:34:28,5093.8,1,5094.4,5096,1,585,23445
2018-07-10,09:34:29,5093.8,1,5094.4,5095.8,1,585,23445
2018-07-10,09:34:30,5093.8,1,5093.8,5095,1,586,23444
2018-07-10,09:34:31,5093.2,1,5093.8,5093.8,2,587,23444
2018-07-10,09:34:31,5091.8,1,5093.2,5093.6,2,588,23444
2018-07-10,09:34:32,5091.8,1,5093.2,5093.6,2,588,23444
2018-07-10,09:34:32,5093.4,1,5093.2,5093.6,2,588,23444
2018-07-10,09:34:33,5091.8,1,5093.4,5093.4,1,590,23442
2018-07-10,09:34:33,5091.4,1,5091.8,5091.8,2,591,23441
2018-07-10,09:34:34,5090.6,1,5091.4,5091.6,1,592,23440
2018-07-10,09:34:35,5090.6,1,5091.6,5091.8,2,593,23440
2018-07-10,09:34:35,5090.2,1,5090.8,5093.2,1,597,23436
2018-07-10,09:34:36,5088.8,1,5093,5093.2,1,599,23435
2018-07-10,09:34:37,5089.4,1,5093,5092.8,1,599,23435
2018-07-10,09:34:37,5089.6,2,5093,5092.6,1,599,23435
2018-07-10,09:34:38,5089.6,1,5089.8,5092.6,1,600,23435
2018-07-10,09:34:38,5090,1,5089.8,5092,1,600,23435
2018-07-10,09:34:39,5088.8,1,5089.8,5092,1,600,23435
2018-07-10,09:34:39,5089.2,1,5091.8,5092,1,601,23436
2018-07-10,09:34:40,5089.4,2,5091.8,5092,1,601,23436
2018-07-10,09:34:41,5089.4,2,5092,5093.2,1,602,23435
2018-07-10,09:34:41,5089.8,1,5092,5093,1,602,23435
2018-07-10,09:34:42,5089.8,1,5092,5092.8,1,602,23435
2018-07-10,09:34:43,5089.4,1,5092,5092.4,1,602,23435
2018-07-10,09:34:43,5089.6,1,5092,5092.4,1,602,23435
2018-07-10,09:34:44,5089.4,1,5092,5092.4,1,602,23435
2018-07-10,09:34:44,5089.8,1,5092,5092.4,1,602,23435
2018-07-10,09:34:45,5089.8,1,5092,5092.4,1,602,23435
2018-07-10,09:34:46,5089.8,1,5092.4,5093.2,1,603,23434
2018-07-10,09:34:46,5090.2,1,5092.4,5093.8,1,603,23434
2018-07-10,09:34:47,5090.2,1,5090.4,5093,1,605,23433
2018-07-10,09:34:47,5090,2,5090,5092.4,1,606,23432
2018-07-10,09:34:48,5090,2,5090,5092.2,1,606,23432
2018-07-10,09:34:49,5090,2,5090,5090.6,1,606,23432
2018-07-10,09:34:49,5090,1,5090,5092.2,1,607,23432
2018-07-10,09:34:50,5090,1,5092.8,5093.6,2,609,23430
2018-07-10,09:34:50,5090.2,1,5092.8,5093.6,2,609,23430
2018-07-10,09:34:51,5090,2,5092.8,5093.4,1,610,23429
2018-07-10,09:34:52,5090,2,5092.8,5092.6,1,610,23429
2018-07-10,09:34:52,5090.2,2,5092,5091.8,1,611,23429
2018-07-10,09:34:53,5090.2,2,5092,5091.8,1,611,23429
2018-07-10,09:34:54,5090.2,2,5091.6,5091.8,1,612,23428
2018-07-10,09:34:55,5090.2,2,5091.8,5092,1,613,23427
2018-07-10,09:34:55,5091.8,1,5091.8,5092,1,613,23427
2018-07-10,09:34:56,5090.2,1,5092,5092.4,1,616,23424
2018-07-10,09:34:57,5090,2,5090.2,5092.6,1,617,23423
2018-07-10,09:34:57,5090.2,1,5090.2,5092.6,1,617,23423
2018-07-10,09:34:58,5091,1,5090.2,5092.4,1,617,23423
2018-07-10,09:34:58,5091,1,5093,5092,1,620,23420
2018-07-10,09:34:59,5091.2,1,5092,5093.8,1,622,23418
2018-07-10,09:34:59,5091.2,1,5092,5093.6,2,622,23418
2018-07-10,09:35:00,5091.2,1,5093.4,5093.6,2,623,23417
2018-07-10,09:35:01,5091,1,5091.2,5093.4,2,624,23417
2018-07-10,09:35:01,5091,1,5093.2,5093.2,1,628,23415
2018-07-10,09:35:02,5095.6,1,5093.8,5098,1,630,23415
2018-07-10,09:35:02,5090,2,5095,5095.2,4,636,23411
2018-07-10,09:35:03,5091.6,5,5095,5094.6,1,636,23411
2018-07-10,09:35:04,5091.8,3,5095,5094.6,1,636,23411
2018-07-10,09:35:05,5092.8,5,5098.6,5100,2,642,23405
2018-07-10,09:35:05,5095.8,1,5098.8,5099,2,643,23404
2018-07-10,09:35:06,5096.8,5,5098.8,5099,2,643,23404
2018-07-10,09:35:06,5097.4,1,5099,5098.8,1,644,23403
2018-07-10,09:35:07,5098.4,4,5097.4,5098.8,1,646,23401
2018-07-10,09:35:08,5093.8,1,5098.8,5097.8,2,652,23395
2018-07-10,09:35:08,5094,2,5098.8,5097,1,652,23395
2018-07-10,09:35:09,5094,1,5097,5097.6,1,653,23394
2018-07-10,09:35:09,5094.2,1,5097,5097.6,1,653,23394
2018-07-10,09:35:10,5094,1,5097,5097.6,1,653,23394
2018-07-10,09:35:11,5094,1,5097,5097.6,1,654,23394
2018-07-10,09:35:11,5094,1,5097,5097.6,1,654,23394
2018-07-10,09:35:12,5097.6,1,5097.6,5098,1,655,23394
2018-07-10,09:35:13,5094,1,5097.6,5098,1,656,23394
2018-07-10,09:35:13,5096.2,1,5097.6,5097.4,1,656,23394
2018-07-10,09:35:14,5097.8,1,5096.2,5098,1,657,23393
2018-07-10,09:35:14,5094,1,5097.8,5098,1,658,23392
2018-07-10,09:35:15,5096.4,1,5097.8,5097.8,1,659,23391
2018-07-10,09:35:16,5098,1,5098,5098.4,3,660,23390
2018-07-10,09:35:16,5094.4,1,5098.4,5099.4,1,664,23386
2018-07-10,09:35:17,5095.4,5,5098.4,5098,1,664,23386
2018-07-10,09:35:18,5098.6,10,5098,5099.8,1,665,23385
2018-07-10,09:35:18,5098.8,1,5098.4,5099.8,1,666,23384
2018-07-10,09:35:19,5099.8,8,5099.8,5100,2,668,23383
2018-07-10,09:35:19,5099.8,7,5099.8,5100.8,1,671,23382
2018-07-10,09:35:20,5099.8,6,5100.8,5101,1,673,23381
2018-07-10,09:35:21,5099.8,5,5099.8,5101,1,674,23380
2018-07-10,09:35:22,5099.8,5,5101,5100.8,1,675,23379
2018-07-10,09:35:24,5099.8,5,5100.8,5101.4,1,676,23378
2018-07-10,09:35:25,5099.8,5,5101.4,5101.6,1,677,23378
2018-07-10,09:35:25,5099.8,5,5101.4,5101.6,1,677,23378
2018-07-10,09:35:26,5102.2,1,5102.2,5102.4,1,680,23376
2018-07-10,09:35:26,5102.4,1,5101.6,5103,1,687,23374
2018-07-10,09:35:27,5102.6,1,5103,5104,1,688,23375
2018-07-10,09:35:28,5103,2,5103,5104,1,688,23375
2018-07-10,09:35:28,5095.6,1,5101.6,5101.2,1,695,23373
2018-07-10,09:35:29,5098,1,5100.8,5100.6,1,696,23372
2018-07-10,09:35:30,5098.2,3,5100.4,5103,1,697,23371
2018-07-10,09:35:30,5100.4,1,5103,5102.4,1,699,23372
2018-07-10,09:35:31,5100.4,1,5100.6,5102.4,1,700,23373
2018-07-10,09:35:31,5102.4,1,5102.4,5103,1,702,23372
2018-07-10,09:35:32,5101,1,5102.4,5101.8,1,703,23371
2018-07-10,09:35:33,5101,1,5102.4,5103,5,703,23371
2018-07-10,09:35:33,5098.2,1,5102.4,5101.4,1,703,23371
2018-07-10,09:35:34,5099,1,5102.4,5099.6,1,703,23371
2018-07-10,09:35:34,5096.2,2,5099,5099.4,1,704,23370
2018-07-10,09:35:35,5096.4,1,5099.4,5102.6,1,705,23369
2018-07-10,09:35:36,5097,1,5099.4,5101.8,1,707,23367
2018-07-10,09:35:36,5097.2,1,5097.2,5101,1,708,23366
2018-07-10,09:35:37,5094.4,1,5098,5100.8,6,713,23363
2018-07-10,09:35:37,5095.4,1,5098,5100.2,1,713,23363
2018-07-10,09:35:38,5095.4,1,5098,5099.8,1,713,23363
2018-07-10,09:35:39,5095.6,1,5099.6,5099.8,1,714,23362
2018-07-10,09:35:39,5098.4,1,5099.6,5099.8,1,716,23360
2018-07-10,09:35:40,5096,2,5099.6,5100.8,1,716,23360
2018-07-10,09:35:41,5098.6,2,5099.6,5100.6,1,716,23360
2018-07-10,09:35:41,5098.8,2,5099.6,5100.8,1,716,23360
2018-07-10,09:35:42,5099.8,2,5100.6,5101.8,1,721,23355
2018-07-10,09:35:42,5100,1,5100.6,5101.8,1,721,23355
2018-07-10,09:35:44,5099.8,2,5100,5100,1,722,23354
2018-07-10,09:35:44,5099.8,2,5100,5100,1,723,23353
2018-07-10,09:35:45,5100.2,2,5100,5101.8,1,726,23351
2018-07-10,09:35:47,5100.2,2,5100,5101.8,1,726,23351
2018-07-10,09:35:48,5096,1,5101.8,5102.6,1,728,23350
2018-07-10,09:35:49,5097.2,2,5100.2,5101.8,1,729,23349
2018-07-10,09:35:49,5100.2,1,5100.2,5101.4,1,729,23349
2018-07-10,09:35:50,5099.4,1,5100.2,5101.2,1,729,23349
2018-07-10,09:35:50,5099.6,1,5101.6,5102.6,1,730,23349
2018-07-10,09:35:51,5099.8,1,5101.6,5101.6,1,730,23349
2018-07-10,09:35:51,5096.4,1,5101.6,5101.6,1,730,23349
2018-07-10,09:35:52,5100,1,5101.6,5101.4,1,730,23349
2018-07-10,09:35:53,5099.8,2,5101.6,5101.6,1,730,23349
2018-07-10,09:35:53,5101.6,1,5101.6,5102.6,1,732,23347
2018-07-10,09:35:54,5101.6,1,5102.8,5103,4,734,23346
2018-07-10,09:35:54,5099.8,2,5101.6,5103,4,735,23345
2018-07-10,09:35:55,5101.6,2,5101.6,5103,4,735,23345
2018-07-10,09:35:56,5101.8,1,5101.6,5103,4,735,23345
2018-07-10,09:35:56,5101.6,2,5101.8,5103,4,736,23344
2018-07-10,09:35:57,5102,2,5103,5104,1,740,23344
2018-07-10,09:35:58,5102.6,1,5103,5104,1,740,23344
2018-07-10,09:35:58,5102.6,1,5102.8,5103.8,1,741,23345
2018-07-10,09:35:59,5102,2,5102.6,5103.6,1,743,23345
2018-07-10,09:36:00,5103,1,5104,5105,11,746,23343
2018-07-10,09:36:00,5102,2,5103,5105,15,748,23343
2018-07-10,09:36:01,5103.8,1,5102,5104.6,1,750,23341
2018-07-10,09:36:01,5102.6,1,5103.8,5105,15,752,23342
2018-07-10,09:36:02,5102.4,2,5104.8,5104.8,2,753,23341
2018-07-10,09:36:02,5102.4,2,5107.6,5108,2,770,23339
2018-07-10,09:36:03,5102.6,4,5102.6,5105.8,1,779,23338
2018-07-10,09:36:04,5103,1,5102.6,5105,2,780,23337
2018-07-10,09:36:04,5103,1,5102.6,5104.8,1,780,23337
2018-07-10,09:36:05,5103,1,5104.8,5105.2,1,781,23336
2018-07-10,09:36:06,5103,1,5104.8,5105.2,1,781,23336
2018-07-10,09:36:07,5105,1,5104.8,5105.2,1,781,23336
2018-07-10,09:36:08,5105.2,2,5101.6,5108,2,787,23336
2018-07-10,09:36:08,5101.6,1,5104.2,5104.2,2,789,23337
2018-07-10,09:36:09,5101.8,2,5101.8,5104.2,1,793,23336
2018-07-10,09:36:09,5104.4,1,5104,5108,2,795,23334
2018-07-10,09:36:10,5102,2,5104.2,5107.4,1,798,23333
2018-07-10,09:36:11,5102.4,1,5104.2,5107,1,799,23333
2018-07-10,09:36:11,5102.6,1,5104.2,5106.8,2,799,23333
2018-07-10,09:36:12,5102.8,1,5104.2,5105,1,799,23333
2018-07-10,09:36:13,5102.8,1,5104.2,5105,1,799,23333
2018-07-10,09:36:13,5104.2,1,5105,5106,1,800,23334
2018-07-10,09:36:14,5102.8,1,5105,5106,1,800,23334
2018-07-10,09:36:14,5102.8,2,5103,5105.8,2,801,23334
2018-07-10,09:36:15,5103,2,5103,5104.2,2,801,23334
2018-07-10,09:36:15,5103,2,5103,5104,1,801,23334
2018-07-10,09:36:16,5103,2,5104.2,5104.2,1,803,23333
2018-07-10,09:36:17,5102,1,5102.4,5105,1,812,23334
2018-07-10,09:36:17,5102,2,5102.4,5105,5,812,23334
2018-07-10,09:36:18,5102.2,1,5102.4,5104.4,1,812,23334
2018-07-10,09:36:18,5102.2,1,5103,5104.4,1,813,23334
2018-07-10,09:36:19,5102,2,5102.2,5104.2,1,814,23333
2018-07-10,09:36:19,5102,1,5102.2,5102.2,2,814,23333
2018-07-10,09:36:20,5100.2,1,5101.6,5101.8,1,818,23329
2018-07-10,09:36:21,5099,1,5100,5099.4,1,820,23328
2018-07-10,09:36:21,5099.2,1,5099.4,5104.2,1,822,23327
2018-07-10,09:36:22,5099.8,1,5099.4,5100.4,1,823,23327
2018-07-10,09:36:23,5095.4,1,5099.2,5103.8,2,826,23325
2018-07-10,09:36:23,5099.2,1,5100.2,5103.4,3,828,23323
2018-07-10,09:36:24,5099.4,1,5100.2,5103,1,828,23323
2018-07-10,09:36:25,5100,1,5100.2,5102.8,4,828,23323
2018-07-10,09:36:25,5099.4,1,5100,5102.6,1,829,23323
2018-07-10,09:36:26,5099.4,1,5100,5101.8,2,829,23323
2018-07-10,09:36:27,5099.4,1,5100,5101.8,2,829,23323
2018-07-10,09:36:27,5101.4,1,5100,5101.8,2,830,23322
2018-07-10,09:36:28,5099.4,1,5101.4,5101.8,1,831,23321
2018-07-10,09:36:28,5101.2,1,5101.4,5101.6,1,831,23321
2018-07-10,09:36:29,5099.2,1,5100.8,5101.6,1,832,23320
2018-07-10,09:36:29,5099.4,1,5101.6,5101.4,2,833,23319
2018-07-10,09:36:31,5099.4,1,5101.6,5101.4,1,833,23319
2018-07-10,09:36:31,5099.2,1,5101.6,5101.2,1,833,23319
2018-07-10,09:36:32,5099.2,1,5101.6,5102,7,835,23321
2018-07-10,09:36:33,5099.4,1,5101.6,5101,1,835,23321
2018-07-10,09:36:33,5099.6,1,5101.6,5101,1,835,23321
2018-07-10,09:36:34,5099.8,1,5101.6,5101,1,835,23321
2018-07-10,09:36:36,5100.4,1,5101.6,5101,1,835,23321
2018-07-10,09:36:36,5100.4,1,5101.6,5101,1,835,23321
2018-07-10,09:36:37,5099.8,1,5100.4,5101,1,836,23320
2018-07-10,09:36:38,5099.8,1,5100.4,5100.8,1,836,23320
2018-07-10,09:36:38,5099.8,1,5100.4,5101,1,836,23320
2018-07-10,09:36:39,5099.8,1,5100.4,5101,1,836,23320
2018-07-10,09:36:39,5099.8,1,5100.4,5101,1,836,23320
2018-07-10,09:36:40,5099.6,1,5099.8,5099.8,2,837,23319
2018-07-10,09:36:41,5099.4,1,5099.6,5101,1,840,23319
2018-07-10,09:36:41,5100.2,1,5099.4,5100.8,2,841,23320
2018-07-10,09:36:42,5095.8,4,5100.2,5100.8,2,842,23320
2018-07-10,09:36:42,5096,2,5100.2,5100,1,842,23320
2018-07-10,09:36:43,5099.8,2,5100,5100.8,1,846,23317
2018-07-10,09:36:43,5100.4,1,5100,5101,1,846,23317
2018-07-10,09:36:44,5100.6,1,5100.2,5101,1,847,23317
2018-07-10,09:36:45,5096,2,5100,5101,1,849,23316
2018-07-10,09:36:45,5096.4,1,5100,5100,1,849,23316
2018-07-10,09:36:46,5099.8,2,5100,5100,1,849,23316
2018-07-10,09:36:46,5098.4,1,5100,5099.8,2,850,23316
2018-07-10,09:36:47,5098.4,1,5100,5099.8,2,850,23316
2018-07-10,09:36:48,5098.6,1,5100,5099.8,2,850,23316
2018-07-10,09:36:48,5098.6,1,5099.8,5099.8,1,851,23317
2018-07-10,09:36:49,5099.4,1,5099.8,5099.8,1,851,23317
2018-07-10,09:36:49,5099.6,1,5099.8,5100.2,1,852,23317
2018-07-10,09:36:50,5099.4,1,5100.2,5101,1,853,23316
2018-07-10,09:36:51,5099.6,1,5100.2,5101,1,853,23316
2018-07-10,09:36:51,5099.4,1,5099.6,5099.6,1,854,23315
2018-07-10,09:36:52,5099.2,1,5099.4,5101,1,856,23314
2018-07-10,09:36:52,5100.2,1,5099.4,5101,1,856,23314
2018-07-10,09:36:53,5100.2,1,5099.4,5101,1,856,23314
2018-07-10,09:36:54,5100.2,1,5101,5102,9,857,23313
2018-07-10,09:36:55,5100.4,1,5101,5102,9,857,23313
2018-07-10,09:36:55,5100.8,1,5102,5102,8,858,23314
2018-07-10,09:36:56,5100.4,1,5100.8,5105,6,867,23312
2018-07-10,09:36:57,5101,1,5100.8,5104.6,2,867,23312
2018-07-10,09:36:57,5101.2,1,5100.8,5104.2,1,867,23312
2018-07-10,09:36:58,5101.4,1,5101.2,5104,2,869,23310
2018-07-10,09:36:58,5101,1,5101.2,5104,2,870,23309
2018-07-10,09:36:59,5101,1,5101.2,5103.6,1,870,23309
2018-07-10,09:37:00,5101.2,1,5101.2,5103.4,1,870,23309
2018-07-10,09:37:00,5101.2,1,5101.2,5103.6,1,871,23308
2018-07-10,09:37:01,5101.2,1,5101.2,5103.4,2,871,23308
2018-07-10,09:37:01,5101.8,1,5103.4,5103,1,873,23306
2018-07-10,09:37:02,5101.8,1,5103.4,5103,1,873,23306
2018-07-10,09:37:02,5101.8,1,5103,5104.2,1,874,23305
2018-07-10,09:37:03,5102,1,5103,5104.2,2,875,23304
2018-07-10,09:37:04,5101.8,1,5102,5104.2,2,876,23304
2018-07-10,09:37:04,5101.4,1,5102.8,5104,1,878,23305
2018-07-10,09:37:05,5101.4,1,5102.8,5102.8,1,878,23305
2018-07-10,09:37:06,5101.4,1,5102.8,5102.8,1,878,23305
2018-07-10,09:37:06,5101.4,1,5102.8,5102.8,1,878,23305
2018-07-10,09:37:07,5100.2,1,5101.4,5102.6,1,879,23305
2018-07-10,09:37:07,5100.2,1,5101.4,5102.4,1,879,23305
2018-07-10,09:37:08,5099.6,1,5100.2,5100.2,1,880,23304
2018-07-10,09:37:08,5098.4,2,5099.6,5100,1,881,23303
2018-07-10,09:37:09,5098.4,2,5099.6,5100,1,881,23303
2018-07-10,09:37:10,5098.4,1,5098.4,5100,1,882,23302
2018-07-10,09:37:10,5098.4,1,5098.4,5100,1,882,23302
2018-07-10,09:37:11,5098.4,1,5098.4,5100,1,882,23302
2018-07-10,09:37:11,5098.4,1,5098.4,5100,1,882,23302
2018-07-10,09:37:13,5095.8,1,5098.4,5100,1,884,23301
2018-07-10,09:37:14,5096,1,5098.4,5098,1,884,23301
2018-07-10,09:37:15,5095.8,1,5098.4,5097.8,1,884,23301
2018-07-10,09:37:15,5095.8,1,5098.4,5097.8,1,884,23301
2018-07-10,09:37:16,5095.8,1,5098.4,5097.8,1,884,23301
2018-07-10,09:37:16,5095,3,5095.8,5098,2,886,23300
2018-07-10,09:37:17,5095.2,1,5098.4,5098.4,1,889,23298
2018-07-10,09:37:17,5097.6,2,5098.4,5098.4,1,889,23298
2018-07-10,09:37:18,5099,1,5098.4,5100,1,891,23298
2018-07-10,09:37:19,5098.4,2,5098.8,5100.2,1,893,23296
2018-07-10,09:37:19,5098,2,5098.4,5098.4,1,895,23294
2018-07-10,09:37:20,5098.4,1,5100,5100.2,1,898,23291
2018-07-10,09:37:21,5098.4,1,5100,5100.2,1,898,23291
2018-07-10,09:37:22,5098.4,1,5100,5100.2,1,898,23291
2018-07-10,09:37:23,5098,2,5100,5100.2,1,898,23291
2018-07-10,09:37:24,5098,2,5100,5100,2,898,23291
2018-07-10,09:37:24,5098,1,5098,5100,2,899,23290
2018-07-10,09:37:25,5095,3,5099,5100,2,903,23286
2018-07-10,09:37:26,5095.6,1,5099,5099,1,903,23286
2018-07-10,09:37:26,5095.4,3,5095.8,5099,1,904,23286
2018-07-10,09:37:27,5095.4,3,5095.8,5098.8,3,904,23286
2018-07-10,09:37:27,5095.6,1,5095.8,5098.4,1,904,23286
2018-07-10,09:37:28,5095.6,1,5095.8,5098,1,904,23286
2018-07-10,09:37:28,5097.2,1,5095.8,5097.8,1,904,23286
2018-07-10,09:37:29,5097.2,1,5097.8,5099,1,905,23286
2018-07-10,09:37:30,5097.2,1,5097.8,5099,1,905,23286
2018-07-10,09:37:30,5097.2,1,5097.8,5098.8,1,905,23286
2018-07-10,09:37:31,5097.2,1,5097.8,5098.8,1,905,23286
2018-07-10,09:37:31,5096,3,5097.2,5098.8,1,906,23285
2018-07-10,09:37:32,5096,3,5097.2,5097.2,1,906,23285
2018-07-10,09:37:33,5096,3,5097.2,5097.2,1,906,23285
2018-07-10,09:37:33,5096,3,5097.2,5098.6,2,907,23285
2018-07-10,09:37:34,5095,3,5096,5097.2,1,910,23282
2018-07-10,09:37:35,5095.2,1,5096,5097,1,910,23282
2018-07-10,09:37:35,5095,3,5095.2,5097,1,911,23281
2018-07-10,09:37:36,5095,3,5095.2,5096.8,1,911,23281
2018-07-10,09:37:36,5095.2,1,5095.2,5096.6,2,911,23281
2018-07-10,09:37:37,5095.2,1,5095.2,5096.6,2,911,23281
2018-07-10,09:37:37,5095,3,5095.2,5095.2,1,912,23280
2018-07-10,09:37:38,5094.4,1,5095,5095.2,1,915,23280
2018-07-10,09:37:39,5092.4,1,5094.4,5094.4,1,916,23279
2018-07-10,09:37:39,5093,1,5094.4,5096.4,2,917,23278
2018-07-10,09:37:40,5093,1,5094.4,5096.2,1,917,23278
2018-07-10,09:37:41,5093,1,5093.2,5096,2,918,23278
2018-07-10,09:37:41,5092.6,1,5093.2,5092.8,1,918,23278
2018-07-10,09:37:42,5093.2,1,5092.8,5095.8,1,919,23277
2018-07-10,09:37:42,5093.2,1,5095.4,5095.6,1,920,23277
2018-07-10,09:37:43,5093.2,1,5093.4,5095.6,1,921,23277
2018-07-10,09:37:44,5093.2,1,5093.4,5095.4,2,921,23277
2018-07-10,09:37:44,5093.2,1,5093.4,5095.4,1,921,23277
2018-07-10,09:37:45,5093.2,1,5093.4,5095.4,1,921,23277
2018-07-10,09:37:47,5093.2,1,5093.4,5095.4,1,921,23277
2018-07-10,09:37:48,5093.2,1,5093.4,5095,2,921,23277
2018-07-10,09:37:48,5093,1,5093.2,5094.8,1,922,23276
2018-07-10,09:37:49,5093.6,1,5093.2,5094.8,1,923,23275
2018-07-10,09:37:50,5093,1,5093.6,5094.8,1,924,23274
2018-07-10,09:37:50,5093.2,1,5093.6,5094.8,1,924,23274
2018-07-10,09:37:51,5093.2,1,5093.6,5095,1,924,23274
2018-07-10,09:37:51,5093.4,1,5094.8,5095,1,925,23273
2018-07-10,09:37:52,5093.4,1,5094.8,5095,1,925,23273
2018-07-10,09:37:53,5094.8,1,5094.8,5095,1,925,23273
2018-07-10,09:37:54,5093.4,1,5094.8,5095,1,930,23269
2018-07-10,09:37:54,5093.4,1,5095,5094.8,1,931,23268
2018-07-10,09:37:55,5093.4,1,5094.8,5098.6,1,932,23268
2018-07-10,09:37:56,5094.2,1,5094.8,5097.8,1,932,23268
2018-07-10,09:37:56,5093.8,1,5094.2,5094,1,933,23268
2018-07-10,09:37:57,5094,2,5094,5097.4,1,934,23268
2018-07-10,09:37:57,5093.8,1,5094.2,5094,3,939,23265
2018-07-10,09:37:58,5093.4,2,5093.8,5093.8,2,944,23260
2018-07-10,09:37:59,5093.8,1,5093.8,5095.6,1,946,23258
2018-07-10,09:37:59,5095.6,1,5095.6,5097.2,2,947,23257
2018-07-10,09:38:00,5093.4,2,5095.6,5094.2,1,948,23256
2018-07-10,09:38:00,5096.2,1,5094.2,5097.2,2,949,23255
2018-07-10,09:38:01,5093.4,2,5096.2,5094.8,1,950,23255
2018-07-10,09:38:02,5093.4,2,5096.2,5095,1,950,23255
2018-07-10,09:38:02,5093.4,3,5095,5096.2,1,951,23255
2018-07-10,09:38:03,5094,1,5095,5096.2,1,951,23255
2018-07-10,09:38:03,5093.4,2,5093.4,5098.6,1,954,23254
2018-07-10,09:38:04,5094,1,5093.4,5094.4,1,954,23254
2018-07-10,09:38:05,5094,1,5094.4,5098.2,4,956,23253
2018-07-10,09:38:05,5094,1,5094.2,5097.2,1,958,23253
2018-07-10,09:38:06,5093.4,1,5094,5097,5,959,23252
2018-07-10,09:38:06,5093.8,1,5097,5097,2,962,23249
2018-07-10,09:38:07,5094,1,5093.8,5096.8,1,963,23248
2018-07-10,09:38:07,5093.4,1,5094,5096.6,2,964,23248
2018-07-10,09:38:08,5094,1,5094,5096,1,964,23248
2018-07-10,09:38:09,5094,1,5094,5095.8,2,964,23248
2018-07-10,09:38:09,5094,1,5094,5095.6,2,965,23247
2018-07-10,09:38:10,5094,1,5094,5095.4,1,965,23247
2018-07-10,09:38:11,5093.4,1,5094,5095.4,1,966,23246
2018-07-10,09:38:11,5093.4,1,5094,5095.2,1,966,23246
2018-07-10,09:38:12,5093.4,1,5093.6,5095.6,1,968,23246
2018-07-10,09:38:12,5093.4,2,5093.6,5095.4,1,968,23246
2018-07-10,09:38:13,5093.4,2,5093.6,5094,3,968,23246
2018-07-10,09:38:14,5093.4,2,5093.6,5093.6,1,968,23246
2018-07-10,09:38:14,5093.4,1,5093.4,5093.6,1,969,23245
2018-07-10,09:38:15,5093.2,1,5093.2,5093.6,1,973,23242
2018-07-10,09:38:15,5092.4,1,5093.6,5094,3,979,23239
2018-07-10,09:38:16,5093.2,2,5092.4,5093.8,1,980,23239
2018-07-10,09:38:17,5092.2,1,5093.2,5093.8,1,982,23238
2018-07-10,09:38:17,5094,4,5094,5095,4,987,23235
2018-07-10,09:38:18,5094,4,5094,5095,4,987,23235
2018-07-10,09:38:19,5094,3,5094,5095,4,988,23235
2018-07-10,09:38:20,5094,3,5094,5095,4,988,23235
2018-07-10,09:38:21,5094,1,5094,5095,4,990,23234
2018-07-10,09:38:22,5094,1,5094,5095,4,990,23234
2018-07-10,09:38:22,5093.8,1,5094,5095,5,991,23234
2018-07-10,09:38:23,5092.2,1,5093.8,5094,2,992,23234
2018-07-10,09:38:23,5092.2,1,5093.8,5093.8,1,992,23234
2018-07-10,09:38:24,5092.2,1,5093.8,5093.8,1,992,23234
2018-07-10,09:38:24,5091.4,1,5093.8,5093.8,1,992,23234
2018-07-10,09:38:25,5091.6,1,5093.8,5092.2,2,992,23234
2018-07-10,09:38:25,5091.6,1,5092.2,5092.2,1,993,23234
2018-07-10,09:38:26,5091.6,1,5092.2,5093.8,2,994,23234
2018-07-10,09:38:27,5091.4,1,5091.6,5093.8,2,995,23233
2018-07-10,09:38:27,5091.6,1,5093.6,5093.8,2,997,23232
2018-07-10,09:38:28,5091.6,1,5091.6,5093.8,2,998,23232
2018-07-10,09:38:28,5091.4,1,5092.2,5093.6,3,1000,23231
2018-07-10,09:38:29,5091.4,1,5093.4,5093.6,3,1001,23230
2018-07-10,09:38:30,5091.4,1,5093.4,5093.6,3,1001,23230
2018-07-10,09:38:30,5091.6,1,5091.4,5093.6,3,1002,23229
2018-07-10,09:38:31,5091.8,1,5091.4,5093.4,1,1003,23228
