2018-07-17,13:31:34,5152.8,1,5154.2,5155.8,1,8370,14598
2018-07-17,13:31:35,5153,1,5154.2,5155.6,1,8370,14598
2018-07-17,13:31:35,5153.2,1,5154.2,5155.6,1,8370,14598
2018-07-17,13:31:36,5153.2,1,5154.2,5155.6,1,8370,14598
2018-07-17,13:31:39,5153.2,1,5154.2,5155.4,1,8370,14598
2018-07-17,13:31:39,5153.2,1,5154.2,5155.2,1,8370,14598
2018-07-17,13:31:43,5153,1,5153.2,5155.2,1,8371,14598
2018-07-17,13:31:43,5153,1,5153.2,5155,1,8371,14598
2018-07-17,13:31:44,5153,1,5153.2,5155,1,8371,14598
2018-07-17,13:31:46,5153.4,1,5153.2,5154.8,1,8371,14598
2018-07-17,13:31:47,5153.4,1,5153.2,5154.8,1,8371,14598
2018-07-17,13:31:48,5153.4,1,5153.2,5154.6,1,8371,14598
2018-07-17,13:31:48,5153.4,1,5153.2,5154.6,1,8371,14598
2018-07-17,13:31:49,5153.8,1,5153.2,5154.6,1,8371,14598
2018-07-17,13:31:50,5154,1,5153.2,5154.6,1,8371,14598
2018-07-17,13:31:51,5153.8,1,5153.2,5154.6,1,8372,14598
2018-07-17,13:31:52,5153.2,1,5153.8,5154.6,1,8373,14597
2018-07-17,13:31:52,5153.2,1,5153.8,5154.6,1,8373,14597
2018-07-17,13:31:56,5153.2,1,5153.4,5153.4,1,8374,14598
2018-07-17,13:31:56,5151.2,1,5153.4,5154.6,1,8378,14598
2018-07-17,13:31:57,5153,1,5154.4,5154.6,1,8379,14599
2018-07-17,13:31:58,5153,1,5154.4,5154.4,1,8379,14599
2018-07-17,13:31:59,5153,1,5154.4,5154.4,1,8379,14599
2018-07-17,13:31:59,5153,1,5154.4,5154.2,1,8379,14599
2018-07-17,13:32:00,5151.4,1,5153,5153,1,8380,14599
2018-07-17,13:32:00,5153,1,5153,5154,1,8381,14599
2018-07-17,13:32:01,5151.4,1,5153,5154,2,8381,14599
2018-07-17,13:32:01,5153.2,2,5153,5154,2,8381,14599
2018-07-17,13:32:02,5153.4,1,5153,5154,1,8381,14599
2018-07-17,13:32:03,5153.4,1,5153,5154,1,8381,14599
2018-07-17,13:32:03,5154.6,1,5154.2,5155,1,8383,14600
2018-07-17,13:32:04,5155.8,1,5155,5157.4,2,8384,14600
2018-07-17,13:32:05,5156,1,5157.4,5157.4,1,8385,14600
2018-07-17,13:32:05,5156,1,5157.4,5158,1,8386,14601
2018-07-17,13:32:06,5154.8,1,5157.2,5155.4,1,8387,14600
2018-07-17,13:32:06,5154.8,1,5155.4,5157.2,1,8389,14598
2018-07-17,13:32:07,5154.8,1,5155.4,5157.2,1,8389,14598
2018-07-17,13:32:09,5155,1,5155.4,5157,3,8389,14598
2018-07-17,13:32:10,5155.2,1,5155.4,5157,3,8389,14598
2018-07-17,13:32:10,5154.6,1,5155,5157,3,8391,14598
2018-07-17,13:32:11,5155.2,1,5155,5157,3,8391,14598
2018-07-17,13:32:12,5153,1,5155,5156.8,1,8391,14598
2018-07-17,13:32:12,5153,1,5155,5156.8,1,8391,14598
2018-07-17,13:32:13,5153.6,1,5155,5156.6,1,8391,14598
2018-07-17,13:32:16,5153.6,1,5155,5156.6,1,8391,14598
2018-07-17,13:32:17,5153.8,1,5155,5156.6,1,8391,14598
2018-07-17,13:32:17,5154,1,5155,5156.6,1,8391,14598
2018-07-17,13:32:18,5154,1,5155,5156.6,1,8391,14598
2018-07-17,13:32:22,5154,1,5155,5156.6,1,8391,14598
2018-07-17,13:32:23,5155.8,1,5155,5156.6,1,8391,14598
2018-07-17,13:32:23,5153.4,1,5155.4,5156.8,1,8392,14598
2018-07-17,13:32:24,5155.6,3,5155.4,5156.8,1,8392,14598
2018-07-17,13:32:25,5153.4,1,5155.4,5156.8,1,8392,14598
2018-07-17,13:32:25,5155.4,1,5155.4,5156.8,1,8392,14598
2018-07-17,13:32:26,5155.4,1,5155.4,5156.6,1,8392,14598
2018-07-17,13:32:26,5153.6,2,5155.4,5156.8,1,8392,14598
2018-07-17,13:32:27,5153.8,1,5155.4,5156.6,1,8392,14598
2018-07-17,13:32:27,5153.6,1,5153.8,5156.6,1,8393,14597
2018-07-17,13:32:28,5153.6,1,5153.8,5156.2,1,8393,14597
2018-07-17,13:32:29,5153.4,1,5153.8,5156.2,1,8393,14597
2018-07-17,13:32:32,5153.4,1,5153.8,5156.2,1,8393,14597
2018-07-17,13:32:34,5153.4,1,5153.8,5156.2,1,8393,14597
2018-07-17,13:32:37,5153.4,1,5153.8,5156.2,1,8393,14597
2018-07-17,13:32:38,5153.4,1,5153.8,5156.6,1,8393,14597
2018-07-17,13:32:38,5153,1,5153.4,5156.2,1,8394,14596
2018-07-17,13:32:41,5153,1,5153.4,5156,1,8394,14596
2018-07-17,13:32:41,5153,1,5153.4,5156,1,8394,14596
2018-07-17,13:32:43,5153,1,5153.4,5154.4,1,8394,14596
2018-07-17,13:32:44,5153.2,2,5154.4,5156,1,8395,14597
2018-07-17,13:32:46,5153.4,1,5156,5157,3,8396,14596
2018-07-17,13:32:46,5155.8,1,5156,5157,3,8396,14596
2018-07-17,13:32:47,5153.8,1,5156,5157,3,8396,14596
2018-07-17,13:32:47,5155.8,1,5156,5157,3,8396,14596
2018-07-17,13:32:48,5155.8,1,5156,5157,3,8396,14596
2018-07-17,13:32:49,5155.8,1,5156,5157,3,8396,14596
2018-07-17,13:32:51,5155.8,1,5156,5156.8,1,8396,14596
2018-07-17,13:32:52,5155.8,1,5156,5156.8,1,8396,14596
2018-07-17,13:32:52,5155.8,1,5156,5156.8,1,8396,14596
2018-07-17,13:32:53,5155.8,1,5156,5156.8,1,8396,14596
2018-07-17,13:32:54,5155.8,1,5156,5156.8,1,8396,14596
2018-07-17,13:32:54,5153.4,1,5155.8,5156.4,1,8397,14596
2018-07-17,13:32:55,5153.2,1,5155.8,5156.2,1,8397,14596
2018-07-17,13:32:56,5153.4,1,5155.8,5155.4,1,8397,14596
2018-07-17,13:32:57,5153.4,1,5155.8,5155.2,1,8397,14596
2018-07-17,13:32:57,5153.4,1,5155.8,5155.2,1,8397,14596
2018-07-17,13:32:58,5153.4,1,5155.8,5155.2,1,8397,14596
2018-07-17,13:32:58,5153.8,1,5155.8,5155.2,1,8397,14596
2018-07-17,13:33:00,5153.8,1,5155.8,5155.2,1,8397,14596
2018-07-17,13:33:05,5153.8,1,5155.8,5155.2,1,8397,14596
2018-07-17,13:33:06,5153.4,1,5155.2,5156,1,8399,14595
2018-07-17,13:33:06,5153.4,1,5155.2,5156,1,8399,14595
2018-07-17,13:33:08,5153,1,5155.2,5156,1,8399,14595
2018-07-17,13:33:08,5153.6,1,5155.2,5156,1,8399,14595
2018-07-17,13:33:09,5153.6,1,5155.2,5156,1,8399,14595
2018-07-17,13:33:13,5153,1,5153.6,5156,1,8400,14594
2018-07-17,13:33:13,5154,1,5153.6,5156,1,8400,14594
2018-07-17,13:33:16,5154,1,5153.6,5156,1,8400,14594
2018-07-17,13:33:20,5154,1,5153.6,5156,1,8400,14594
2018-07-17,13:33:23,5154,1,5153.6,5155.8,1,8400,14594
2018-07-17,13:33:24,5153,1,5154,5155.8,1,8401,14593
2018-07-17,13:33:25,5153,2,5154,5155.8,1,8401,14593
2018-07-17,13:33:26,5153.2,1,5154,5155.8,1,8401,14593
2018-07-17,13:33:27,5153.2,1,5154,5155.8,1,8401,14593
2018-07-17,13:33:28,5153.2,1,5154,5155.6,1,8401,14593
2018-07-17,13:33:28,5153.2,1,5154,5155.4,1,8401,14593
2018-07-17,13:33:35,5153.2,1,5154,5155,1,8401,14593
2018-07-17,13:33:35,5153.2,1,5155.4,5154.4,1,8403,14594
2018-07-17,13:33:36,5154.2,1,5154.4,5155.6,1,8404,14593
2018-07-17,13:33:36,5153.2,1,5154.4,5155.6,1,8404,14593
2018-07-17,13:33:38,5153.2,1,5154.4,5155.6,1,8404,14593
2018-07-17,13:33:38,5154.8,1,5154.4,5155,1,8404,14593
2018-07-17,13:33:39,5153.2,1,5154.4,5155,1,8404,14593
2018-07-17,13:33:40,5154.4,1,5154.4,5155,1,8404,14593
2018-07-17,13:33:40,5153.2,1,5154.4,5155,1,8404,14593
2018-07-17,13:33:41,5154.6,1,5154.4,5155,1,8404,14593
2018-07-17,13:33:42,5153.2,1,5155,5155.6,1,8405,14593
2018-07-17,13:33:42,5155.4,1,5155,5155.6,1,8405,14593
2018-07-17,13:33:43,5153.2,1,5155.4,5155.6,1,8406,14593
2018-07-17,13:33:44,5153.2,2,5155.4,5155.6,1,8406,14593
2018-07-17,13:33:44,5153.2,1,5155.4,5155.6,1,8406,14593
2018-07-17,13:33:49,5153.4,1,5155.4,5155.6,1,8406,14593
2018-07-17,13:33:52,5153.4,1,5155.4,5155.6,1,8406,14593
2018-07-17,13:33:53,5153.6,1,5155.4,5155.6,1,8406,14593
2018-07-17,13:33:53,5153.6,1,5155.4,5155.6,1,8406,14593
2018-07-17,13:33:55,5153.4,1,5153.6,5153.6,1,8407,14593
2018-07-17,13:33:56,5153.4,1,5153.6,5155.6,1,8408,14594
2018-07-17,13:33:57,5153.4,1,5153.6,5155.2,1,8408,14594
2018-07-17,13:33:59,5153.4,1,5153.6,5155,2,8408,14594
2018-07-17,13:33:59,5153.4,1,5153.6,5155,2,8408,14594
2018-07-17,13:34:00,5153.4,1,5153.6,5155,2,8408,14594
2018-07-17,13:34:01,5153.4,1,5153.6,5155,2,8408,14594
2018-07-17,13:34:03,5153.4,1,5153.6,5154.8,1,8408,14594
2018-07-17,13:34:03,5153.6,1,5154.8,5155,2,8409,14594
2018-07-17,13:34:04,5151.4,1,5153.4,5153.6,1,8411,14595
2018-07-17,13:34:06,5151.4,1,5153.6,5155,2,8412,14595
2018-07-17,13:34:06,5152.6,1,5153.6,5154.6,1,8412,14595
2018-07-17,13:34:07,5152.6,1,5153.6,5155,2,8412,14595
2018-07-17,13:34:08,5152.6,1,5153.6,5155,2,8412,14595
2018-07-17,13:34:10,5152.6,1,5153.6,5154.8,1,8412,14595
2018-07-17,13:34:11,5152.6,1,5153.6,5154.8,1,8412,14595
2018-07-17,13:34:11,5152.6,1,5153.6,5154.6,1,8412,14595
2018-07-17,13:34:12,5152.6,1,5154.6,5154.8,2,8413,14595
2018-07-17,13:34:13,5152.6,1,5154.6,5154.6,1,8413,14595
2018-07-17,13:34:14,5152.8,1,5154.6,5154.6,1,8413,14595
2018-07-17,13:34:16,5152.8,1,5154.6,5154.6,1,8413,14595
2018-07-17,13:34:18,5152.8,1,5154.6,5154.6,1,8413,14595
2018-07-17,13:34:18,5152.8,1,5154.6,5154.6,1,8413,14595
2018-07-17,13:34:23,5152.8,1,5154.6,5154.6,1,8413,14595
2018-07-17,13:34:25,5152.8,1,5154.6,5154.4,1,8413,14595
2018-07-17,13:34:26,5152.6,1,5152.8,5154.4,1,8414,14594
2018-07-17,13:34:27,5152.6,1,5154.4,5154.6,1,8415,14594
2018-07-17,13:34:28,5151.4,1,5152.6,5152.6,1,8416,14594
2018-07-17,13:34:30,5151.6,1,5152.6,5154.6,1,8417,14594
2018-07-17,13:34:30,5152,1,5152.6,5154.4,2,8417,14594
2018-07-17,13:34:31,5152,1,5152.6,5154.4,1,8417,14594
2018-07-17,13:34:31,5153.2,1,5152,5154.4,2,8418,14595
2018-07-17,13:34:32,5153.2,1,5152,5154.2,1,8418,14595
2018-07-17,13:34:32,5153.2,1,5152,5154.2,1,8418,14595
2018-07-17,13:34:34,5153.2,1,5152,5154.2,1,8418,14595
2018-07-17,13:34:34,5151.6,1,5153.2,5154.2,1,8419,14594
2018-07-17,13:34:35,5152,1,5153.2,5154,1,8419,14594
2018-07-17,13:34:35,5152.2,1,5153.2,5153.2,2,8419,14594
2018-07-17,13:34:36,5152.2,1,5153.2,5153,1,8419,14594
2018-07-17,13:34:37,5152.2,1,5153.2,5153,1,8419,14594
2018-07-17,13:34:37,5152.2,1,5153.2,5153.2,1,8422,14593
2018-07-17,13:34:38,5152.6,1,5153.2,5153.2,1,8422,14593
2018-07-17,13:34:40,5152.6,1,5153.2,5153.2,1,8422,14593
2018-07-17,13:34:41,5152.8,1,5153.2,5153.2,1,8422,14593
2018-07-17,13:34:41,5153,1,5153.2,5153.2,1,8422,14593
2018-07-17,13:34:42,5152.8,1,5153,5153.2,1,8423,14592
2018-07-17,13:34:43,5152.8,1,5153,5153.2,1,8423,14592
2018-07-17,13:34:43,5151.6,1,5152.8,5152.6,1,8424,14592
2018-07-17,13:34:44,5151.6,1,5152.8,5153.2,1,8424,14592
2018-07-17,13:34:44,5151.2,1,5151.6,5153.2,1,8425,14592
2018-07-17,13:34:45,5150.2,1,5150.8,5153,1,8427,14593
2018-07-17,13:34:46,5150.2,1,5150.8,5150.8,1,8427,14593
2018-07-17,13:34:46,5145.4,1,5150.2,5150.2,1,8428,14593
2018-07-17,13:34:47,5149.2,1,5150.2,5150.4,1,8428,14593
2018-07-17,13:34:48,5149.2,1,5150.2,5152.4,1,8428,14593
2018-07-17,13:34:48,5149.2,1,5150.2,5150.6,1,8428,14593
2018-07-17,13:34:49,5149.2,1,5150.2,5151,1,8428,14593
2018-07-17,13:34:49,5149.2,1,5150.2,5152.8,1,8428,14593
2018-07-17,13:34:50,5149.2,1,5150.2,5150.8,1,8428,14593
2018-07-17,13:34:51,5149.2,1,5150.2,5150.8,1,8428,14593
2018-07-17,13:34:51,5149.2,1,5150.2,5149.6,1,8428,14593
2018-07-17,13:34:52,5146,1,5149.2,5150.8,1,8429,14592
2018-07-17,13:34:53,5146.8,2,5149.2,5152.2,3,8429,14592
2018-07-17,13:34:53,5147.6,1,5149.2,5149.6,1,8429,14592
2018-07-17,13:34:54,5147.8,1,5149.2,5151.8,2,8429,14592
2018-07-17,13:34:55,5147.6,1,5149.2,5149,1,8429,14592
2018-07-17,13:34:55,5147.6,1,5149.2,5148,1,8429,14592
2018-07-17,13:34:56,5149.6,1,5148,5151.4,2,8430,14592
2018-07-17,13:34:56,5145.4,3,5148.2,5148.4,1,8436,14593
2018-07-17,13:34:57,5145.6,1,5148,5148,1,8439,14591
2018-07-17,13:34:57,5146.4,1,5148,5148,1,8439,14591
2018-07-17,13:34:58,5148.4,3,5148,5148.8,1,8439,14591
2018-07-17,13:34:59,5145.6,1,5148.4,5148.4,2,8443,14593
2018-07-17,13:34:59,5146.6,1,5148.4,5148.4,1,8443,14593
2018-07-17,13:35:00,5146.6,1,5148.4,5148.2,1,8443,14593
2018-07-17,13:35:02,5146.6,1,5148.4,5148.2,1,8443,14593
2018-07-17,13:35:03,5146.6,1,5148.4,5148.2,1,8443,14593
2018-07-17,13:35:03,5145.8,1,5146.6,5148.4,3,8445,14592
2018-07-17,13:35:04,5146.6,1,5146.6,5148.4,3,8445,14592
2018-07-17,13:35:05,5146.6,1,5148.4,5148.4,2,8446,14591
2018-07-17,13:35:06,5146.6,1,5148.4,5148.4,2,8446,14591
2018-07-17,13:35:07,5146.6,1,5148.4,5148.4,2,8446,14591
2018-07-17,13:35:07,5147,1,5148.4,5148.4,2,8446,14591
2018-07-17,13:35:08,5147,1,5149,5149,2,8449,14591
2018-07-17,13:35:08,5148.4,3,5149,5151.2,1,8451,14589
2018-07-17,13:35:09,5147.2,1,5149,5151,2,8451,14589
2018-07-17,13:35:10,5148.4,1,5149,5150.6,1,8451,14589
2018-07-17,13:35:10,5151.6,1,5151.4,5152.2,3,8458,14595
2018-07-17,13:35:11,5148.4,1,5151.8,5151.6,1,8461,14595
2018-07-17,13:35:12,5148.6,1,5150.4,5152.2,3,8462,14595
2018-07-17,13:35:12,5148.6,1,5150.4,5152,1,8462,14595
2018-07-17,13:35:13,5148.6,1,5150.4,5151.6,1,8462,14595
2018-07-17,13:35:13,5148.8,1,5151.6,5152,1,8463,14595
2018-07-17,13:35:14,5149,1,5151.6,5151.8,1,8463,14595
2018-07-17,13:35:15,5149.2,1,5151.6,5151.6,1,8463,14595
2018-07-17,13:35:15,5149.2,1,5151.6,5151.6,1,8463,14595
2018-07-17,13:35:16,5149.2,1,5151.6,5152,1,8463,14595
2018-07-17,13:35:21,5149.4,1,5151.6,5152,1,8463,14595
2018-07-17,13:35:21,5149.6,1,5151.6,5152.2,4,8463,14595
2018-07-17,13:35:22,5149.6,1,5151.6,5150.6,1,8463,14595
2018-07-17,13:35:22,5149.6,1,5150.6,5152.2,4,8464,14595
2018-07-17,13:35:24,5149.6,1,5150.6,5152.2,4,8464,14595
2018-07-17,13:35:25,5149.6,1,5150.6,5152.2,4,8464,14595
2018-07-17,13:35:27,5149.6,1,5150.6,5152,1,8464,14595
2018-07-17,13:35:33,5149.6,1,5150.6,5152,1,8464,14595
2018-07-17,13:35:34,5149.6,1,5150.6,5152,1,8464,14595
2018-07-17,13:35:36,5149.6,1,5150.6,5151.8,1,8464,14595
2018-07-17,13:35:39,5149.6,1,5150.6,5151.8,1,8464,14595
2018-07-17,13:35:39,5149.8,1,5150.6,5151.8,1,8464,14595
2018-07-17,13:35:40,5149.8,1,5150.6,5151.8,1,8464,14595
2018-07-17,13:35:43,5149.8,1,5150.6,5151.8,1,8464,14595
2018-07-17,13:35:44,5149.8,1,5150.6,5151.6,1,8464,14595
2018-07-17,13:35:45,5149.8,1,5150.6,5151.6,1,8464,14595
2018-07-17,13:35:45,5149.8,1,5150.6,5151.6,1,8464,14595
2018-07-17,13:35:46,5149.8,2,5150.6,5151.6,1,8464,14595
2018-07-17,13:35:46,5150,1,5150.6,5151.6,1,8464,14595
2018-07-17,13:35:47,5150.2,1,5150.6,5151.6,1,8464,14595
2018-07-17,13:35:53,5150.2,1,5150.6,5151.6,1,8464,14595
2018-07-17,13:36:03,5150.2,1,5150.6,5151.6,1,8464,14595
2018-07-17,13:36:03,5150,1,5150.2,5150.4,1,8465,14595
2018-07-17,13:36:04,5149.8,1,5150,5150.4,1,8466,14595
2018-07-17,13:36:05,5147,2,5149.8,5150.4,1,8467,14595
2018-07-17,13:36:05,5149.2,1,5149.8,5150.4,1,8467,14595
2018-07-17,13:36:06,5149.6,2,5150.4,5151.6,1,8468,14595
2018-07-17,13:36:07,5149.6,2,5150.4,5150.2,1,8468,14595
2018-07-17,13:36:07,5149.6,2,5150.4,5150.2,1,8468,14595
2018-07-17,13:36:08,5149.6,2,5150.4,5151.6,1,8469,14595
2018-07-17,13:36:09,5149.8,1,5150.4,5151.6,1,8469,14595
2018-07-17,13:36:10,5150.2,1,5150.4,5151.6,1,8469,14595
2018-07-17,13:36:11,5150.4,1,5150.4,5151.6,1,8469,14595
2018-07-17,13:36:11,5150.8,1,5150.4,5151.6,1,8469,14595
2018-07-17,13:36:13,5150.8,1,5150.4,5151.6,1,8469,14595
2018-07-17,13:36:13,5150.8,1,5150.4,5151.6,1,8469,14595
2018-07-17,13:36:14,5150.8,2,5150.4,5151.6,1,8469,14595
2018-07-17,13:36:15,5150.8,2,5150.4,5151.6,1,8469,14595
2018-07-17,13:36:17,5151,1,5152.2,5152.2,3,8471,14595
2018-07-17,13:36:17,5152.2,1,5152.2,5155,2,8474,14593
2018-07-17,13:36:18,5152.6,1,5152.2,5155,2,8474,14593
2018-07-17,13:36:19,5152.4,1,5152.2,5155,2,8475,14592
2018-07-17,13:36:19,5152.6,1,5152.2,5155,2,8475,14592
2018-07-17,13:36:20,5152.6,1,5152.2,5155,2,8475,14592
2018-07-17,13:36:21,5152.6,1,5152.2,5155,2,8475,14592
2018-07-17,13:36:22,5152.6,1,5152.2,5155,2,8475,14592
2018-07-17,13:36:24,5152.6,1,5152.2,5154.8,2,8475,14592
2018-07-17,13:36:24,5152.6,1,5152.2,5154,1,8475,14592
2018-07-17,13:36:25,5152.6,1,5152.2,5154,1,8475,14592
2018-07-17,13:36:25,5150.4,2,5152.6,5153.6,1,8476,14592
2018-07-17,13:36:26,5150.4,2,5152.6,5153,2,8476,14592
2018-07-17,13:36:27,5150.4,2,5152.6,5153,2,8476,14592
2018-07-17,13:36:28,5150.6,1,5152.6,5153,2,8476,14592
2018-07-17,13:36:30,5150.6,1,5152.6,5152.8,1,8476,14592
2018-07-17,13:36:31,5150.6,1,5152.8,5153,2,8477,14592
2018-07-17,13:36:31,5150.6,1,5152.8,5153,2,8477,14592
2018-07-17,13:36:32,5150.8,1,5152.8,5153,2,8477,14592
2018-07-17,13:36:34,5150.8,1,5152.8,5153,2,8477,14592
2018-07-17,13:36:36,5150.4,1,5150.8,5150.8,1,8478,14593
2018-07-17,13:36:37,5150.4,1,5150.8,5153,2,8479,14593
2018-07-17,13:36:37,5150.4,1,5150.8,5152.8,1,8479,14593
2018-07-17,13:36:39,5150.4,1,5150.8,5152.6,1,8479,14593
2018-07-17,13:36:40,5150.6,1,5150.8,5152.6,1,8479,14593
2018-07-17,13:36:40,5148.4,1,5150.8,5152.6,1,8479,14593
2018-07-17,13:36:41,5151.2,1,5150.8,5152.6,1,8479,14593
2018-07-17,13:36:41,5148.4,1,5150.8,5152.6,1,8479,14593
2018-07-17,13:36:42,5150.8,2,5150.8,5152.4,1,8479,14593
2018-07-17,13:36:43,5151,1,5150.8,5152.6,1,8479,14593
2018-07-17,13:36:43,5151.2,1,5150.8,5152.6,1,8479,14593
2018-07-17,13:36:44,5151.4,1,5150.8,5152.8,1,8479,14593
2018-07-17,13:36:44,5151.4,1,5150.8,5153,2,8479,14593
2018-07-17,13:36:45,5148.6,1,5150.8,5152.6,1,8479,14593
2018-07-17,13:36:46,5148.8,1,5150.8,5152.6,1,8479,14593
2018-07-17,13:36:47,5150.8,1,5150.8,5152.4,1,8479,14593
2018-07-17,13:36:47,5151,1,5150.8,5152.4,1,8479,14593
2018-07-17,13:36:48,5151,1,5150.8,5152,1,8479,14593
2018-07-17,13:36:49,5151,1,5150.8,5152,1,8479,14593
2018-07-17,13:36:49,5151,1,5150.8,5152,1,8479,14593
2018-07-17,13:36:53,5150.8,1,5151,5152,1,8480,14593
2018-07-17,13:36:54,5148.8,1,5150.8,5152,1,8481,14593
2018-07-17,13:36:55,5149,1,5150.8,5152,1,8481,14593
2018-07-17,13:37:00,5149,1,5150.8,5152,1,8481,14593
2018-07-17,13:37:00,5149,1,5150.8,5151.8,1,8481,14593
2018-07-17,13:37:02,5148.8,1,5149,5151.8,1,8482,14592
2018-07-17,13:37:04,5148.8,1,5149,5151.6,1,8482,14592
2018-07-17,13:37:04,5149,1,5149,5151.6,1,8482,14592
2018-07-17,13:37:06,5149,1,5151.6,5151.8,1,8483,14592
2018-07-17,13:37:08,5149.2,1,5151.6,5151.8,1,8483,14592
2018-07-17,13:37:10,5149.2,1,5151.6,5151.8,1,8483,14592
2018-07-17,13:37:11,5149.2,1,5151.6,5150.8,1,8483,14592
2018-07-17,13:37:13,5149.2,1,5150.8,5151.8,1,8484,14591
2018-07-17,13:37:14,5149.2,1,5151.8,5152,1,8485,14590
2018-07-17,13:37:20,5149.2,1,5151.8,5152,1,8485,14590
2018-07-17,13:37:25,5149.2,1,5151.8,5151.8,1,8485,14590
2018-07-17,13:37:26,5149.2,2,5151.8,5151.8,1,8485,14590
2018-07-17,13:37:28,5149.2,2,5151.8,5151.4,1,8485,14590
2018-07-17,13:37:31,5149.2,2,5151.4,5151.8,1,8486,14590
2018-07-17,13:37:32,5149.2,3,5151.4,5151.8,1,8486,14590
2018-07-17,13:37:33,5150,2,5151.4,5151.6,1,8486,14590
2018-07-17,13:37:35,5150,2,5151.4,5151.8,1,8486,14590
2018-07-17,13:37:35,5150.2,1,5151.4,5151.8,1,8486,14590
2018-07-17,13:37:36,5150.2,1,5151.4,5151.8,1,8486,14590
2018-07-17,13:37:36,5150.2,2,5151.4,5151.8,1,8486,14590
2018-07-17,13:37:37,5150.2,2,5151.4,5152,1,8486,14590
2018-07-17,13:37:40,5150.2,2,5151.4,5152.8,1,8486,14590
2018-07-17,13:37:41,5150.2,2,5151.4,5152.8,1,8486,14590
2018-07-17,13:37:43,5150.2,1,5150.2,5152.2,1,8487,14590
2018-07-17,13:37:43,5150.2,1,5150.2,5152,1,8487,14590
2018-07-17,13:37:44,5150.2,1,5150.2,5152,1,8487,14590
2018-07-17,13:37:45,5150.2,1,5150.2,5152,1,8487,14590
2018-07-17,13:37:46,5150.2,1,5152,5152.2,1,8488,14589
2018-07-17,13:37:50,5150.2,1,5152,5152.2,1,8488,14589
2018-07-17,13:37:56,5151,1,5152,5152,1,8488,14589
2018-07-17,13:37:58,5151,1,5152,5152,1,8488,14589
2018-07-17,13:37:58,5151,2,5152,5152,1,8488,14589
2018-07-17,13:37:59,5151,2,5152,5152.2,1,8488,14589
2018-07-17,13:38:00,5151,2,5152,5152.2,1,8488,14589
2018-07-17,13:38:03,5151,3,5152,5152.2,1,8488,14589
2018-07-17,13:38:06,5151,3,5152.2,5153,2,8489,14589
2018-07-17,13:38:06,5152.2,1,5152.2,5153,2,8489,14589
2018-07-17,13:38:07,5151,2,5152.2,5151.6,3,8492,14587
2018-07-17,13:38:08,5151.2,1,5151.6,5154.8,1,8496,14586
2018-07-17,13:38:08,5151.4,2,5154.4,5154.6,1,8497,14585
2018-07-17,13:38:09,5151.4,2,5154.4,5154.2,1,8497,14585
2018-07-17,13:38:09,5151.6,1,5154.4,5154,1,8497,14585
2018-07-17,13:38:10,5151.8,1,5154.4,5154.2,1,8497,14585
2018-07-17,13:38:11,5151.8,1,5154.4,5154.2,1,8497,14585
2018-07-17,13:38:12,5151.8,1,5154.4,5154.2,1,8497,14585
2018-07-17,13:38:15,5151.8,1,5154.4,5154,1,8497,14585
2018-07-17,13:38:16,5151.8,1,5154.4,5154,1,8497,14585
2018-07-17,13:38:16,5151.8,1,5154.4,5154,1,8497,14585
2018-07-17,13:38:18,5152.4,3,5154.4,5154,1,8497,14585
2018-07-17,13:38:18,5152.6,1,5154.4,5154,1,8497,14585
2018-07-17,13:38:20,5152.6,1,5154.4,5154.8,1,8497,14585
2018-07-17,13:38:20,5154.2,3,5154.4,5154.8,1,8497,14585
2018-07-17,13:38:21,5154.2,3,5154.4,5154.8,2,8498,14584
2018-07-17,13:38:21,5152.4,3,5154.2,5153.6,1,8501,14582
2018-07-17,13:38:22,5152.4,3,5154.2,5153.6,1,8501,14582
2018-07-17,13:38:23,5153,1,5154.2,5153.6,1,8501,14582
2018-07-17,13:38:24,5153,1,5154.2,5153.4,1,8501,14582
2018-07-17,13:38:25,5151,1,5153,5153.4,1,8502,14581
2018-07-17,13:38:26,5151,1,5153,5153,1,8502,14581
2018-07-17,13:38:27,5151,1,5153,5153,1,8502,14581
2018-07-17,13:38:27,5153.4,1,5153.2,5153.6,1,8504,14580
2018-07-17,13:38:28,5151,1,5153.2,5153.6,2,8505,14579
2018-07-17,13:42:47,5154.2,3,5155.8,5156.6,1,8639,14544
2018-07-17,13:42:48,5154.8,1,5155.8,5156.6,2,8639,14544
2018-07-17,13:42:49,5155,1,5155.8,5156.6,2,8639,14544
2018-07-17,13:42:49,5155,1,5155.8,5156.6,2,8639,14544
2018-07-17,13:42:50,5155,1,5155.8,5156.6,2,8639,14544
2018-07-17,13:42:51,5155,1,5155.8,5156.4,1,8639,14544
2018-07-17,13:42:52,5155,1,5156.4,5156.6,2,8640,14544
2018-07-17,13:42:53,5155,1,5156.6,5157,1,8642,14542
2018-07-17,13:42:54,5156,2,5156.6,5157,1,8642,14542
2018-07-17,13:42:55,5156,2,5156.6,5156.8,1,8642,14542
2018-07-17,13:42:55,5156,1,5156,5156.2,1,8643,14542
2018-07-17,13:42:56,5155,1,5156,5155.6,1,8644,14541
2018-07-17,13:42:56,5155,1,5155.2,5155.6,1,8645,14540
2018-07-17,13:42:57,5154.8,1,5155,5155.6,1,8646,14539
2018-07-17,13:42:57,5152.8,2,5156,5156,1,8649,14537
2018-07-17,13:42:58,5154.6,1,5156,5156.6,1,8650,14537
