2018-07-09,14:13:51,5079.8,1,5080,5080,2,10055,23237
2018-07-09,14:13:51,5080,1,5081,5081,2,10059,23239
2018-07-09,14:13:52,5080.4,1,5081,5081,2,10059,23239
2018-07-09,14:13:52,5080.4,1,5081,5081,2,10059,23239
2018-07-09,14:13:53,5081,1,5080.6,5081.6,1,10062,23239
2018-07-09,14:13:54,5079.8,1,5080,5081.6,1,10066,23239
2018-07-09,14:13:54,5077.6,2,5081.6,5082,1,10068,23239
2018-07-09,14:13:55,5077.6,2,5081.6,5081.6,2,10068,23239
2018-07-09,14:13:55,5075.4,1,5077.6,5081.4,1,10069,23240
2018-07-09,14:13:56,5076.2,1,5080.8,5081,3,10071,23242
2018-07-09,14:13:56,5079.2,1,5080.8,5080.2,1,10071,23242
2018-07-09,14:13:57,5079.6,1,5080.8,5080.2,1,10071,23242
2018-07-09,14:13:57,5079.6,1,5079.8,5080.8,1,10073,23244
2018-07-09,14:13:58,5079.8,1,5079.6,5080.8,1,10074,23245
2018-07-09,14:13:58,5077,1,5079.8,5077.6,1,10075,23244
2018-07-09,14:13:59,5078.4,1,5077.6,5080.8,1,10076,23244
2018-07-09,14:14:00,5078.4,1,5077.6,5079.2,1,10076,23244
2018-07-09,14:14:00,5078.4,1,5077.6,5080,1,10076,23244
2018-07-09,14:14:01,5078.4,1,5077.6,5080,1,10076,23244
2018-07-09,14:14:01,5078.4,1,5080,5080.4,1,10077,23244
2018-07-09,14:14:02,5078.4,1,5080,5080.2,1,10077,23244
2018-07-09,14:14:02,5078.2,1,5078.4,5080.2,1,10078,23244
2018-07-09,14:14:03,5078.2,1,5078.4,5080,1,10078,23244
2018-07-09,14:14:03,5078.2,1,5080,5080.2,1,10079,23245
2018-07-09,14:14:04,5080.2,1,5080.2,5080.4,1,10080,23245
2018-07-09,14:14:04,5075.4,1,5078.2,5080.4,1,10082,23245
2018-07-09,14:14:05,5079.2,2,5078.2,5080,2,10082,23245
2018-07-09,14:14:05,5076.2,1,5079.2,5079.4,1,10084,23243
2018-07-09,14:14:06,5076.6,2,5079.2,5079.2,1,10084,23243
2018-07-09,14:14:06,5078.6,1,5079.2,5079,1,10084,23243
2018-07-09,14:14:07,5076.8,1,5078.6,5078,1,10085,23242
2018-07-09,14:14:07,5078,1,5078,5078.4,1,10086,23243
2018-07-09,14:14:08,5078,1,5078.4,5078.2,1,10087,23244
2018-07-09,14:14:08,5075.4,2,5078,5078.2,1,10088,23244
2018-07-09,14:14:09,5076,1,5078,5078.2,2,10088,23244
2018-07-09,14:14:10,5076.4,1,5078,5078.2,2,10088,23244
2018-07-09,14:14:11,5076.4,1,5078,5078.2,2,10088,23244
2018-07-09,14:14:11,5078.2,3,5078.2,5078.8,1,10090,23244
2018-07-09,14:14:12,5078.6,1,5078.2,5078.8,1,10090,23244
2018-07-09,14:14:12,5078.6,1,5078.8,5079.8,1,10091,23244
2018-07-09,14:14:13,5078.6,1,5078.8,5079.8,1,10091,23244
2018-07-09,14:14:13,5078.6,1,5078.8,5079.8,1,10091,23244
2018-07-09,14:14:14,5078.6,1,5078.8,5078.8,1,10091,23244
2018-07-09,14:14:14,5078.2,3,5078.6,5078.8,1,10092,23245
2018-07-09,14:14:15,5078.2,1,5078.8,5078.6,1,10095,23246
2018-07-09,14:14:15,5075.4,2,5078.4,5078.2,1,10097,23247
2018-07-09,14:14:16,5076.6,1,5078.4,5078,1,10097,23247
2018-07-09,14:14:16,5076.6,1,5078.4,5078,2,10097,23247
2018-07-09,14:14:17,5076.6,1,5078.4,5078,2,10097,23247
2018-07-09,14:14:18,5076.6,1,5078.4,5078,3,10097,23247
2018-07-09,14:14:18,5076.6,1,5078.2,5078,2,10098,23247
2018-07-09,14:14:21,5076.6,1,5078.2,5078,2,10098,23247
2018-07-09,14:14:21,5076.6,1,5078.2,5078,2,10098,23247
2018-07-09,14:14:22,5076.6,1,5078.2,5078,2,10098,23247
2018-07-09,14:14:23,5076.6,1,5078.6,5079.6,1,10101,23245
2018-07-09,14:14:24,5076.8,2,5078.6,5079.2,1,10101,23245
2018-07-09,14:14:25,5076.8,2,5078.6,5079.2,1,10101,23245
2018-07-09,14:14:25,5076.8,2,5078.6,5078.2,1,10101,23245
2018-07-09,14:14:26,5076.8,2,5078,5079.2,1,10103,23245
2018-07-09,14:14:26,5076.8,1,5078,5079.2,1,10103,23245
2018-07-09,14:14:28,5077.6,3,5078,5079.2,1,10103,23245
2018-07-09,14:14:28,5077.6,3,5078,5079.2,1,10103,23245
2018-07-09,14:14:31,5077.6,3,5078,5079.2,1,10103,23245
2018-07-09,14:14:31,5079.2,1,5079.2,5080,1,10104,23244
2018-07-09,14:14:32,5077.6,3,5079.2,5078.8,1,10105,23244
2018-07-09,14:14:32,5077.6,2,5077.6,5079.2,1,10106,23244
2018-07-09,14:14:33,5078,1,5077.8,5079.2,1,10108,23246
2018-07-09,14:14:33,5078,1,5077.8,5078.2,1,10108,23246
2018-07-09,14:14:34,5077.6,1,5078.2,5078.2,1,10111,23247
2018-07-09,14:14:35,5077.6,1,5078.2,5078.2,1,10111,23247
2018-07-09,14:14:36,5076.6,2,5077.6,5078.2,2,10112,23247
2018-07-09,14:14:38,5075.4,1,5076.6,5078.2,2,10114,23246
2018-07-09,14:14:39,5075.4,1,5076.6,5077.8,1,10114,23246
2018-07-09,14:14:40,5075.4,1,5076.6,5077.6,2,10114,23246
2018-07-09,14:14:40,5075.4,1,5076.6,5077.6,2,10114,23246
2018-07-09,14:14:41,5075.4,1,5076.6,5077.6,2,10114,23246
2018-07-09,14:14:43,5075.4,1,5076.6,5077.6,2,10114,23246
2018-07-09,14:14:45,5075.4,1,5076.6,5077,1,10114,23246
2018-07-09,14:14:45,5076.2,2,5076.6,5076.8,1,10114,23246
2018-07-09,14:14:47,5076.2,2,5076.8,5077,1,10115,23245
2018-07-09,14:14:47,5076.2,2,5076.8,5076.8,1,10115,23245
2018-07-09,14:14:48,5076.2,2,5077,5076.6,1,10117,23245
2018-07-09,14:14:48,5077,1,5076.6,5078,2,10118,23245
2018-07-09,14:14:49,5076.6,2,5077,5077.8,1,10119,23245
2018-07-09,14:14:49,5076.6,1,5076.6,5077.8,1,10120,23245
2018-07-09,14:14:50,5076.6,1,5076.6,5077.8,1,10120,23245
2018-07-09,14:14:51,5076.6,1,5076.6,5077.8,1,10120,23245
2018-07-09,14:14:52,5076.6,1,5076.6,5077.8,1,10120,23245
2018-07-09,14:14:52,5076.6,1,5076.6,5077.8,1,10120,23245
2018-07-09,14:14:55,5076.6,2,5076.6,5077.8,1,10120,23245
2018-07-09,14:14:55,5076.6,1,5076.6,5077.8,1,10121,23245
2018-07-09,14:14:56,5077.6,1,5076.6,5077.8,1,10121,23245
2018-07-09,14:14:57,5077.6,1,5078,5077.8,1,10124,23247
2018-07-09,14:14:57,5076.2,1,5077.8,5078,1,10125,23246
2018-07-09,14:14:58,5077.4,1,5078,5077.8,2,10126,23247
2018-07-09,14:14:58,5078.8,1,5078.2,5079.2,1,10131,23246
2018-07-09,14:14:59,5078.8,1,5079.2,5080,1,10133,23245
2018-07-09,14:15:00,5078.8,1,5079.2,5079.6,1,10136,23244
2018-07-09,14:15:00,5079.6,1,5079.6,5080.6,1,10137,23243
2018-07-09,14:15:01,5079.6,1,5080.6,5082,2,10138,23242
2018-07-09,14:15:01,5080.6,1,5080.6,5082,2,10138,23242
2018-07-09,14:15:02,5080.6,2,5082,5081.8,1,10139,23242
2018-07-09,14:15:03,5082,2,5082.8,5083,1,10147,23243
2018-07-09,14:15:03,5083,2,5083.2,5084.2,1,10150,23245
2018-07-09,14:15:04,5083.6,1,5084.2,5084.8,1,10155,23244
2018-07-09,14:15:04,5080.8,1,5083.6,5084,2,10156,23245
2018-07-09,14:15:05,5081.2,1,5083.6,5083.6,1,10156,23245
2018-07-09,14:15:05,5081.2,1,5083.6,5083.2,1,10156,23245
2018-07-09,14:15:06,5080.8,1,5081.2,5082.8,1,10157,23245
2018-07-09,14:15:06,5080.8,1,5081.2,5082.8,1,10157,23245
2018-07-09,14:15:07,5080.8,1,5081.2,5082.8,1,10157,23245
2018-07-09,14:15:07,5080.8,1,5081.2,5082.8,1,10157,23245
2018-07-09,14:15:08,5080.8,1,5082.8,5082.6,1,10158,23245
2018-07-09,14:15:08,5080.6,5,5082.8,5082.6,1,10158,23245
2018-07-09,14:15:09,5080.6,5,5082.8,5082.2,1,10158,23245
2018-07-09,14:15:10,5080.8,1,5080.6,5082,1,10161,23245
2018-07-09,14:15:11,5080.6,2,5080.8,5082,1,10162,23246
2018-07-09,14:15:11,5080.6,2,5080.8,5082,1,10162,23246
2018-07-09,14:15:12,5079.6,2,5080.6,5080.2,1,10164,23246
2018-07-09,14:15:12,5078.8,1,5079.6,5080.2,1,10166,23247
2018-07-09,14:15:13,5076.2,1,5080,5080.4,1,10168,23248
2018-07-09,14:15:13,5076.8,1,5080,5080,4,10168,23248
2018-07-09,14:15:14,5076.4,2,5080,5079,3,10169,23248
2018-07-09,14:15:15,5076.6,1,5080,5078.4,1,10169,23248
2018-07-09,14:15:15,5076.6,1,5080,5079,3,10169,23248
2018-07-09,14:15:16,5076.6,1,5080,5079,3,10170,23248
2018-07-09,14:15:18,5076.6,1,5080,5078.8,1,10170,23248
2018-07-09,14:15:18,5076.2,1,5076.6,5078.8,1,10171,23248
2018-07-09,14:15:19,5076.2,1,5076.6,5078.6,1,10171,23248
2018-07-09,14:15:19,5076.2,1,5076.6,5078.6,2,10171,23248
2018-07-09,14:15:20,5076.4,1,5078.6,5078.6,1,10172,23248
2018-07-09,14:15:21,5076.4,1,5078.6,5078.4,1,10172,23248
2018-07-09,14:15:21,5076.2,1,5078.6,5078.4,1,10172,23248
2018-07-09,14:15:23,5075.2,1,5076.2,5078.2,1,10173,23248
2018-07-09,14:15:24,5075.2,1,5076.2,5077.8,3,10173,23248
2018-07-09,14:15:25,5075.2,1,5076.2,5077.6,2,10173,23248
2018-07-09,14:15:25,5075.2,1,5077.4,5077.6,2,10174,23248
2018-07-09,14:15:26,5075.2,1,5077.4,5077.4,2,10174,23248
2018-07-09,14:15:27,5075.4,1,5077.4,5077.4,2,10174,23248
2018-07-09,14:15:28,5075.4,1,5077.4,5077.4,2,10174,23248
2018-07-09,14:15:29,5075.6,1,5075.4,5077.4,2,10175,23249
2018-07-09,14:15:30,5075.2,1,5075.4,5077.4,2,10175,23249
2018-07-09,14:15:30,5075.4,1,5075.4,5077.4,2,10175,23249
2018-07-09,14:15:32,5075.4,4,5075.4,5077.4,2,10175,23249
2018-07-09,14:15:32,5075.4,8,5077.2,5077.4,2,10176,23250
2018-07-09,14:15:33,5076.2,1,5077.2,5077.4,2,10176,23250
2018-07-09,14:15:33,5076.2,1,5077.2,5077.4,2,10176,23250
2018-07-09,14:15:34,5078,1,5077.4,5078.2,1,10179,23247
2018-07-09,14:15:34,5075.4,8,5077.8,5077.6,1,10180,23246
2018-07-09,14:15:35,5076.2,1,5077.8,5077.4,1,10180,23246
2018-07-09,14:15:35,5076.2,1,5077.8,5077.4,1,10180,23246
2018-07-09,14:15:37,5076.2,1,5077.8,5077.4,1,10180,23246
2018-07-09,14:15:41,5076.2,1,5077.8,5077.4,1,10180,23246
2018-07-09,14:15:42,5076.2,1,5077.8,5077.4,1,10180,23246
2018-07-09,14:15:42,5076.2,1,5077.8,5077.6,1,10181,23245
2018-07-09,14:15:43,5076.2,1,5077.8,5076.6,1,10181,23245
2018-07-09,14:15:43,5075.4,8,5076.2,5076.4,1,10182,23246
2018-07-09,14:15:44,5075.4,7,5076.2,5075.8,1,10182,23246
2018-07-09,14:15:44,5075.4,6,5075.4,5076.4,1,10184,23248
2018-07-09,14:15:45,5075.4,6,5076.4,5078.2,1,10185,23247
2018-07-09,14:15:45,5076.2,1,5076.2,5076.4,1,10186,23248
2018-07-09,14:15:46,5075.4,6,5076.2,5076.2,1,10187,23249
2018-07-09,14:15:46,5075.4,4,5075.4,5078,1,10190,23251
2018-07-09,14:15:47,5075.4,4,5075.4,5078,1,10190,23251
2018-07-09,14:15:47,5075.6,1,5075.4,5078,1,10190,23251
2018-07-09,14:15:49,5075.6,1,5075.4,5078,1,10190,23251
2018-07-09,14:15:49,5075.8,1,5075.4,5078,1,10190,23251
2018-07-09,14:15:50,5076,1,5075.4,5077.4,1,10190,23251
2018-07-09,14:15:51,5075.6,1,5075.4,5077.4,1,10190,23251
2018-07-09,14:15:52,5075.6,5,5075.4,5076,1,10190,23251
2018-07-09,14:15:53,5075.8,1,5076,5077.4,1,10191,23252
2018-07-09,14:15:53,5076,1,5076,5077.4,1,10191,23252
2018-07-09,14:15:56,5076,1,5076,5077.4,1,10191,23252
2018-07-09,14:15:57,5076,1,5077.4,5078,1,10192,23253
2018-07-09,14:15:57,5076.2,1,5077.4,5078,1,10192,23253
2018-07-09,14:15:58,5077.4,1,5078,5079,3,10193,23252
2018-07-09,14:15:58,5078.2,1,5078,5078.8,1,10193,23252
2018-07-09,14:15:59,5077.4,1,5078.2,5078.8,1,10194,23253
2018-07-09,14:15:59,5077.8,1,5078.2,5078.8,1,10194,23253
2018-07-09,14:16:00,5077.8,1,5078.2,5078.8,1,10194,23253
2018-07-09,14:16:00,5078.2,1,5078.2,5078.8,1,10194,23253
2018-07-09,14:16:01,5077.8,1,5078.2,5078.2,1,10195,23254
2018-07-09,14:16:01,5077.8,1,5077.4,5078.8,1,10197,23255
2018-07-09,14:16:02,5077.8,3,5077.4,5078.8,1,10197,23255
2018-07-09,14:16:02,5077.8,7,5077.4,5078.8,1,10197,23255
2018-07-09,14:16:03,5077.8,10,5077.4,5078.8,1,10197,23255
2018-07-09,14:16:03,5078.2,1,5079,5082,1,10201,23253
2018-07-09,14:16:04,5078.8,1,5079,5081.6,2,10202,23253
2018-07-09,14:16:04,5078.8,1,5079,5081.6,1,10202,23253
2018-07-09,14:16:05,5078.8,1,5079,5081.6,1,10202,23253
2018-07-09,14:16:05,5078.8,1,5079,5081.6,1,10202,23253
2018-07-09,14:16:06,5078.8,1,5079,5081.6,1,10202,23253
2018-07-09,14:16:06,5079,1,5079,5081.6,1,10202,23253
2018-07-09,14:16:07,5079.2,1,5079,5081.4,1,10202,23253
2018-07-09,14:16:07,5079.2,1,5079,5081.4,1,10202,23253
2018-07-09,14:16:09,5079.2,1,5079,5081.6,1,10202,23253
2018-07-09,14:16:09,5079.2,1,5079,5081.6,1,10202,23253
2018-07-09,14:16:10,5079.2,1,5079,5081.6,1,10202,23253
2018-07-09,14:16:10,5079.4,1,5079,5081.6,1,10202,23253
2018-07-09,14:16:11,5079.2,1,5079.4,5081.6,1,10203,23253
2018-07-09,14:16:11,5079.2,1,5079.4,5081.6,1,10203,23253
2018-07-09,14:16:12,5081.6,2,5081.6,5084.8,1,10204,23253
2018-07-09,14:16:13,5081.6,2,5081.6,5082,1,10205,23253
2018-07-09,14:16:13,5079.2,1,5081.6,5081.6,1,10207,23255
2018-07-09,14:16:14,5078.8,1,5081.6,5081.6,1,10207,23255
2018-07-09,14:16:14,5078.8,1,5081.6,5084.4,2,10208,23254
2018-07-09,14:16:15,5079.4,1,5081.6,5081.6,1,10208,23254
2018-07-09,14:16:15,5079,1,5081.6,5081.4,2,10208,23254
2018-07-09,14:16:16,5079,1,5081.6,5081.4,2,10208,23254
2018-07-09,14:16:16,5079,1,5081.6,5081.4,1,10208,23254
2018-07-09,14:16:17,5079,1,5081.6,5081.2,2,10208,23254
2018-07-09,14:16:17,5079,1,5081.6,5080.8,1,10208,23254
2018-07-09,14:16:18,5077.8,10,5081.6,5080.8,1,10208,23254
2018-07-09,14:16:18,5078.2,1,5081.6,5080.6,1,10208,23254
2018-07-09,14:16:19,5078.2,1,5081.6,5080.4,1,10208,23254
2018-07-09,14:16:19,5078.4,1,5081.6,5080.4,1,10208,23254
2018-07-09,14:16:20,5080,1,5081.6,5080.4,1,10208,23254
2018-07-09,14:16:20,5077.8,8,5077.8,5080.2,1,10214,23260
2018-07-09,14:16:21,5078,1,5077.8,5078.4,1,10214,23260
2018-07-09,14:16:21,5078,1,5078.4,5079.8,1,10216,23261
2018-07-09,14:16:22,5078,2,5078.4,5079.6,1,10216,23261
2018-07-09,14:16:22,5078,6,5078.4,5079.4,1,10216,23261
2018-07-09,14:16:23,5078,9,5078.4,5079.4,2,10216,23261
2018-07-09,14:16:23,5078,9,5078.4,5079.4,2,10216,23261
2018-07-09,14:16:25,5078,9,5078.4,5079.4,2,10216,23261
2018-07-09,14:16:26,5078,9,5078.4,5079.4,2,10216,23261
2018-07-09,14:16:26,5078,9,5078.4,5079.4,2,10216,23261
2018-07-09,14:16:27,5078,9,5078.4,5079.4,2,10216,23261
2018-07-09,14:16:28,5078,9,5078.4,5079.4,2,10216,23261
2018-07-09,14:16:28,5078,9,5078.4,5079.2,1,10216,23261
2018-07-09,14:16:29,5078,9,5078.4,5079.2,1,10216,23261
2018-07-09,14:16:29,5078.2,1,5078.4,5079.2,1,10216,23261
2018-07-09,14:16:30,5078.2,1,5078.4,5079.2,1,10216,23261
2018-07-09,14:16:30,5078.2,1,5078.4,5079.2,1,10216,23261
2018-07-09,14:16:31,5078.2,2,5078.4,5079.2,1,10216,23261
2018-07-09,14:16:32,5078.2,5,5078.4,5079.2,1,10216,23261
2018-07-09,14:16:32,5078.2,9,5078.4,5079.2,1,10216,23261
2018-07-09,14:16:33,5078.4,1,5079.2,5079.4,1,10217,23260
2018-07-09,14:16:33,5078.6,1,5079.4,5080,1,10218,23260
2018-07-09,14:16:34,5079.4,1,5079.4,5079.8,1,10218,23260
2018-07-09,14:16:34,5078.4,2,5079.4,5079.8,1,10218,23260
2018-07-09,14:16:35,5078.4,2,5079.4,5079.4,5,10218,23260
2018-07-09,14:16:35,5078.4,1,5078.4,5079.4,5,10219,23260
2018-07-09,14:16:36,5078.4,1,5078.4,5079.2,1,10219,23260
2018-07-09,14:16:37,5078.4,1,5078.4,5079,1,10219,23260
2018-07-09,14:16:37,5078.4,1,5078.4,5079,1,10219,23260
2018-07-09,14:16:38,5078.4,1,5078.4,5078.8,1,10219,23260
2018-07-09,14:16:38,5078.4,1,5078.4,5078.8,1,10219,23260
2018-07-09,14:16:41,5078.2,9,5078.4,5078.8,1,10220,23261
2018-07-09,14:16:42,5078.2,9,5078.8,5079.2,1,10221,23261
2018-07-09,14:16:42,5078.2,9,5079,5079.2,1,10223,23261
2018-07-09,14:16:43,5079.2,4,5079.2,5079.4,5,10224,23262
2018-07-09,14:16:43,5078.2,9,5079.2,5079.4,7,10228,23266
2018-07-09,14:16:44,5078.2,6,5078.2,5079.4,7,10231,23265
2018-07-09,14:16:44,5078.2,2,5078.2,5079,1,10235,23269
2018-07-09,14:16:45,5076.2,1,5078.2,5078.2,3,10237,23270
2018-07-09,14:16:45,5076,1,5076,5077.6,1,10242,23274
2018-07-09,14:16:46,5076,1,5076,5077.4,2,10242,23274
2018-07-09,14:16:46,5076,1,5076,5077.2,2,10242,23274
2018-07-09,14:16:47,5076,1,5076,5077.2,2,10242,23274
2018-07-09,14:16:47,5075.2,1,5076,5077.2,2,10243,23275
2018-07-09,14:16:50,5075.2,1,5076,5077.2,2,10243,23275
2018-07-09,14:16:50,5075.2,1,5076,5077,1,10243,23275
2018-07-09,14:16:51,5075.2,1,5076,5076.6,2,10243,23275
2018-07-09,14:16:51,5076.2,1,5076,5076.6,2,10243,23275
2018-07-09,14:16:52,5075.2,1,5076,5076.6,2,10243,23275
2018-07-09,14:16:52,5076.4,1,5076,5076.6,2,10243,23275
2018-07-09,14:16:53,5075.2,1,5076,5076.6,3,10243,23275
2018-07-09,14:16:53,5075.2,1,5076.4,5076.4,1,10244,23275
2018-07-09,14:16:54,5075.2,1,5076.4,5076.2,1,10245,23275
2018-07-09,14:16:54,5075.2,1,5076.2,5077,1,10246,23274
2018-07-09,14:16:55,5075.2,1,5076.2,5076.8,1,10246,23274
2018-07-09,14:16:56,5075.2,1,5076.2,5076.8,1,10246,23274
2018-07-09,14:16:57,5075.2,1,5076.2,5076.8,1,10246,23274
2018-07-09,14:16:57,5075.2,1,5076.2,5076.8,1,10246,23274
2018-07-09,14:16:58,5075.2,1,5076.2,5076.8,1,10246,23274
2018-07-09,14:16:59,5075.2,1,5076.2,5076.8,1,10246,23274
2018-07-09,14:17:00,5075,2,5075.2,5076.8,1,10247,23274
2018-07-09,14:17:01,5075,2,5075.2,5076.6,1,10247,23274
2018-07-09,14:17:02,5075,5,5075.2,5076.6,1,10247,23274
2018-07-09,14:17:02,5075,5,5075.2,5076.6,1,10247,23274
2018-07-09,14:17:03,5075.4,1,5075.2,5076.6,1,10247,23274
2018-07-09,14:17:03,5075.4,1,5075.2,5076.6,2,10247,23274
2018-07-09,14:17:04,5075.4,1,5075.2,5076.6,2,10247,23274
2018-07-09,14:17:04,5075,5,5076.6,5076.6,1,10248,23274
2018-07-09,14:17:05,5075,5,5076.6,5076.6,1,10248,23274
2018-07-09,14:17:06,5075,5,5076.6,5076.6,1,10248,23274
2018-07-09,14:17:07,5075,6,5076.6,5076.6,1,10248,23274
2018-07-09,14:17:11,5075,6,5076.6,5076.8,2,10249,23274
2018-07-09,14:17:12,5075.2,2,5076.6,5076.6,2,10249,23274
2018-07-09,14:17:12,5075.2,1,5076.6,5076.6,2,10249,23274
2018-07-09,14:17:13,5075,6,5075.2,5076.6,2,10250,23274
2018-07-09,14:17:14,5075,6,5075.2,5075.4,1,10250,23274
2018-07-09,14:17:14,5075,3,5075,5075.2,1,10253,23275
2018-07-09,14:17:15,5074,3,5075,5075,2,10256,23275
2018-07-09,14:17:15,5074,2,5074,5074.2,1,10257,23274
2018-07-09,14:17:16,5073,10,5074,5074.2,1,10259,23273
2018-07-09,14:17:16,5073,10,5073.4,5074.2,2,10260,23274
2018-07-09,14:17:17,5073.4,1,5073.4,5074,1,10260,23274
2018-07-09,14:17:17,5073,10,5073.8,5074,1,10262,23275
2018-07-09,14:17:18,5073,9,5073,5073.8,2,10263,23275
2018-07-09,14:17:18,5073,4,5073,5073.8,2,10268,23277
2018-07-09,14:17:19,5073,1,5073,5073.6,2,10271,23278
2018-07-09,14:17:19,5071.8,1,5073,5072.8,1,10273,23280
2018-07-09,14:17:20,5070,2,5071.8,5072.8,1,10274,23281
2018-07-09,14:17:20,5070.2,1,5071.8,5072,1,10274,23281
2018-07-09,14:17:21,5071.6,1,5072,5071.8,6,10275,23280
2018-07-09,14:17:21,5071.2,1,5071.6,5071.8,6,10276,23280
2018-07-09,14:17:22,5071.2,1,5071.6,5071.8,6,10276,23280
2018-07-09,14:17:22,5071.2,1,5071.8,5071.8,4,10278,23280
2018-07-09,14:17:23,5073,1,5071.8,5074,1,10282,23279
2018-07-09,14:17:23,5073,1,5071.8,5073.2,1,10282,23279
2018-07-09,14:17:24,5073,1,5071.8,5074,1,10282,23279
2018-07-09,14:17:24,5073,1,5071.8,5073.8,1,10282,23279
2018-07-09,14:17:25,5073,1,5071.8,5073.8,1,10282,23279
2018-07-09,14:17:25,5072.8,1,5071.8,5073.8,1,10282,23279
2018-07-09,14:17:26,5072.8,1,5071.8,5073.6,1,10282,23279
2018-07-09,14:17:27,5072.2,1,5071.8,5073.6,1,10282,23279
2018-07-09,14:17:28,5072.2,1,5071.8,5073.6,1,10282,23279
2018-07-09,14:17:29,5072.2,1,5071.8,5072.8,1,10282,23279
2018-07-09,14:17:29,5072.2,1,5072.8,5072.6,1,10283,23278
2018-07-09,14:17:30,5072.8,2,5072.6,5073.6,1,10284,23278
2018-07-09,14:17:30,5072.2,1,5072.6,5073.6,1,10284,23278
2018-07-09,14:17:31,5071.8,1,5072.2,5073.6,1,10285,23278
2018-07-09,14:17:32,5071.8,1,5072.2,5073.6,1,10285,23278
2018-07-09,14:17:33,5073.6,1,5073.6,5073.8,1,10286,23278
2018-07-09,14:17:34,5071.8,1,5073.6,5073.8,2,10287,23278
2018-07-09,14:17:35,5072.4,1,5073.6,5073.8,2,10287,23278
2018-07-09,14:17:36,5072.4,1,5073.6,5073.6,1,10287,23278
2018-07-09,14:17:36,5072.4,1,5073.6,5073.6,1,10287,23278
2018-07-09,14:17:37,5072.4,1,5073.6,5073.6,1,10287,23278
2018-07-09,14:17:38,5072.4,1,5073.6,5073.4,1,10287,23278
2018-07-09,14:17:39,5072.4,1,5073.6,5073.2,1,10287,23278
2018-07-09,14:17:39,5072.4,1,5073.6,5073.2,1,10287,23278
2018-07-09,14:17:40,5072.4,1,5073.6,5073.2,1,10287,23278
2018-07-09,14:17:40,5072.4,1,5073.6,5073.2,1,10287,23278
2018-07-09,14:17:42,5072.8,1,5073.2,5073.4,1,10289,23277
2018-07-09,14:17:42,5072.8,1,5073.2,5073.4,2,10290,23276
2018-07-09,14:17:43,5072.8,1,5073.2,5073.2,1,10290,23276
2018-07-09,14:17:44,5072.8,1,5073.2,5073,1,10290,23276
2018-07-09,14:17:45,5073.4,1,5073.2,5073.8,1,10293,23276
2018-07-09,14:17:46,5073.4,1,5073.2,5073.6,3,10293,23276
2018-07-09,14:17:46,5071.8,1,5073.4,5073.6,3,10295,23277
2018-07-09,14:17:47,5071.8,2,5073.4,5073.6,3,10295,23277
2018-07-09,14:17:47,5071.8,2,5073.4,5073.4,1,10295,23277
2018-07-09,14:17:49,5071.8,2,5073.4,5073,1,10295,23277
2018-07-09,14:17:50,5071.8,2,5073.4,5073.4,1,10296,23278
2018-07-09,14:17:51,5071.8,2,5072.8,5073.2,4,10298,23279
2018-07-09,14:17:52,5072,1,5072.8,5073.2,4,10298,23279
2018-07-09,14:17:52,5072,2,5073.2,5073.2,3,10299,23279
2018-07-09,14:17:53,5072,2,5073.2,5074,1,10302,23277
2018-07-09,14:17:53,5072,2,5074,5077,1,10304,23276
2018-07-09,14:17:54,5072.8,1,5074,5076.6,3,10304,23276
2018-07-09,14:17:54,5073,1,5074,5076.4,1,10304,23276
2018-07-09,14:17:55,5073.2,1,5074,5076.2,1,10304,23276
2018-07-09,14:17:55,5073.2,1,5074,5076,1,10304,23276
2018-07-09,14:17:56,5073.4,1,5074,5076,1,10304,23276
2018-07-09,14:17:56,5073.4,1,5074,5075.8,1,10304,23276
2018-07-09,14:17:57,5073.4,1,5074,5075.6,1,10304,23276
2018-07-09,14:17:57,5073.4,1,5074,5075.6,1,10304,23276
2018-07-09,14:17:58,5073.4,1,5074,5075.6,2,10304,23276
2018-07-09,14:17:58,5073.4,1,5074,5075.8,1,10304,23276
2018-07-09,14:18:01,5073.4,1,5074,5075.8,1,10304,23276
2018-07-09,14:18:02,5073.4,1,5073.6,5075.8,1,10305,23275
2018-07-09,14:18:04,5073.4,1,5073.6,5075.6,1,10305,23275
2018-07-09,14:18:04,5073.4,1,5073.6,5075.4,1,10305,23275
2018-07-09,14:18:05,5073.4,1,5073.6,5075.4,1,10305,23275
2018-07-09,14:18:06,5073.4,1,5075.4,5075.6,1,10306,23275
2018-07-09,14:18:07,5073.4,1,5075.4,5075.4,1,10306,23275
2018-07-09,14:18:07,5073.4,1,5075.4,5075.4,1,10306,23275
2018-07-09,14:18:09,5073.4,1,5075.4,5075.4,1,10306,23275
2018-07-09,14:18:09,5073.4,1,5075.4,5075.4,1,10306,23275
2018-07-09,14:18:10,5073.4,1,5075.4,5075.4,1,10306,23275
2018-07-09,14:18:11,5073.4,1,5075.4,5075.2,1,10306,23275
2018-07-09,14:18:11,5073.4,1,5075.4,5075,1,10306,23275
2018-07-09,14:18:12,5073.4,1,5075.4,5075,1,10306,23275
2018-07-09,14:18:13,5073.4,1,5075.4,5075,1,10306,23275
2018-07-09,14:18:13,5073.4,1,5075.4,5074.8,1,10306,23275
2018-07-09,14:18:14,5073.4,1,5075.4,5074.6,1,10306,23275
2018-07-09,14:18:14,5073.4,1,5075.4,5074.4,1,10306,23275
