2018-07-09,14:25:54,2444.6,1,2444.8,2444.8,1,12252,14887
2018-07-09,14:25:54,2444.4,2,2444.6,2444.8,1,12253,14888
2018-07-09,14:25:55,2444.4,2,2444.6,2444.8,1,12253,14888
2018-07-09,14:25:55,2444.4,1,2444.4,2444.8,1,12254,14889
2018-07-09,14:25:56,2444.2,2,2444.4,2444.8,1,12255,14889
2018-07-09,14:25:57,2444.2,5,2444.4,2444.8,1,12255,14889
2018-07-09,14:25:57,2444.4,2,2444.4,2444.8,1,12255,14889
2018-07-09,14:25:58,2444.4,2,2444.8,2445.2,1,12256,14889
2018-07-09,14:26:00,2444.4,1,2444.4,2445.2,1,12257,14890
2018-07-09,14:26:00,2444.4,1,2444.4,2445.2,1,12257,14890
2018-07-09,14:26:01,2444.4,10,2444.4,2445.2,1,12257,14890
2018-07-09,14:26:01,2444.8,1,2445.2,2445.4,2,12258,14890
2018-07-09,14:26:02,2445.2,2,2445.4,2445.6,2,12260,14892
2018-07-09,14:26:02,2445.4,1,2445.6,2445.6,2,12261,14892
2018-07-09,14:26:03,2445.2,1,2445.6,2445.6,1,12262,14893
2018-07-09,14:26:03,2445,1,2445.2,2445.4,1,12263,14894
2018-07-09,14:26:04,2445,11,2445.2,2445.4,1,12263,14894
2018-07-09,14:26:04,2445,11,2445.4,2445.8,2,12264,14895
2018-07-09,14:26:05,2445,11,2445.4,2445.8,2,12264,14895
2018-07-09,14:26:07,2445.4,1,2445.4,2445.8,2,12264,14895
2018-07-09,14:26:08,2445,11,2445.4,2445.8,2,12264,14895
2018-07-09,14:26:08,2445,12,2445.4,2445.8,2,12264,14895
2018-07-09,14:26:09,2445.2,1,2445.4,2445.8,2,12264,14895
2018-07-09,14:26:09,2445.6,1,2445.4,2445.8,2,12265,14896
2018-07-09,14:26:10,2445.6,1,2445.4,2445.8,2,12265,14896
2018-07-09,14:26:10,2445.6,1,2445.4,2445.8,2,12265,14896
2018-07-09,14:26:11,2445.6,1,2445.4,2445.8,2,12265,14896
2018-07-09,14:26:11,2445.6,1,2445.4,2445.8,2,12265,14896
2018-07-09,14:26:12,2445.6,1,2445.4,2445.8,2,12265,14896
2018-07-09,14:26:13,2445.6,1,2445.4,2445.8,2,12265,14896
2018-07-09,14:26:13,2445.6,1,2445.4,2445.8,2,12265,14896
2018-07-09,14:26:14,2445.2,1,2445.6,2445.8,2,12266,14897
2018-07-09,14:26:15,2445.2,1,2445.6,2445.8,2,12266,14897
2018-07-09,14:26:16,2445.2,1,2445.6,2445.4,1,12266,14897
2018-07-09,14:26:17,2445.4,1,2445.4,2445.8,2,12267,14897
2018-07-09,14:26:20,2445.6,1,2445.4,2445.8,2,12267,14897
2018-07-09,14:26:21,2445.2,1,2445.4,2445.8,2,12268,14898
2018-07-09,14:26:22,2444.4,2,2445.4,2445.8,2,12268,14898
2018-07-09,14:26:23,2445.2,1,2445.4,2445.8,2,12268,14898
2018-07-09,14:26:23,2444.6,1,2445.4,2445.8,2,12268,14898
2018-07-09,14:26:24,2445.2,1,2445.4,2445.8,2,12268,14898
2018-07-09,14:26:24,2444.6,2,2445.4,2445.8,2,12268,14898
2018-07-09,14:26:25,2444.6,2,2445.8,2446,1,12270,14900
2018-07-09,14:26:25,2445.4,1,2445.8,2446,1,12270,14900
2018-07-09,14:26:26,2445.8,1,2445.8,2446,1,12270,14900
2018-07-09,14:26:26,2446,2,2446,2446.2,1,12271,14901
2018-07-09,14:26:27,2445.8,1,2446,2446,1,12273,14903
2018-07-09,14:26:27,2445,1,2446,2446,1,12274,14904
2018-07-09,14:26:28,2445,1,2446,2446,1,12274,14904
2018-07-09,14:26:29,2445,12,2446,2446,1,12274,14904
2018-07-09,14:26:29,2445.6,1,2446,2446,1,12274,14904
2018-07-09,14:26:30,2445.2,1,2446,2446,1,12274,14904
2018-07-09,14:26:31,2445.2,1,2446,2445.8,1,12274,14904
2018-07-09,14:26:31,2445.8,2,2445.8,2446,1,12275,14905
2018-07-09,14:26:32,2445.8,1,2445.8,2446,1,12276,14905
2018-07-09,14:26:33,2445.8,2,2445.8,2446,1,12276,14905
2018-07-09,14:26:33,2445.8,1,2446.2,2446.6,2,12278,14906
2018-07-09,14:26:34,2446,1,2446.2,2446.6,4,12278,14906
2018-07-09,14:26:34,2445.8,1,2446.6,2446.6,3,12280,14906
2018-07-09,14:26:35,2445.2,1,2445.8,2446.4,1,12281,14907
2018-07-09,14:26:36,2445.2,1,2446.4,2446.6,3,12282,14907
2018-07-09,14:26:36,2445.4,1,2446.4,2446.6,3,12282,14907
2018-07-09,14:26:38,2445.4,1,2446.6,2446.6,2,12283,14907
2018-07-09,14:26:38,2445.8,1,2446.6,2446.6,2,12283,14907
2018-07-09,14:26:39,2445.4,1,2445.8,2446.6,2,12284,14908
2018-07-09,14:26:40,2445.4,1,2445.8,2446.6,2,12284,14908
2018-07-09,14:26:42,2445.6,1,2445.8,2446.6,2,12284,14908
2018-07-09,14:26:44,2445.6,1,2445.8,2446.6,2,12284,14908
2018-07-09,14:26:45,2445.6,1,2445.8,2446.6,2,12284,14908
2018-07-09,14:26:46,2445.6,1,2445.8,2446.6,2,12284,14908
2018-07-09,14:26:49,2445.4,1,2445.6,2446.6,2,12285,14908
2018-07-09,14:26:50,2445.6,1,2445.4,2446.6,2,12287,14908
2018-07-09,14:26:50,2445.8,1,2445.4,2446.6,2,12287,14908
2018-07-09,14:26:51,2445.8,1,2445.4,2446.4,2,12287,14908
2018-07-09,14:26:52,2445.8,1,2446.4,2446,1,12288,14908
2018-07-09,14:26:52,2445.8,1,2446.4,2446,1,12288,14908
2018-07-09,14:26:54,2445.8,1,2446.4,2446,1,12288,14908
2018-07-09,14:26:54,2445.6,1,2445.8,2446,2,12289,14907
2018-07-09,14:26:55,2445.6,1,2445.8,2446,2,12289,14907
2018-07-09,14:26:56,2445.6,1,2445.8,2446,2,12289,14907
2018-07-09,14:26:56,2445.6,1,2445.8,2445.8,1,12289,14907
2018-07-09,14:26:58,2445,2,2445.6,2445.8,1,12290,14908
2018-07-09,14:26:58,2445,2,2445.6,2445.8,1,12290,14908
2018-07-09,14:26:59,2445,2,2445.6,2445.6,1,12290,14908
2018-07-09,14:26:59,2445,2,2445.6,2445.8,1,12291,14908
2018-07-09,14:27:01,2445.4,1,2445.6,2445.8,1,12291,14908
2018-07-09,14:27:02,2445.8,1,2445.8,2446,2,12292,14908
2018-07-09,14:27:02,2445.2,1,2445.8,2445.8,1,12294,14908
2018-07-09,14:27:03,2446.8,2,2446.8,2447,5,12302,14907
2018-07-09,14:27:03,2446.2,2,2446.2,2446.4,1,12307,14902
2018-07-09,14:27:04,2445.2,2,2446,2446.2,4,12310,14900
2018-07-09,14:27:04,2445.2,2,2446,2446.2,1,12310,14900
2018-07-09,14:27:07,2445.2,2,2446,2446.2,1,12310,14900
2018-07-09,14:27:07,2445.8,1,2446,2446,1,12310,14900
2018-07-09,14:27:08,2445.4,2,2446,2446.4,1,12311,14900
2018-07-09,14:27:09,2446,1,2446,2446.4,1,12311,14900
2018-07-09,14:27:09,2445.6,1,2446,2446.4,1,12311,14900
2018-07-09,14:27:11,2445.6,1,2446,2446.4,1,12311,14900
2018-07-09,14:27:12,2445.6,1,2446,2446.4,1,12311,14900
2018-07-09,14:27:13,2445.8,1,2446.4,2446.8,4,12312,14901
2018-07-09,14:27:13,2445.8,1,2446.4,2446,2,12312,14901
2018-07-09,14:27:14,2446,1,2446,2446.6,1,12314,14901
2018-07-09,14:27:14,2445.8,1,2446,2446.6,1,12314,14901
2018-07-09,14:27:15,2446,1,2446,2446.6,1,12314,14901
2018-07-09,14:27:16,2446,1,2446,2446.6,1,12314,14901
2018-07-09,14:27:18,2446.4,1,2446,2446.6,1,12314,14901
2018-07-09,14:27:18,2446.6,2,2446.6,2446.8,4,12316,14903
2018-07-09,14:27:19,2446.6,1,2446.6,2446.8,4,12317,14904
2018-07-09,14:27:19,2446,1,2446.6,2446.8,5,12318,14903
2018-07-09,14:27:20,2446,1,2446.6,2446.8,5,12318,14903
2018-07-09,14:27:22,2445.8,1,2446,2446.8,5,12319,14904
2018-07-09,14:27:23,2446,2,2446,2446.6,1,12319,14904
2018-07-09,14:27:23,2446,1,2446,2446.6,2,12319,14904
2018-07-09,14:27:24,2445.8,1,2446.2,2446.6,2,12322,14906
2018-07-09,14:27:25,2445.8,1,2446.6,2446.6,1,12323,14906
2018-07-09,14:27:26,2446,1,2446.6,2446.8,5,12323,14906
2018-07-09,14:27:26,2446.2,1,2446.6,2446.8,5,12323,14906
2018-07-09,14:27:28,2446.2,1,2446.6,2446.8,5,12323,14906
2018-07-09,14:27:28,2446,2,2446.6,2446.8,5,12323,14906
2018-07-09,14:27:29,2446.2,1,2446.6,2446.8,5,12323,14906
2018-07-09,14:27:30,2446.4,1,2446.6,2446.8,5,12323,14906
2018-07-09,14:27:30,2446.4,1,2446.6,2446.8,5,12324,14906
2018-07-09,14:27:32,2446,2,2446.6,2446.8,5,12324,14906
2018-07-09,14:27:33,2446,2,2446.6,2446.8,5,12324,14906
2018-07-09,14:27:33,2446.2,1,2446.6,2446.8,5,12324,14906
2018-07-09,14:27:34,2446.4,1,2446.6,2446.8,5,12324,14906
2018-07-09,14:27:35,2446.6,1,2446.6,2446.8,6,12324,14906
2018-07-09,14:27:35,2446,2,2446.6,2446.8,6,12325,14906
2018-07-09,14:27:36,2446.2,1,2446.6,2446.8,6,12325,14906
2018-07-09,14:27:37,2446.4,1,2446.6,2446.8,6,12325,14906
2018-07-09,14:27:38,2446.4,1,2446.6,2446.6,1,12325,14906
2018-07-09,14:27:38,2446.2,1,2446.4,2446.6,1,12326,14907
2018-07-09,14:27:40,2446.2,1,2446.4,2446.6,1,12326,14907
2018-07-09,14:27:40,2446.4,1,2446.4,2446.6,1,12326,14907
2018-07-09,14:27:41,2446.2,1,2446.6,2446.4,1,12327,14906
2018-07-09,14:27:41,2446.2,2,2446.6,2446.4,1,12327,14906
2018-07-09,14:27:42,2446.4,2,2446.4,2446.6,1,12328,14905
2018-07-09,14:27:42,2446.6,1,2446.8,2446.8,3,12332,14904
2018-07-09,14:27:43,2446.2,2,2446.6,2446.8,3,12333,14904
2018-07-09,14:27:45,2446.2,2,2446.6,2446.8,3,12333,14904
2018-07-09,14:27:45,2446.2,2,2446.6,2446.8,3,12333,14904
2018-07-09,14:27:47,2446.4,1,2446.6,2446.8,3,12333,14904
2018-07-09,14:27:47,2446.2,3,2446.4,2446.6,2,12334,14904
2018-07-09,14:27:48,2446.2,3,2446.4,2446.8,3,12334,14904
2018-07-09,14:27:48,2446.2,3,2446.4,2446.8,3,12336,14905
2018-07-09,14:27:49,2446.6,1,2446.8,2446.8,2,12337,14906
2018-07-09,14:27:49,2446.2,3,2446.6,2446.8,2,12338,14906
2018-07-09,14:27:50,2446.2,3,2446.6,2446.8,2,12338,14906
2018-07-09,14:27:50,2446.4,1,2446.6,2446.8,2,12338,14906
2018-07-09,14:27:51,2446.4,1,2446.6,2446.6,1,12338,14906
2018-07-09,14:27:51,2446.4,1,2446.6,2446.6,1,12338,14906
2018-07-09,14:27:52,2446.4,1,2446.6,2446.6,1,12338,14906
2018-07-09,14:27:52,2446.2,3,2446.6,2446.4,1,12340,14905
2018-07-09,14:27:53,2446.2,3,2446.6,2446.4,1,12340,14905
2018-07-09,14:27:53,2446.2,3,2446.4,2446.6,1,12341,14906
2018-07-09,14:27:54,2446.2,3,2446.4,2446.4,1,12341,14906
2018-07-09,14:27:54,2446,3,2446.2,2446.4,1,12344,14908
2018-07-09,14:27:55,2446.4,1,2446.4,2446.6,1,12345,14908
2018-07-09,14:27:56,2446.2,1,2446.4,2446.6,1,12346,14908
2018-07-09,14:27:58,2446.2,1,2446.4,2446.6,1,12346,14908
2018-07-09,14:28:00,2446.4,2,2446.4,2446.6,1,12346,14908
2018-07-09,14:28:01,2446.4,2,2446.6,2446.8,1,12347,14908
2018-07-09,14:28:03,2446.4,2,2446.6,2446.8,1,12347,14908
2018-07-09,14:28:07,2446.4,2,2446.6,2446.8,1,12347,14908
2018-07-09,14:28:07,2446.4,1,2446.4,2446.8,1,12348,14908
2018-07-09,14:28:08,2446.4,1,2446.4,2446.6,3,12348,14908
2018-07-09,14:28:08,2446,3,2446.4,2446.8,1,12349,14908
2018-07-09,14:28:09,2446,3,2446.4,2446.6,1,12349,14908
2018-07-09,14:28:09,2446,3,2446.4,2446.4,2,12349,14908
2018-07-09,14:28:10,2446,3,2446.4,2446.4,2,12349,14908
2018-07-09,14:28:10,2446,3,2446.4,2446.2,3,12349,14908
2018-07-09,14:28:11,2446,3,2446.4,2446.4,2,12349,14908
2018-07-09,14:28:11,2446,2,2446,2446.2,3,12350,14909
2018-07-09,14:28:12,2446,2,2446,2446.4,2,12350,14909
2018-07-09,14:28:13,2446,2,2446,2446.4,2,12350,14909
2018-07-09,14:28:16,2446,2,2446,2446.4,2,12350,14909
2018-07-09,14:28:17,2446,1,2446,2446.4,2,12351,14908
2018-07-09,14:28:17,2445.8,1,2446,2446.4,2,12352,14908
2018-07-09,14:28:18,2445.8,1,2446,2446.2,1,12352,14908
2018-07-09,14:28:20,2445.8,1,2446,2446.2,2,12352,14908
2018-07-09,14:28:20,2445.8,1,2446,2446,1,12352,14908
2018-07-09,14:28:21,2445.4,1,2445.6,2446,1,12354,14907
2018-07-09,14:28:21,2445.4,1,2445.6,2446.2,1,12354,14907
2018-07-09,14:28:22,2445.4,1,2445.6,2445.8,1,12354,14907
2018-07-09,14:28:22,2445.2,1,2445.4,2445.8,1,12355,14906
2018-07-09,14:28:23,2445.2,1,2445.4,2445.4,1,12355,14906
2018-07-09,14:28:23,2445.2,1,2445.4,2445.8,1,12356,14907
2018-07-09,14:28:24,2445.2,1,2445.4,2445.8,1,12356,14907
2018-07-09,14:28:26,2445.2,1,2445.4,2446.2,2,12356,14907
2018-07-09,14:28:27,2445.2,1,2445.4,2446.2,2,12356,14907
2018-07-09,14:28:27,2445.2,1,2445.4,2446.2,2,12356,14907
2018-07-09,14:28:28,2445.2,1,2445.4,2446.2,1,12356,14907
2018-07-09,14:28:29,2445.2,1,2445.4,2446.2,1,12356,14907
2018-07-09,14:28:29,2445.2,1,2445.4,2446.2,1,12356,14907
2018-07-09,14:28:30,2445.2,1,2445.4,2446,1,12356,14907
2018-07-09,14:28:31,2445,3,2445.2,2446,1,12357,14908
2018-07-09,14:28:32,2445,3,2445.2,2445.8,2,12357,14908
2018-07-09,14:28:33,2445,3,2445.2,2445.8,2,12357,14908
2018-07-09,14:28:34,2445,2,2445,2445.8,1,12358,14909
2018-07-09,14:28:36,2445,2,2445,2445.8,1,12358,14909
2018-07-09,14:28:36,2445,2,2445,2445.8,1,12358,14909
2018-07-09,14:28:37,2445,1,2445,2445.8,2,12359,14908
2018-07-09,14:28:38,2444.8,1,2445,2445.8,2,12360,14908
2018-07-09,14:28:38,2444.8,1,2445,2445.6,1,12360,14908
2018-07-09,14:28:39,2444.8,1,2445,2445,1,12360,14908
2018-07-09,14:28:40,2444.8,1,2445,2445.6,1,12361,14909
2018-07-09,14:28:40,2444.8,1,2445,2445.6,1,12361,14909
2018-07-09,14:28:41,2444.8,1,2445,2445.6,1,12362,14909
2018-07-09,14:28:43,2444.8,1,2445,2445.4,1,12362,14909
2018-07-09,14:28:43,2444.8,1,2445,2445.4,1,12362,14909
2018-07-09,14:28:44,2444.8,1,2445.4,2445.6,1,12363,14908
2018-07-09,14:28:48,2444.8,1,2445.4,2445,1,12363,14908
2018-07-09,14:28:49,2444.8,1,2445,2445.6,1,12364,14907
2018-07-09,14:28:49,2444.8,1,2445,2445.6,1,12364,14907
2018-07-09,14:28:50,2444.8,1,2445.6,2445.8,1,12365,14907
2018-07-09,14:28:50,2444.8,1,2445.6,2445.8,1,12365,14907
2018-07-09,14:28:51,2444.8,1,2445.6,2445.8,1,12365,14907
2018-07-09,14:28:51,2444.8,1,2445.6,2445.4,1,12366,14906
2018-07-09,14:28:53,2444.8,1,2445.6,2445.8,1,12366,14906
2018-07-09,14:28:54,2444.8,1,2445.6,2445.2,1,12366,14906
2018-07-09,14:28:54,2444.8,1,2445.6,2445.6,1,12366,14906
2018-07-09,14:28:55,2444.8,1,2445.6,2445.8,1,12367,14905
2018-07-09,14:28:56,2444.8,1,2445.6,2445.8,1,12367,14905
2018-07-09,14:28:57,2444.8,1,2445.6,2445.8,1,12367,14905
2018-07-09,14:28:57,2444.8,1,2445.6,2445.6,1,12367,14905
2018-07-09,14:28:58,2444.8,1,2445.6,2445.6,2,12367,14905
2018-07-09,14:28:58,2444.4,2,2444.8,2445.6,2,12368,14906
2018-07-09,14:28:59,2444.4,2,2445.6,2445.6,1,12369,14906
2018-07-09,14:29:00,2444.4,2,2445.6,2444.8,1,12369,14906
2018-07-09,14:29:00,2444.4,2,2444.8,2445.6,1,12370,14906
2018-07-09,14:29:01,2444.4,2,2444.8,2445.4,1,12370,14906
2018-07-09,14:29:01,2444.4,1,2444.4,2445.4,1,12371,14906
2018-07-09,14:29:02,2444.2,3,2444.4,2444.4,1,12372,14905
2018-07-09,14:29:02,2444.2,3,2444.4,2445.4,2,12373,14905
2018-07-09,14:29:03,2444.2,3,2444.4,2445,1,12374,14906
2018-07-09,14:29:03,2444.2,3,2444.4,2445,1,12374,14906
2018-07-09,14:29:04,2443.6,2,2444.2,2445,1,12377,14906
2018-07-09,14:29:04,2443.8,1,2444.2,2445,1,12377,14906
2018-07-09,14:29:05,2443.8,1,2444.2,2444.2,1,12377,14906
2018-07-09,14:29:05,2443.8,1,2444.2,2445,1,12378,14907
2018-07-09,14:29:06,2443.8,1,2444.2,2445,1,12378,14907
2018-07-09,14:29:06,2443.8,1,2444.2,2445,1,12378,14907
2018-07-09,14:29:07,2443.6,2,2443.8,2443.8,3,12379,14907
2018-07-09,14:29:07,2443.6,2,2443.8,2445,1,12382,14906
2018-07-09,14:29:08,2443.6,2,2445,2445.4,1,12383,14907
2018-07-09,14:29:08,2443.8,2,2445,2444.6,3,12383,14907
2018-07-09,14:29:09,2443.6,2,2445,2443.8,1,12383,14907
2018-07-09,14:29:09,2444,2,2443.8,2445,1,12384,14908
2018-07-09,14:29:10,2443.8,1,2445,2445.6,2,12385,14909
2018-07-09,14:29:10,2444,4,2445,2445.4,4,12385,14909
2018-07-09,14:29:11,2444,4,2445,2445.4,3,12385,14909
2018-07-09,14:29:12,2444.2,1,2445,2445.4,3,12385,14909
2018-07-09,14:29:12,2444.2,1,2445,2445.2,1,12385,14909
2018-07-09,14:29:13,2444.2,1,2445,2445.2,1,12385,14909
2018-07-09,14:29:13,2444.2,1,2445,2445.2,2,12385,14909
2018-07-09,14:29:14,2444.2,1,2445,2444.6,3,12385,14909
2018-07-09,14:29:14,2444.2,1,2445,2445,1,12385,14909
2018-07-09,14:29:15,2444,1,2444.2,2444.2,1,12386,14909
2018-07-09,14:29:15,2444,1,2444.2,2444.2,3,12387,14909
2018-07-09,14:29:16,2444,1,2444.2,2444.2,4,12387,14909
2018-07-09,14:29:16,2444,1,2444.2,2444.2,1,12387,14909
2018-07-09,14:29:17,2444,1,2444.2,2444.8,1,12387,14909
2018-07-09,14:29:18,2444,1,2444.2,2444.6,1,12387,14909
2018-07-09,14:29:19,2444.2,2,2444.2,2444.4,1,12387,14909
2018-07-09,14:29:20,2444.2,3,2444.2,2444.4,1,12387,14909
2018-07-09,14:29:20,2444,1,2444.2,2444.4,1,12390,14911
2018-07-09,14:29:21,2443.8,1,2444.2,2444.4,1,12390,14911
2018-07-09,14:29:21,2443.8,1,2444.2,2444.6,1,12390,14911
2018-07-09,14:29:22,2444.2,1,2444.2,2444.6,1,12390,14911
2018-07-09,14:29:22,2444.2,1,2444.4,2444.6,1,12391,14912
2018-07-09,14:29:23,2444.2,1,2444.4,2444.6,2,12391,14912
2018-07-09,14:29:23,2443.8,2,2444.2,2444.4,3,12392,14912
2018-07-09,14:29:24,2443.8,2,2444.2,2444.2,2,12392,14912
2018-07-09,14:29:24,2443.8,2,2444.2,2444.2,2,12392,14912
2018-07-09,14:29:25,2443.8,2,2444.2,2444.2,2,12392,14912
2018-07-09,14:29:25,2443.8,2,2444.2,2444,3,12392,14912
2018-07-09,14:29:26,2443.6,1,2443.8,2443.8,4,12394,14912
2018-07-09,14:29:26,2443.4,3,2443.6,2443.6,2,12396,14911
2018-07-09,14:29:27,2443.4,3,2443.6,2443.8,3,12396,14911
2018-07-09,14:29:27,2443.4,2,2443.4,2443.6,3,12397,14911
2018-07-09,14:29:28,2443.4,1,2443.4,2443.8,2,12398,14910
2018-07-09,14:29:28,2443.2,3,2443.4,2443.8,2,12398,14910
2018-07-09,14:29:29,2443.2,1,2443.2,2443.8,2,12400,14912
2018-07-09,14:29:29,2443.2,1,2443.2,2443.6,1,12400,14912
2018-07-09,14:29:30,2443.2,5,2443.2,2443.4,1,12400,14912
2018-07-09,14:29:31,2443.2,4,2443.2,2443.6,1,12403,14915
2018-07-09,14:29:31,2443.4,1,2443.2,2443.6,1,12403,14915
2018-07-09,14:29:32,2443.4,2,2443.2,2443.6,1,12403,14915
2018-07-09,14:29:32,2443.6,3,2443.6,2443.8,2,12405,14917
2018-07-09,14:29:33,2443.6,3,2443.8,2444.2,2,12407,14917
2018-07-09,14:29:33,2443.6,2,2443.6,2444.2,2,12409,14917
2018-07-09,14:29:34,2444,1,2443.6,2444.2,2,12410,14918
2018-07-09,14:29:34,2443,1,2444,2444,1,12411,14918
2018-07-09,14:29:35,2443.2,1,2444,2444,1,12411,14918
2018-07-09,14:29:36,2443.2,2,2444,2444,1,12411,14918
2018-07-09,14:29:36,2443.2,2,2444,2443.8,1,12411,14918
2018-07-09,14:29:37,2443.2,2,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:37,2443.4,1,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:38,2443.4,1,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:38,2443.4,1,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:39,2443.4,1,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:39,2443.4,1,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:40,2443.4,1,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:41,2443.4,1,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:41,2443.4,1,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:42,2443.6,1,2443.8,2444.2,2,12412,14917
2018-07-09,14:29:42,2443.6,1,2443.8,2444.2,2,12413,14917
2018-07-09,14:29:43,2443.8,1,2443.8,2444.2,2,12413,14917
2018-07-09,14:29:43,2443.8,1,2443.8,2444.2,2,12413,14917
2018-07-09,14:29:44,2443.8,1,2443.8,2444,1,12413,14917
2018-07-09,14:29:45,2443.6,1,2443.8,2444,1,12414,14917
2018-07-09,14:29:45,2443.8,1,2444,2444.2,3,12415,14918
2018-07-09,14:29:46,2443.8,1,2444.6,2444.4,1,12419,14921
2018-07-09,14:29:47,2443.8,1,2444.4,2445,4,12420,14922
2018-07-09,14:29:47,2443.6,1,2443.8,2444.8,1,12421,14923
2018-07-09,14:29:48,2443.8,1,2443.8,2444.8,1,12421,14923
2018-07-09,14:29:49,2443.8,1,2443.8,2444.8,1,12422,14924
2018-07-09,14:29:49,2444,1,2443.8,2444.8,1,12422,14924
2018-07-09,14:29:50,2444,1,2444.8,2445,5,12423,14923
2018-07-09,14:29:50,2444,1,2444.8,2444.8,1,12423,14923
2018-07-09,14:29:51,2444,1,2444,2444.8,1,12424,14923
2018-07-09,14:29:53,2444,2,2444,2444.8,1,12424,14923
2018-07-09,14:29:53,2444,1,2444,2444.8,1,12425,14924
2018-07-09,14:29:54,2444.2,1,2444,2444.8,1,12425,14924
2018-07-09,14:29:55,2444.2,1,2444,2444.8,1,12425,14924
2018-07-09,14:29:55,2444.2,1,2444.8,2445,5,12426,14923
2018-07-09,14:29:56,2444.2,1,2444.8,2445,5,12426,14923
2018-07-09,14:29:58,2444.2,1,2444.4,2445,6,12427,14923
2018-07-09,14:29:59,2444.2,1,2444.4,2444.8,1,12427,14923
2018-07-09,14:29:59,2444.2,1,2444.4,2444.8,1,12427,14923
2018-07-09,14:30:00,2444.2,1,2444.4,2444.8,1,12427,14923
2018-07-09,14:30:00,2444.8,3,2444.8,2445,6,12428,14923
2018-07-09,14:30:01,2444.8,3,2445,2445,1,12433,14927
2018-07-09,14:30:01,2445.4,1,2445.4,2445.6,1,12437,14927
2018-07-09,14:30:02,2445.2,3,2445.4,2446,1,12443,14926
2018-07-09,14:30:02,2445.2,3,2445.4,2445.4,1,12443,14926
2018-07-09,14:30:03,2445.2,3,2445.4,2445.8,1,12445,14926
2018-07-09,14:30:04,2445.2,3,2445.4,2446,1,12445,14926
2018-07-09,14:30:04,2445.2,3,2445.4,2445.8,1,12445,14926
2018-07-09,14:30:05,2445.2,2,2445.2,2445.8,1,12446,14926
2018-07-09,14:30:06,2445.2,2,2445.2,2445.6,1,12446,14926
2018-07-09,14:30:06,2445.2,2,2445.6,2445.8,1,12447,14927
2018-07-09,14:30:08,2445.2,1,2445.2,2446,1,12448,14927
2018-07-09,14:30:08,2445.2,1,2446,2446.2,1,12449,14928
2018-07-09,14:30:09,2445.8,1,2446,2446.2,1,12449,14928
2018-07-09,14:30:10,2445.8,1,2446,2446.2,1,12449,14928
2018-07-09,14:30:10,2445.2,1,2445.8,2446.2,1,12450,14929
2018-07-09,14:30:11,2445.4,2,2445.8,2446.2,1,12450,14929
2018-07-09,14:30:12,2445.4,1,2445.6,2446.2,1,12451,14928
2018-07-09,14:30:12,2445.6,1,2445.6,2446,1,12452,14928
2018-07-09,14:30:13,2445.4,2,2446,2445.8,1,12453,14929
2018-07-09,14:30:13,2445.4,2,2445.8,2446.2,1,12454,14928
2018-07-09,14:30:14,2446.2,1,2446.2,2446.4,1,12456,14929
2018-07-09,14:30:14,2445.4,1,2446.2,2446.2,3,12458,14929
2018-07-09,14:30:15,2445.2,1,2446.2,2446.4,1,12461,14932
2018-07-09,14:30:15,2445.4,1,2446.2,2446,1,12461,14932
2018-07-09,14:30:16,2445.4,1,2446,2446.4,1,12462,14932
2018-07-09,14:30:17,2445.2,1,2445.4,2446.4,1,12463,14931
2018-07-09,14:30:17,2445.6,2,2445.4,2446.4,1,12463,14931
2018-07-09,14:30:18,2445.6,2,2445.4,2446.4,1,12463,14931
2018-07-09,14:30:19,2445.6,2,2445.4,2446,1,12463,14931
2018-07-09,14:30:19,2446,2,2446,2446.4,1,12464,14931
2018-07-09,14:30:20,2446.4,2,2446.4,2446.6,2,12467,14934
2018-07-09,14:30:20,2445.6,2,2446.4,2446.8,1,12471,14937
2018-07-09,14:30:21,2445.8,1,2446.8,2447,2,12472,14938
2018-07-09,14:30:21,2446.8,1,2447,2447,1,12473,14938
2018-07-09,14:30:22,2445.8,1,2446.8,2446.4,1,12474,14938
2018-07-09,14:30:22,2445.8,1,2446.8,2446.6,1,12479,14942
2018-07-09,14:30:23,2446.4,3,2446.8,2446.8,2,12481,14944
2018-07-09,14:30:23,2445.6,3,2446.6,2446.8,1,12483,14945
2018-07-09,14:30:24,2445.8,1,2446.8,2447,1,12485,14945
2018-07-09,14:30:24,2446.8,2,2446.8,2447,1,12485,14945
2018-07-09,14:30:25,2446,1,2447,2447.2,4,12487,14946
2018-07-09,14:30:25,2446.2,1,2447,2447.2,4,12487,14946
2018-07-09,14:30:26,2446.2,1,2447,2447,2,12487,14946
2018-07-09,14:30:27,2446.4,1,2447,2447,1,12488,14945
2018-07-09,14:30:27,2446.2,5,2447,2447,1,12488,14945
2018-07-09,14:30:28,2446.4,3,2446.4,2447.2,4,12491,14946
2018-07-09,14:30:28,2446.6,1,2446.4,2447.2,4,12491,14946
