2018-07-06,14:29:43,143760,1,143760,143790,1,28164,32648
2018-07-06,14:29:45,143760,1,143760,143790,1,28164,32648
2018-07-06,14:29:51,143750,1,143760,143790,1,28166,32648
2018-07-06,14:29:52,143750,1,143760,143790,1,28166,32648
2018-07-06,14:29:53,143750,1,143760,143790,1,28166,32648
2018-07-06,14:29:54,143750,1,143760,143790,2,28166,32648
2018-07-06,14:29:56,143750,1,143760,143780,1,28166,32648
2018-07-06,14:29:57,143750,1,143780,143790,2,28168,32648
2018-07-06,14:29:57,143750,1,143790,143800,3,28172,32648
2018-07-06,14:29:58,143750,1,143800,143810,1,28178,32644
2018-07-06,14:29:58,143760,2,143800,143810,1,28178,32644
2018-07-06,14:29:59,143770,1,143800,143810,1,28178,32644
2018-07-06,14:29:59,143770,1,143800,143820,2,28178,32644
2018-07-06,14:30:01,143790,1,143800,143820,2,28178,32644
2018-07-06,14:30:03,143790,4,143800,143820,2,28178,32644
2018-07-06,14:30:04,143800,1,143800,143820,1,28178,32644
2018-07-06,14:30:05,143790,3,143790,143820,1,28182,32646
2018-07-06,14:30:07,143790,3,143830,143830,1,28186,32648
2018-07-06,14:30:07,143790,3,143830,143830,2,28186,32648
2018-07-06,14:30:14,143790,3,143830,143830,2,28186,32648
2018-07-06,14:30:14,143790,2,143790,143830,5,28188,32648
2018-07-06,14:30:15,143790,1,143790,143820,1,28190,32648
2018-07-06,14:30:15,143770,1,143790,143790,1,28192,32648
2018-07-06,14:30:16,143760,1,143790,143790,4,28192,32648
2018-07-06,14:30:16,143750,2,143790,143790,5,28192,32648
2018-07-06,14:30:17,143750,2,143790,143790,6,28192,32648
2018-07-06,14:30:17,143770,1,143790,143790,6,28192,32648
2018-07-06,14:30:18,143770,1,143790,143790,6,28192,32648
2018-07-06,14:30:22,143750,2,143770,143790,6,28194,32650
2018-07-06,14:30:23,143750,2,143770,143780,1,28194,32650
2018-07-06,14:30:23,143750,2,143770,143780,1,28194,32650
2018-07-06,14:30:24,143750,2,143770,143780,4,28194,32650
2018-07-06,14:30:24,143750,2,143770,143780,5,28194,32650
2018-07-06,14:30:25,143750,2,143770,143780,6,28194,32650
2018-07-06,14:30:29,143750,2,143770,143780,6,28194,32650
2018-07-06,14:30:30,143750,2,143770,143780,6,28194,32650
2018-07-06,14:30:32,143750,2,143770,143780,6,28194,32650
2018-07-06,14:30:32,143720,2,143750,143780,6,28198,32650
2018-07-06,14:30:33,143720,2,143750,143770,1,28198,32650
2018-07-06,14:30:33,143720,2,143770,143780,1,28200,32650
2018-07-06,14:30:34,143730,2,143770,143780,4,28200,32650
2018-07-06,14:30:34,143730,2,143770,143780,5,28200,32650
2018-07-06,14:30:35,143730,1,143770,143770,2,28200,32650
2018-07-06,14:30:35,143730,1,143770,143770,2,28200,32650
2018-07-06,14:30:36,143730,1,143770,143770,5,28200,32650
2018-07-06,14:30:36,143730,1,143770,143770,6,28200,32650
2018-07-06,14:30:37,143730,1,143770,143770,7,28200,32650
2018-07-06,14:30:37,143730,1,143770,143770,7,28200,32650
2018-07-06,14:30:38,143730,1,143770,143770,5,28204,32652
2018-07-06,14:30:40,143730,1,143770,143760,1,28204,32652
2018-07-06,14:30:40,143730,1,143760,143780,1,28206,32652
2018-07-06,14:30:41,143740,1,143760,143780,4,28206,32652
2018-07-06,14:30:41,143750,1,143760,143770,3,28206,32652
2018-07-06,14:30:42,143720,2,143750,143770,3,28208,32652
2018-07-06,14:30:42,143720,2,143750,143770,6,28208,32652
2018-07-06,14:30:43,143720,2,143750,143770,7,28208,32652
2018-07-06,14:30:43,143720,2,143750,143730,1,28208,32652
2018-07-06,14:30:44,143660,1,143720,143770,3,28214,32654
2018-07-06,14:30:44,143670,2,143720,143760,2,28214,32654
2018-07-06,14:30:45,143680,1,143720,143750,1,28214,32654
2018-07-06,14:30:45,143680,1,143720,143750,4,28214,32654
2018-07-06,14:30:46,143690,1,143720,143740,2,28214,32654
2018-07-06,14:30:46,143690,1,143720,143740,2,28214,32654
2018-07-06,14:30:47,143690,1,143720,143740,5,28214,32654
2018-07-06,14:30:47,143690,1,143720,143740,6,28214,32654
2018-07-06,14:30:48,143690,1,143720,143740,7,28214,32654
2018-07-06,14:30:48,143690,1,143720,143720,1,28214,32654
2018-07-06,14:30:49,143680,2,143720,143720,1,28214,32654
2018-07-06,14:30:49,143680,2,143720,143720,4,28214,32654
2018-07-06,14:30:50,143680,1,143720,143720,5,28214,32654
2018-07-06,14:30:50,143670,1,143680,143720,6,28216,32654
2018-07-06,14:30:51,143660,1,143680,143710,1,28216,32654
2018-07-06,14:30:51,143660,1,143680,143710,1,28216,32654
2018-07-06,14:30:52,143660,1,143680,143710,5,28216,32654
2018-07-06,14:30:52,143660,1,143680,143700,1,28216,32654
2018-07-06,14:30:53,143660,1,143680,143700,1,28216,32654
2018-07-06,14:30:53,143660,1,143680,143700,4,28216,32654
2018-07-06,14:30:54,143670,1,143680,143700,5,28216,32654
2018-07-06,14:30:54,143670,1,143680,143700,6,28216,32654
2018-07-06,14:30:55,143680,1,143680,143700,7,28216,32654
2018-07-06,14:30:55,143670,1,143680,143700,7,28218,32652
2018-07-06,14:30:56,143670,1,143680,143700,7,28218,32652
2018-07-06,14:30:57,143670,1,143680,143700,7,28218,32652
2018-07-06,14:30:58,143670,1,143670,143700,7,28220,32652
2018-07-06,14:30:59,143670,1,143670,143700,7,28220,32652
2018-07-06,14:30:59,143670,2,143670,143700,7,28220,32652
2018-07-06,14:31:00,143670,2,143700,143700,6,28222,32652
2018-07-06,14:31:00,143670,2,143700,143700,4,28226,32652
2018-07-06,14:31:01,143680,1,143700,143710,1,28234,32660
2018-07-06,14:31:01,143690,1,143720,143740,1,28238,32662
2018-07-06,14:31:02,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:04,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:04,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:05,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:07,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:09,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:09,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:11,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:13,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:16,143700,1,143720,143740,1,28238,32662
2018-07-06,14:31:17,143690,1,143700,143740,1,28240,32660
2018-07-06,14:31:17,143680,1,143690,143740,1,28242,32658
2018-07-06,14:31:18,143680,1,143690,143730,1,28242,32658
2018-07-06,14:31:19,143680,1,143690,143730,1,28242,32658
2018-07-06,14:31:20,143670,1,143680,143680,2,28244,32658
2018-07-06,14:31:21,143670,1,143680,143730,1,28250,32660
2018-07-06,14:31:21,143680,1,143680,143720,1,28250,32660
2018-07-06,14:31:22,143670,1,143680,143720,1,28250,32660
2018-07-06,14:31:23,143690,1,143680,143720,1,28250,32660
2018-07-06,14:31:23,143690,1,143680,143720,1,28250,32660
2018-07-06,14:31:25,143690,2,143680,143720,1,28250,32660
2018-07-06,14:31:26,143700,1,143680,143720,1,28250,32660
2018-07-06,14:31:27,143670,1,143690,143690,1,28256,32662
2018-07-06,14:31:28,143680,1,143690,143690,1,28256,32662
2018-07-06,14:31:28,143700,1,143690,143720,1,28258,32662
2018-07-06,14:31:30,143700,2,143690,143720,1,28258,32662
2018-07-06,14:31:30,143700,2,143690,143780,1,28258,32662
2018-07-06,14:31:31,143710,2,143690,143720,1,28258,32662
2018-07-06,14:31:31,143730,1,143720,143780,1,28260,32664
2018-07-06,14:31:32,143730,1,143720,143770,1,28260,32664
2018-07-06,14:31:32,143700,2,143730,143770,1,28262,32662
2018-07-06,14:31:33,143710,1,143730,143760,1,28262,32662
2018-07-06,14:31:33,143710,1,143730,143760,1,28262,32662
2018-07-06,14:31:35,143710,1,143730,143760,1,28262,32662
2018-07-06,14:31:36,143710,1,143730,143760,1,28262,32662
2018-07-06,14:31:36,143720,1,143730,143760,1,28262,32662
2018-07-06,14:31:37,143720,1,143730,143770,1,28262,32662
2018-07-06,14:31:39,143720,1,143730,143770,1,28262,32662
2018-07-06,14:31:40,143720,1,143730,143770,1,28262,32662
2018-07-06,14:31:41,143720,1,143730,143770,1,28262,32662
2018-07-06,14:31:43,143730,1,143730,143770,1,28262,32662
2018-07-06,14:31:45,143720,1,143730,143770,1,28264,32662
2018-07-06,14:31:52,143710,1,143720,143770,1,28266,32660
2018-07-06,14:31:53,143730,1,143720,143760,1,28266,32660
2018-07-06,14:31:53,143730,1,143720,143770,1,28266,32660
2018-07-06,14:31:59,143730,1,143720,143770,1,28266,32660
2018-07-06,14:32:03,143710,1,143730,143730,2,28268,32660
2018-07-06,14:32:04,143730,1,143730,143770,1,28272,32660
2018-07-06,14:32:04,143730,1,143730,143770,2,28272,32660
2018-07-06,14:32:05,143730,2,143730,143770,2,28272,32660
2018-07-06,14:32:05,143730,2,143730,143770,2,28272,32660
2018-07-06,14:32:06,143730,2,143730,143770,2,28272,32660
2018-07-06,14:32:08,143730,2,143730,143770,2,28272,32660
2018-07-06,14:32:12,143730,1,143730,143770,2,28272,32660
2018-07-06,14:32:21,143730,1,143730,143770,2,28272,32660
2018-07-06,14:32:26,143730,1,143730,143770,3,28272,32660
2018-07-06,14:32:26,143730,1,143730,143770,3,28272,32660
2018-07-06,14:32:27,143730,1,143730,143770,3,28272,32660
2018-07-06,14:32:27,143730,1,143730,143770,3,28272,32660
2018-07-06,14:32:30,143730,1,143730,143770,3,28272,32660
2018-07-06,14:32:35,143730,1,143730,143770,3,28272,32660
2018-07-06,14:32:35,143730,1,143730,143770,3,28272,32660
2018-07-06,14:32:36,143730,1,143730,143770,3,28272,32660
2018-07-06,14:32:40,143730,2,143730,143770,3,28272,32660
2018-07-06,14:32:43,143730,1,143730,143760,1,28274,32658
2018-07-06,14:32:44,143730,1,143770,143770,1,28280,32664
2018-07-06,14:32:44,143740,1,143770,143770,1,28280,32664
2018-07-06,14:32:45,143740,1,143770,143770,1,28280,32664
2018-07-06,14:32:47,143770,2,143770,143780,1,28282,32666
2018-07-06,14:32:50,143770,1,143780,143790,1,28286,32670
2018-07-06,14:32:51,143740,1,143770,143770,1,28288,32670
2018-07-06,14:32:52,143740,1,143770,143770,1,28288,32670
2018-07-06,14:32:59,143740,1,143770,143790,1,28288,32670
2018-07-06,14:33:01,143740,1,143770,143790,1,28288,32670
2018-07-06,14:33:02,143740,4,143770,143790,1,28288,32670
2018-07-06,14:33:02,143750,1,143770,143790,1,28288,32670
2018-07-06,14:33:03,143740,3,143740,143790,1,28292,32672
2018-07-06,14:33:04,143740,3,143740,143780,1,28292,32672
2018-07-06,14:33:13,143740,3,143740,143780,1,28292,32672
2018-07-06,14:33:13,143740,3,143740,143780,1,28292,32672
2018-07-06,14:33:21,143740,3,143740,143780,1,28292,32672
2018-07-06,14:33:24,143740,3,143740,143770,1,28292,32672
2018-07-06,14:33:27,143740,2,143740,143770,1,28294,32672
2018-07-06,14:33:33,143740,2,143740,143770,1,28294,32672
2018-07-06,14:33:42,143730,1,143740,143740,2,28298,32672
2018-07-06,14:33:44,143730,1,143740,143740,3,28298,32672
2018-07-06,14:33:44,143720,1,143730,143740,4,28300,32670
2018-07-06,14:33:46,143700,2,143730,143740,4,28300,32670
2018-07-06,14:33:47,143700,2,143730,143730,1,28300,32670
2018-07-06,14:33:47,143700,2,143730,143720,1,28300,32670
2018-07-06,14:33:48,143700,3,143730,143720,1,28300,32670
2018-07-06,14:33:48,143720,1,143720,143740,4,28302,32670
2018-07-06,14:33:52,143720,1,143720,143740,2,28302,32670
2018-07-06,14:33:56,143700,3,143720,143740,2,28302,32670
2018-07-06,14:33:58,143700,3,143720,143730,1,28302,32670
2018-07-06,14:33:58,143700,6,143720,143730,1,28302,32670
2018-07-06,14:33:59,143700,6,143720,143730,1,28302,32670
2018-07-06,14:33:59,143710,1,143720,143720,1,28302,32670
2018-07-06,14:34:00,143710,1,143720,143720,1,28302,32670
2018-07-06,14:34:00,143710,4,143720,143720,1,28302,32670
2018-07-06,14:34:01,143720,1,143730,143740,2,28306,32670
2018-07-06,14:34:01,143720,1,143730,143740,2,28306,32670
2018-07-06,14:34:02,143720,5,143730,143740,2,28306,32670
2018-07-06,14:34:02,143720,4,143720,143740,1,28310,32670
2018-07-06,14:34:03,143720,4,143720,143740,1,28310,32670
2018-07-06,14:34:03,143720,3,143720,143740,1,28310,32670
2018-07-06,14:34:04,143720,3,143720,143740,1,28310,32670
2018-07-06,14:34:10,143720,3,143720,143740,1,28310,32670
2018-07-06,14:34:14,143720,4,143720,143740,1,28310,32670
2018-07-06,14:34:20,143720,3,143720,143740,1,28312,32668
2018-07-06,14:34:38,143720,3,143720,143740,1,28312,32668
2018-07-06,14:34:39,143720,1,143720,143740,1,28316,32664
2018-07-06,14:34:39,143710,1,143720,143740,1,28318,32662
2018-07-06,14:34:40,143710,1,143720,143730,1,28318,32662
2018-07-06,14:34:40,143710,1,143720,143730,1,28318,32662
2018-07-06,14:34:44,143710,1,143720,143730,1,28318,32662
2018-07-06,14:34:45,143720,1,143720,143730,1,28318,32662
2018-07-06,14:34:46,143720,1,143720,143740,1,28318,32662
2018-07-06,14:34:50,143710,1,143720,143720,1,28320,32662
2018-07-06,14:34:55,143680,1,143700,143700,1,28328,32656
2018-07-06,14:34:56,143680,2,143700,143720,1,28330,32654
2018-07-06,14:34:56,143680,3,143700,143720,1,28330,32654
2018-07-06,14:34:57,143680,4,143700,143720,1,28330,32654
2018-07-06,14:34:57,143680,5,143700,143720,1,28330,32654
2018-07-06,14:34:58,143690,1,143700,143720,2,28330,32654
2018-07-06,14:34:58,143690,1,143700,143720,2,28330,32654
2018-07-06,14:34:59,143690,1,143690,143720,2,28332,32656
2018-07-06,14:34:59,143690,2,143690,143710,1,28332,32656
2018-07-06,14:35:00,143690,4,143690,143710,1,28332,32656
2018-07-06,14:35:00,143690,7,143690,143720,2,28332,32656
2018-07-06,14:35:03,143690,2,143690,143720,2,28342,32646
2018-07-06,14:35:03,143680,1,143690,143710,1,28346,32644
2018-07-06,14:35:05,143670,1,143680,143710,1,28348,32644
2018-07-06,14:35:06,143670,1,143680,143710,1,28348,32644
2018-07-06,14:35:07,143670,1,143680,143710,1,28348,32644
2018-07-06,14:35:08,143670,1,143680,143710,1,28348,32644
2018-07-06,14:35:09,143680,1,143680,143710,1,28348,32644
2018-07-06,14:35:09,143680,1,143680,143700,1,28348,32644
2018-07-06,14:35:10,143670,1,143680,143700,1,28350,32642
2018-07-06,14:35:14,143620,1,143670,143700,1,28352,32642
2018-07-06,14:35:15,143620,1,143670,143690,2,28352,32642
2018-07-06,14:35:15,143540,1,143620,143680,3,28354,32644
2018-07-06,14:35:16,143560,4,143620,143670,3,28354,32644
2018-07-06,14:35:16,143570,1,143620,143660,1,28354,32644
2018-07-06,14:35:17,143570,1,143620,143660,1,28354,32644
2018-07-06,14:35:17,143620,1,143620,143650,1,28354,32644
2018-07-06,14:35:18,143620,1,143620,143660,1,28354,32644
2018-07-06,14:35:20,143630,1,143620,143660,1,28354,32644
2018-07-06,14:35:20,143630,1,143620,143670,2,28354,32644
2018-07-06,14:35:22,143620,1,143620,143670,2,28356,32642
2018-07-06,14:35:23,143580,1,143620,143660,1,28356,32642
2018-07-06,14:35:23,143630,1,143620,143650,1,28356,32642
2018-07-06,14:35:24,143590,1,143630,143630,1,28358,32642
2018-07-06,14:35:24,143590,1,143630,143660,1,28360,32640
2018-07-06,14:35:25,143600,1,143630,143660,1,28360,32640
2018-07-06,14:35:26,143600,1,143630,143660,1,28360,32640
2018-07-06,14:35:27,143600,1,143630,143650,1,28360,32640
2018-07-06,14:35:27,143600,1,143630,143640,1,28360,32640
2018-07-06,14:35:28,143620,1,143630,143640,1,28360,32640
2018-07-06,14:35:28,143620,1,143640,143660,1,28362,32640
2018-07-06,14:35:29,143620,1,143640,143660,1,28362,32640
2018-07-06,14:35:30,143590,1,143620,143600,3,28366,32640
2018-07-06,14:35:30,143600,1,143600,143650,1,28372,32644
2018-07-06,14:35:31,143600,1,143600,143640,1,28374,32644
2018-07-06,14:35:32,143520,1,143640,143650,1,28376,32642
2018-07-06,14:35:32,143550,1,143640,143640,2,28376,32642
2018-07-06,14:35:33,143560,2,143640,143630,2,28376,32642
2018-07-06,14:35:33,143560,2,143640,143600,1,28376,32642
2018-07-06,14:35:34,143560,2,143640,143600,1,28376,32642
2018-07-06,14:35:34,143560,2,143640,143600,2,28376,32642
2018-07-06,14:35:37,143560,2,143600,143600,1,28378,32642
2018-07-06,14:35:38,143560,2,143600,143630,2,28380,32644
2018-07-06,14:35:38,143570,1,143600,143630,2,28380,32644
2018-07-06,14:35:40,143570,1,143600,143630,2,28380,32644
2018-07-06,14:35:40,143570,1,143600,143620,2,28380,32644
2018-07-06,14:35:41,143590,3,143600,143620,2,28380,32644
2018-07-06,14:35:42,143590,3,143600,143620,1,28380,32644
2018-07-06,14:35:42,143610,1,143600,143620,1,28380,32644
2018-07-06,14:35:43,143590,3,143610,143630,2,28384,32640
2018-07-06,14:35:45,143590,3,143630,143630,1,28386,32642
2018-07-06,14:35:46,143600,1,143630,143630,1,28386,32642
2018-07-06,14:35:46,143600,1,143630,143640,3,28386,32642
2018-07-06,14:35:49,143600,1,143640,143640,2,28388,32644
2018-07-06,14:35:49,143600,1,143640,143640,1,28390,32646
2018-07-06,14:35:50,143600,1,143640,143720,1,28392,32648
2018-07-06,14:35:50,143610,2,143640,143700,1,28392,32648
2018-07-06,14:35:51,143620,2,143640,143710,1,28392,32648
2018-07-06,14:35:51,143630,3,143640,143710,1,28392,32648
2018-07-06,14:35:52,143640,1,143640,143710,1,28392,32648
2018-07-06,14:35:52,143650,1,143640,143710,1,28392,32648
2018-07-06,14:35:53,143650,2,143640,143710,1,28392,32648
2018-07-06,14:35:53,143660,1,143640,143700,1,28392,32648
2018-07-06,14:35:54,143660,1,143710,143740,1,28394,32650
2018-07-06,14:35:54,143670,2,143710,143710,1,28394,32650
2018-07-06,14:35:55,143670,1,143710,143710,1,28394,32650
2018-07-06,14:35:55,143680,1,143710,143710,1,28394,32650
2018-07-06,14:35:56,143680,1,143710,143710,1,28394,32650
2018-07-06,14:35:59,143680,1,143710,143740,1,28396,32652
2018-07-06,14:35:59,143690,1,143710,143740,1,28396,32652
2018-07-06,14:36:00,143690,1,143710,143740,1,28396,32652
2018-07-06,14:36:00,143690,2,143710,143740,1,28396,32652
2018-07-06,14:36:01,143700,1,143710,143740,1,28396,32652
2018-07-06,14:36:02,143700,1,143710,143740,2,28396,32652
2018-07-06,14:36:02,143690,2,143710,143740,2,28396,32652
2018-07-06,14:36:03,143690,2,143710,143730,1,28396,32652
2018-07-06,14:36:04,143690,1,143710,143730,1,28396,32652
2018-07-06,14:36:10,143690,1,143710,143730,1,28396,32652
2018-07-06,14:36:10,143690,1,143710,143730,2,28396,32652
2018-07-06,14:36:11,143690,1,143710,143730,2,28396,32652
2018-07-06,14:36:12,143690,2,143710,143730,2,28396,32652
2018-07-06,14:36:16,143690,2,143710,143720,1,28396,32652
2018-07-06,14:36:17,143690,2,143710,143720,1,28396,32652
2018-07-06,14:36:21,143700,1,143710,143720,1,28396,32652
2018-07-06,14:36:26,143710,1,143710,143720,1,28396,32652
2018-07-06,14:36:26,143710,1,143710,143720,1,28396,32652
2018-07-06,14:36:27,143710,2,143710,143720,1,28396,32652
2018-07-06,14:36:27,143710,2,143720,143730,2,28398,32652
2018-07-06,14:36:28,143720,1,143720,143730,2,28398,32652
2018-07-06,14:36:29,143720,1,143720,143730,2,28398,32652
2018-07-06,14:36:29,143720,1,143720,143730,1,28398,32652
2018-07-06,14:36:30,143720,2,143720,143730,1,28398,32652
2018-07-06,14:36:30,143720,2,143730,143740,1,28400,32654
2018-07-06,14:36:32,143720,2,143730,143740,1,28400,32654
2018-07-06,14:36:33,143720,2,143730,143740,1,28400,32654
2018-07-06,14:36:35,143720,1,143730,143740,1,28400,32654
2018-07-06,14:36:35,143690,1,143720,143720,1,28402,32652
2018-07-06,14:36:36,143700,1,143720,143720,1,28402,32652
2018-07-06,14:36:37,143700,1,143720,143740,1,28404,32652
2018-07-06,14:36:47,143710,1,143720,143740,1,28404,32652
2018-07-06,14:36:50,143710,1,143720,143740,1,28404,32652
2018-07-06,14:36:50,143710,2,143720,143740,1,28404,32652
2018-07-06,14:36:51,143720,1,143720,143740,1,28404,32652
2018-07-06,14:36:51,143720,1,143720,143740,1,28404,32652
2018-07-06,14:36:52,143720,2,143720,143740,1,28404,32652
2018-07-06,14:36:53,143720,2,143720,143740,1,28404,32652
2018-07-06,14:36:54,143740,1,143740,143780,2,28406,32652
2018-07-06,14:36:54,143740,1,143740,143780,2,28406,32652
2018-07-06,14:36:55,143740,2,143740,143770,1,28406,32652
2018-07-06,14:36:56,143740,2,143740,143770,1,28406,32652
2018-07-06,14:36:57,143760,1,143740,143770,1,28406,32652
2018-07-06,14:36:57,143740,1,143760,143770,1,28408,32654
2018-07-06,14:36:58,143770,7,143770,143780,2,28410,32654
2018-07-06,14:36:58,143770,7,143780,143790,2,28414,32654
2018-07-06,14:36:59,143770,8,143780,143790,2,28414,32654
2018-07-06,14:37:00,143770,3,143770,143790,2,28424,32654
2018-07-06,14:37:00,143740,1,143780,143790,2,28446,32654
2018-07-06,14:37:01,143750,1,143780,143790,2,28446,32654
2018-07-06,14:37:01,143750,1,143780,143790,2,28446,32654
2018-07-06,14:37:02,143750,1,143780,143790,2,28446,32654
2018-07-06,14:37:02,143750,1,143780,143790,2,28446,32654
2018-07-06,14:37:03,143750,1,143780,143790,2,28446,32654
2018-07-06,14:37:04,143750,1,143780,143780,1,28446,32654
2018-07-06,14:37:05,143750,1,143790,143800,5,28452,32658
2018-07-06,14:37:06,143750,1,143790,143790,1,28452,32658
2018-07-06,14:37:07,143750,1,143790,143780,1,28452,32658
2018-07-06,14:37:07,143750,1,143790,143790,1,28452,32658
2018-07-06,14:37:09,143750,1,143790,143790,1,28452,32658
2018-07-06,14:37:11,143790,2,143790,143800,5,28454,32658
2018-07-06,14:37:11,143750,2,143790,143780,2,28458,32654
2018-07-06,14:37:12,143760,1,143790,143780,2,28458,32654
2018-07-06,14:37:12,143770,1,143790,143780,2,28458,32654
2018-07-06,14:37:14,143770,1,143790,143780,2,28458,32654
2018-07-06,14:37:14,143770,1,143790,143780,2,28458,32654
2018-07-06,14:37:15,143760,1,143790,143780,2,28458,32654
2018-07-06,14:37:15,143750,2,143790,143780,2,28458,32654
2018-07-06,14:37:17,143750,2,143780,143780,1,28460,32654
2018-07-06,14:37:20,143760,1,143780,143780,1,28460,32654
2018-07-06,14:37:20,143780,1,143780,143800,6,28462,32654
2018-07-06,14:37:21,143770,1,143780,143800,6,28464,32654
2018-07-06,14:37:22,143770,1,143780,143800,6,28464,32654
2018-07-06,14:37:24,143770,1,143780,143800,6,28464,32654
2018-07-06,14:37:25,143770,1,143780,143800,6,28464,32654
2018-07-06,14:37:26,143770,1,143780,143800,6,28464,32654
2018-07-06,14:37:28,143770,1,143800,143800,1,28474,32648
2018-07-06,14:37:29,143770,1,143810,143840,30,28478,32648
2018-07-06,14:37:29,143780,1,143810,143840,30,28478,32648
2018-07-06,14:37:30,143780,1,143810,143830,1,28478,32648
2018-07-06,14:37:32,143780,1,143810,143830,2,28478,32648
2018-07-06,14:37:33,143790,1,143810,143830,2,28478,32648
2018-07-06,14:37:35,143830,2,143830,143840,30,28482,32646
2018-07-06,14:37:35,143790,1,143830,143840,30,28486,32646
2018-07-06,14:37:36,143800,1,143830,143840,30,28486,32646
2018-07-06,14:37:37,143800,1,143830,143840,31,28486,32646
2018-07-06,14:37:37,143790,1,143840,143840,20,28508,32624
2018-07-06,14:37:38,143800,1,143840,143840,19,28510,32622
2018-07-06,14:37:38,143810,1,143840,143840,18,28512,32620
2018-07-06,14:37:39,143810,1,143840,143840,10,28528,32618
2018-07-06,14:37:39,143810,1,143840,143840,8,28532,32614
2018-07-06,14:37:40,143810,1,143840,143840,8,28532,32614
2018-07-06,14:37:40,143810,1,143840,143840,8,28532,32614
2018-07-06,14:37:41,143810,1,143840,143840,7,28534,32612
2018-07-06,14:37:41,143810,1,143840,143840,7,28534,32612
2018-07-06,14:37:42,143810,1,143840,143840,7,28534,32612
2018-07-06,14:37:44,143820,1,143840,143840,7,28534,32612
2018-07-06,14:37:45,143830,1,143840,143840,7,28534,32612
2018-07-06,14:37:45,143830,1,143840,143840,8,28534,32612
2018-07-06,14:37:46,143820,1,143840,143840,7,28536,32610
2018-07-06,14:37:46,143820,1,143840,143840,7,28538,32610
2018-07-06,14:37:48,143820,1,143840,143840,6,28538,32610
2018-07-06,14:37:50,143830,1,143840,143840,6,28538,32610
2018-07-06,14:37:51,143820,1,143830,143840,6,28540,32612
2018-07-06,14:37:52,143820,1,143840,143840,5,28542,32610
2018-07-06,14:37:52,143820,1,143840,143830,1,28542,32610
2018-07-06,14:37:53,143820,1,143840,143830,1,28542,32610
2018-07-06,14:37:53,143820,1,143840,143830,2,28542,32610
2018-07-06,14:37:54,143810,1,143820,143830,2,28544,32608
2018-07-06,14:37:54,143810,1,143820,143830,2,28544,32608
2018-07-06,14:37:55,143810,1,143820,143830,2,28544,32608
2018-07-06,14:37:56,143810,2,143830,143830,1,28546,32608
2018-07-06,14:37:58,143810,2,143830,143830,1,28546,32608
2018-07-06,14:37:59,143810,2,143830,143820,1,28546,32608
2018-07-06,14:37:59,143830,1,143820,143840,4,28548,32608
2018-07-06,14:38:00,143810,2,143830,143840,5,28552,32610
2018-07-06,14:38:00,143810,1,143830,143840,5,28552,32610
2018-07-06,14:38:01,143790,1,143810,143840,5,28554,32610
2018-07-06,14:38:01,143710,1,143810,143830,1,28554,32610
2018-07-06,14:38:02,143720,2,143810,143820,2,28554,32610
2018-07-06,14:38:02,143730,2,143810,143820,2,28554,32610
2018-07-06,14:38:03,143740,3,143810,143820,3,28554,32610
2018-07-06,14:38:03,143750,1,143810,143820,3,28554,32610
2018-07-06,14:38:04,143760,1,143810,143820,3,28554,32610
2018-07-06,14:38:05,143760,1,143820,143820,2,28556,32612
2018-07-06,14:38:06,143770,1,143820,143820,2,28556,32612
2018-07-06,14:38:06,143770,1,143820,143820,2,28556,32612
2018-07-06,14:38:07,143770,1,143820,143820,1,28558,32612
2018-07-06,14:38:07,143780,2,143820,143820,1,28558,32612
2018-07-06,14:38:08,143780,2,143820,143820,1,28558,32612
2018-07-06,14:38:08,143780,2,143820,143820,1,28558,32612
2018-07-06,14:38:10,143780,2,143820,143830,1,28560,32612
2018-07-06,14:38:11,143790,1,143820,143830,1,28560,32612
2018-07-06,14:38:11,143800,1,143820,143830,1,28560,32612
2018-07-06,14:38:12,143810,1,143820,143840,4,28560,32612
2018-07-06,14:38:13,143810,1,143820,143840,4,28560,32612
2018-07-06,14:38:14,143810,1,143820,143830,1,28560,32612
2018-07-06,14:38:14,143800,1,143820,143830,1,28560,32612
2018-07-06,14:38:19,143800,1,143830,143840,4,28562,32614
2018-07-06,14:38:19,143790,1,143800,143840,4,28564,32612
2018-07-06,14:38:20,143790,1,143800,143840,4,28564,32612
2018-07-06,14:38:20,143710,1,143750,143840,4,28574,32602
2018-07-06,14:38:21,143730,27,143750,143830,3,28574,32602
2018-07-06,14:38:21,143740,2,143750,143830,2,28574,32602
2018-07-06,14:38:22,143750,1,143750,143830,2,28574,32602
2018-07-06,14:38:22,143750,2,143750,143830,2,28574,32602
2018-07-06,14:38:23,143750,2,143750,143830,2,28574,32602
2018-07-06,14:38:23,143750,2,143750,143820,1,28574,32602
2018-07-06,14:38:24,143760,1,143750,143810,1,28574,32602
2018-07-06,14:38:24,143740,1,143740,143810,1,28584,32598
