2018-07-10,09:33:19,2459.2,7,2459.4,2459.6,2,791,15443
2018-07-10,09:33:20,2459.2,5,2459.2,2459.4,1,793,15442
2018-07-10,09:33:20,2459.2,5,2459.4,2459.6,2,794,15441
2018-07-10,09:33:21,2459.2,4,2459.2,2459.6,1,797,15438
2018-07-10,09:33:21,2459.6,11,2459.6,2460,1,798,15438
2018-07-10,09:33:22,2459.6,10,2459.6,2460,1,799,15439
2018-07-10,09:33:22,2459.2,4,2459.8,2459.8,3,812,15438
2018-07-10,09:33:23,2458.4,1,2459.2,2459.6,2,817,15436
2018-07-10,09:33:23,2458.4,1,2459,2459,1,818,15435
2018-07-10,09:33:24,2458.4,1,2459,2459.2,1,820,15434
2018-07-10,09:33:24,2458,2,2458.4,2459,1,821,15434
2018-07-10,09:33:25,2458,2,2459,2459.2,1,823,15433
2018-07-10,09:33:25,2458,2,2459,2458.2,1,823,15433
2018-07-10,09:33:26,2458.2,10,2458.2,2458.8,1,824,15432
2018-07-10,09:33:26,2458.8,1,2459,2459.6,1,826,15431
2018-07-10,09:33:27,2458.8,1,2459.6,2459.8,1,827,15430
2018-07-10,09:33:27,2458.6,1,2458.8,2459.6,4,828,15429
2018-07-10,09:33:28,2458.6,1,2458.8,2459.6,4,828,15429
2018-07-10,09:33:28,2458.6,1,2459.6,2459.6,2,830,15427
2018-07-10,09:33:29,2458.6,1,2459.6,2459.6,2,830,15427
2018-07-10,09:33:29,2458.6,1,2459.6,2459.6,2,830,15427
2018-07-10,09:33:30,2458.2,7,2458.6,2459.6,2,831,15426
2018-07-10,09:33:31,2458.6,1,2458.6,2459.4,2,831,15426
2018-07-10,09:33:31,2458.6,1,2458.6,2459.4,1,831,15426
2018-07-10,09:33:32,2458.8,1,2458.6,2459.4,1,831,15426
2018-07-10,09:33:32,2458.6,1,2458.6,2459.4,1,831,15426
2018-07-10,09:33:33,2459.4,2,2458.6,2459.8,3,831,15426
2018-07-10,09:33:33,2459,2,2459.4,2459.4,1,833,15426
2018-07-10,09:33:34,2459,2,2459.4,2459.8,3,834,15426
2018-07-10,09:33:34,2459,2,2459.4,2459.8,3,834,15426
2018-07-10,09:33:35,2459,1,2459,2459.8,3,836,15426
2018-07-10,09:33:35,2459.2,1,2459,2459.8,3,836,15426
2018-07-10,09:33:36,2459,1,2459,2459.8,3,837,15425
2018-07-10,09:33:36,2458.8,2,2459,2459.8,3,838,15425
2018-07-10,09:33:37,2458.8,2,2459.8,2459.8,1,840,15423
2018-07-10,09:33:37,2458.8,2,2459.8,2459.8,1,840,15423
2018-07-10,09:33:38,2459,2,2459.8,2459.8,1,840,15423
2018-07-10,09:33:38,2459.4,2,2459.8,2459.8,1,840,15423
2018-07-10,09:33:39,2459.4,1,2459.8,2460,2,841,15423
2018-07-10,09:33:39,2459,1,2459,2460,2,844,15422
2018-07-10,09:33:40,2459.2,1,2459,2459.6,2,844,15422
2018-07-10,09:33:40,2459.2,1,2459,2459.6,2,844,15422
2018-07-10,09:33:41,2459.2,1,2459,2459.4,2,844,15422
2018-07-10,09:33:41,2459.2,1,2459,2459.4,2,844,15422
2018-07-10,09:33:42,2459.2,1,2459.6,2460,2,849,15424
2018-07-10,09:33:42,2459.2,2,2459.6,2460,2,849,15424
2018-07-10,09:33:43,2459.2,2,2460,2460,1,850,15423
2018-07-10,09:33:43,2459.4,1,2460,2459.8,1,850,15423
2018-07-10,09:33:44,2459.4,2,2460,2459.8,1,850,15423
2018-07-10,09:33:45,2459.4,2,2460,2459.8,1,850,15423
2018-07-10,09:33:46,2459.4,2,2460,2459.8,1,850,15423
2018-07-10,09:33:46,2459.6,1,2459.8,2459.8,2,853,15422
2018-07-10,09:33:47,2459.2,1,2459.6,2459.6,5,854,15421
2018-07-10,09:33:47,2458.8,2,2459.2,2459.2,1,855,15420
2018-07-10,09:33:48,2459,1,2459.2,2459.2,1,855,15420
2018-07-10,09:33:48,2458.8,3,2459,2459.2,1,856,15420
2018-07-10,09:33:49,2458.8,2,2459,2459,2,856,15420
2018-07-10,09:33:49,2458.8,2,2459,2459.2,1,858,15418
2018-07-10,09:33:50,2458.6,1,2459,2459.4,1,861,15418
2018-07-10,09:33:50,2458.2,2,2458.2,2459.2,2,863,15417
2018-07-10,09:33:51,2457.8,1,2458,2458.6,1,867,15414
2018-07-10,09:33:51,2456.6,1,2457.8,2458.4,2,870,15415
2018-07-10,09:33:52,2457.8,1,2457.8,2458.2,1,870,15415
2018-07-10,09:33:52,2456.8,3,2458,2457.2,2,872,15413
2018-07-10,09:33:53,2457,1,2457.2,2457.8,1,876,15410
2018-07-10,09:33:53,2456.8,1,2457.2,2457.8,1,876,15410
2018-07-10,09:33:54,2456.6,1,2457.2,2457.8,1,876,15410
2018-07-10,09:33:55,2456.8,1,2457.2,2457.8,1,876,15410
2018-07-10,09:33:55,2456.8,1,2457.2,2457.8,1,876,15410
2018-07-10,09:33:56,2457,1,2457,2457.8,1,877,15410
2018-07-10,09:33:56,2457,1,2457.8,2458.6,1,878,15410
2018-07-10,09:33:57,2457.2,3,2457.8,2458.4,8,878,15410
2018-07-10,09:33:57,2457.2,2,2457.8,2458.4,6,878,15410
2018-07-10,09:33:58,2457.2,1,2458.4,2458.2,1,880,15408
2018-07-10,09:33:58,2457.2,1,2458.4,2458,1,880,15408
2018-07-10,09:33:59,2457,1,2458.4,2458,2,880,15408
2018-07-10,09:33:59,2457.2,1,2458.4,2458,1,880,15408
2018-07-10,09:34:00,2457.8,1,2458.2,2458.4,1,882,15407
2018-07-10,09:34:00,2458.2,1,2458.2,2458.4,1,882,15407
2018-07-10,09:34:01,2457,1,2458.2,2457.8,1,883,15407
2018-07-10,09:34:01,2457.2,1,2457.8,2458.2,2,884,15407
2018-07-10,09:34:02,2457.2,1,2457.8,2458.2,3,884,15407
2018-07-10,09:34:02,2457.2,1,2457.8,2458.2,3,884,15407
2018-07-10,09:34:03,2457.2,3,2457.8,2458.2,3,884,15407
2018-07-10,09:34:04,2457.8,1,2457.8,2458.2,3,884,15407
2018-07-10,09:34:04,2457.2,3,2457.4,2458.2,2,886,15406
2018-07-10,09:34:05,2457.2,3,2457.4,2458.2,2,886,15406
2018-07-10,09:34:05,2457.2,3,2457.4,2458.2,2,886,15406
2018-07-10,09:34:07,2457.2,1,2457.2,2457.8,2,888,15406
2018-07-10,09:34:07,2457.2,1,2457.8,2457.8,1,889,15406
2018-07-10,09:34:08,2457,2,2457.2,2457.8,1,890,15405
2018-07-10,09:34:08,2457,2,2457.2,2457.6,1,890,15405
2018-07-10,09:34:09,2457,2,2457.2,2457.6,1,890,15405
2018-07-10,09:34:09,2456.8,1,2457,2457.2,1,892,15403
2018-07-10,09:34:10,2456.8,1,2457,2457.2,1,892,15403
2018-07-10,09:34:10,2456.4,1,2456.6,2457,1,894,15402
2018-07-10,09:34:11,2456.4,1,2456.8,2457,1,895,15403
2018-07-10,09:34:12,2456.2,3,2456.4,2457,1,896,15402
2018-07-10,09:34:12,2456.2,3,2456.4,2457,1,896,15402
2018-07-10,09:34:13,2456.4,1,2456.4,2456.8,1,897,15401
2018-07-10,09:34:13,2456.2,3,2456.4,2456.4,1,898,15400
2018-07-10,09:34:14,2456.2,2,2456.2,2456.4,1,899,15399
2018-07-10,09:34:14,2456,3,2456.2,2456.4,1,901,15399
2018-07-10,09:34:15,2456,1,2456,2456.2,1,903,15398
2018-07-10,09:34:15,2455.8,1,2456,2456,2,906,15396
2018-07-10,09:34:16,2455.8,1,2456,2456,2,908,15395
2018-07-10,09:34:17,2455.6,1,2456,2456,2,910,15394
2018-07-10,09:34:17,2455.6,1,2456,2456,1,910,15394
2018-07-10,09:34:18,2455.6,1,2456,2456,1,911,15393
2018-07-10,09:34:18,2456,4,2456,2456.2,1,912,15393
2018-07-10,09:34:19,2456,2,2456,2456.2,1,914,15392
2018-07-10,09:34:19,2456.2,1,2456.2,2456.4,1,915,15391
2018-07-10,09:34:20,2456.4,1,2456.4,2456.6,1,917,15392
2018-07-10,09:34:20,2456.4,1,2456,2457.2,1,921,15391
2018-07-10,09:34:21,2456.8,1,2456.2,2457,2,922,15390
2018-07-10,09:34:21,2456.4,2,2456.8,2457,1,923,15389
2018-07-10,09:34:22,2456,1,2456.4,2456.8,1,925,15387
2018-07-10,09:34:22,2456.4,1,2456.4,2456.8,2,925,15387
2018-07-10,09:34:23,2456.6,1,2456.4,2456.8,2,925,15387
2018-07-10,09:34:23,2456.6,3,2456.4,2456.8,2,926,15387
2018-07-10,09:34:24,2455.6,1,2456,2456.6,1,930,15387
2018-07-10,09:34:24,2455.8,1,2455.6,2456,1,931,15386
2018-07-10,09:34:25,2456,3,2456,2456.6,1,932,15385
2018-07-10,09:34:25,2456,2,2456,2456.4,1,932,15385
2018-07-10,09:34:26,2456,1,2456,2456.6,1,934,15384
2018-07-10,09:34:26,2455.8,2,2456,2456.6,1,935,15383
2018-07-10,09:34:27,2455.8,2,2456,2456.4,2,936,15382
2018-07-10,09:34:27,2455.8,2,2456,2456.4,3,936,15382
2018-07-10,09:34:28,2455.8,2,2456,2456.4,4,936,15382
2018-07-10,09:34:28,2455.8,2,2456,2456,2,936,15382
2018-07-10,09:34:29,2455.4,2,2456,2456,3,936,15382
2018-07-10,09:34:29,2455.4,2,2456,2455.8,1,936,15382
2018-07-10,09:34:30,2455.6,1,2456,2455.8,1,936,15382
2018-07-10,09:34:30,2455.6,1,2456,2455.8,2,936,15382
2018-07-10,09:34:31,2455.4,1,2455.4,2455.8,1,939,15382
2018-07-10,09:34:32,2455.4,1,2455.4,2455.8,1,939,15382
2018-07-10,09:34:33,2455.4,1,2455.8,2456,5,940,15381
2018-07-10,09:34:33,2455.2,2,2455.4,2455.4,3,942,15379
2018-07-10,09:34:34,2455,17,2455.2,2455.4,2,945,15376
2018-07-10,09:34:34,2455,17,2455.2,2455.2,1,945,15376
2018-07-10,09:34:35,2455,17,2455.2,2455.2,1,946,15375
2018-07-10,09:34:35,2455,13,2455,2455.2,1,951,15375
2018-07-10,09:34:36,2455,13,2455,2455.2,1,951,15375
2018-07-10,09:34:36,2455,12,2455.2,2455.4,5,953,15373
2018-07-10,09:34:37,2455,11,2455,2455.4,6,954,15372
2018-07-10,09:34:37,2455,10,2455,2455.2,1,955,15371
2018-07-10,09:34:38,2455,10,2455,2455.2,1,955,15371
2018-07-10,09:34:39,2455,9,2455,2455.2,1,956,15370
2018-07-10,09:34:39,2455,8,2455.4,2455.4,4,960,15366
2018-07-10,09:34:40,2455.2,4,2455,2455.4,3,964,15366
2018-07-10,09:34:40,2455.2,4,2455.4,2455.4,2,965,15365
2018-07-10,09:34:41,2455.4,2,2455.6,2456,4,968,15364
2018-07-10,09:34:42,2455.4,2,2455.6,2456,4,968,15364
2018-07-10,09:34:43,2455.2,4,2456,2456,3,971,15361
2018-07-10,09:34:43,2455.2,3,2455.6,2456,3,973,15361
2018-07-10,09:34:44,2455.4,1,2455.6,2456,3,973,15361
2018-07-10,09:34:44,2455.4,1,2455.6,2456,3,973,15361
2018-07-10,09:34:45,2455.4,1,2455.6,2456,2,973,15361
2018-07-10,09:34:45,2455.2,3,2455.4,2456,2,974,15360
2018-07-10,09:34:46,2455.2,3,2455.4,2456,2,974,15360
2018-07-10,09:34:46,2455.2,3,2455.4,2456,3,974,15360
2018-07-10,09:34:47,2455.6,1,2455.4,2456,2,974,15360
2018-07-10,09:34:47,2455.6,1,2455.4,2456,2,974,15360
2018-07-10,09:34:48,2455.4,2,2456,2456,1,976,15358
2018-07-10,09:34:49,2455.4,2,2456,2456,1,976,15358
2018-07-10,09:34:50,2455.4,2,2456,2456.4,1,977,15358
2018-07-10,09:34:50,2455.6,1,2455.4,2456.2,1,979,15356
2018-07-10,09:34:51,2455.2,3,2455.6,2455.4,1,980,15356
2018-07-10,09:34:51,2455.2,3,2455.4,2455.6,1,981,15357
2018-07-10,09:34:52,2455,3,2455.4,2455.6,1,981,15357
2018-07-10,09:34:52,2455,3,2455.4,2455.6,1,981,15357
2018-07-10,09:34:53,2455,3,2455.4,2455.2,1,981,15357
2018-07-10,09:34:53,2455,1,2455,2455.6,1,983,15356
2018-07-10,09:34:54,2455,1,2455,2455.4,2,983,15356
2018-07-10,09:34:55,2454.6,2,2455,2455.4,2,984,15355
2018-07-10,09:34:55,2454.6,2,2455,2455.4,2,984,15355
2018-07-10,09:34:56,2454.6,2,2455,2455.4,2,984,15355
2018-07-10,09:34:56,2454.8,1,2455,2455.4,4,984,15355
2018-07-10,09:34:57,2454.8,1,2455,2455.4,4,984,15355
2018-07-10,09:34:58,2455,1,2455,2455.4,3,984,15355
2018-07-10,09:34:58,2454.6,3,2454.8,2455.4,3,986,15353
2018-07-10,09:34:59,2454.6,2,2454.6,2455.4,3,987,15352
2018-07-10,09:34:59,2454.6,2,2454.6,2455.2,2,987,15352
2018-07-10,09:35:00,2454.6,2,2454.6,2455.2,5,987,15352
2018-07-10,09:35:00,2454.6,2,2454.6,2455,2,987,15352
2018-07-10,09:35:01,2454.4,7,2454.4,2455,8,990,15351
2018-07-10,09:35:01,2454,3,2454.4,2455,8,997,15348
2018-07-10,09:35:02,2454,3,2454.4,2454.8,1,997,15348
2018-07-10,09:35:02,2454,3,2454.4,2454.4,3,997,15348
2018-07-10,09:35:03,2453.8,2,2454,2454.2,1,1001,15345
2018-07-10,09:35:03,2453.4,1,2453.8,2454,1,1003,15343
2018-07-10,09:35:04,2453.2,2,2453.4,2453.8,2,1005,15342
2018-07-10,09:35:04,2453.2,2,2453.4,2453.4,3,1010,15339
2018-07-10,09:35:05,2453.4,11,2453.4,2454,1,1015,15335
2018-07-10,09:35:05,2453.8,3,2454,2454.4,3,1017,15333
2018-07-10,09:35:06,2454,1,2454.4,2454.4,1,1019,15332
2018-07-10,09:35:06,2453.4,5,2454,2453.8,5,1021,15331
2018-07-10,09:35:07,2453.4,1,2453.4,2453.8,3,1029,15323
2018-07-10,09:35:07,2453.2,2,2453.4,2453.8,1,1032,15323
2018-07-10,09:35:08,2453.2,1,2453.2,2453.8,1,1033,15322
2018-07-10,09:35:08,2453.2,1,2453.6,2453.6,1,1034,15322
2018-07-10,09:35:09,2453,1,2453.2,2453.6,2,1035,15322
2018-07-10,09:35:09,2453,1,2453.2,2453.4,1,1036,15321
2018-07-10,09:35:10,2453.2,1,2453.2,2453.4,1,1036,15321
2018-07-10,09:35:10,2453.2,1,2453.6,2453.6,2,1037,15321
2018-07-10,09:35:11,2453,1,2453.2,2453.6,2,1038,15321
2018-07-10,09:35:12,2453,1,2453.2,2453.4,1,1038,15321
2018-07-10,09:35:12,2452.2,1,2453,2453.4,1,1040,15319
2018-07-10,09:35:13,2452.4,6,2452.4,2453,1,1041,15318
2018-07-10,09:35:13,2453,1,2453.4,2453.6,2,1043,15316
2018-07-10,09:35:14,2453.4,1,2453.4,2453.6,1,1043,15316
2018-07-10,09:35:14,2453.4,2,2453.6,2453.8,1,1044,15315
2018-07-10,09:35:15,2453.8,1,2453.8,2454.8,2,1046,15314
2018-07-10,09:35:15,2453.8,1,2453.8,2454.6,1,1046,15314
2018-07-10,09:35:16,2453.8,1,2453.8,2454.6,1,1046,15314
2018-07-10,09:35:16,2454.4,1,2453.8,2454.6,1,1046,15314
2018-07-10,09:35:17,2454.4,1,2453.8,2454.6,1,1046,15314
2018-07-10,09:35:17,2453.8,1,2454.4,2454.6,2,1047,15314
2018-07-10,09:35:18,2453.6,4,2453.8,2454.2,5,1048,15314
2018-07-10,09:35:18,2453.8,1,2454,2454.2,5,1049,15314
2018-07-10,09:35:19,2453.6,4,2453.8,2453.8,5,1051,15312
2018-07-10,09:35:19,2453.4,2,2453.6,2453.8,1,1060,15305
2018-07-10,09:35:20,2453.4,2,2453.6,2453.8,1,1060,15305
2018-07-10,09:35:21,2453.4,2,2453.4,2453.8,2,1061,15305
2018-07-10,09:35:22,2453.6,1,2453.8,2454.6,2,1065,15306
2018-07-10,09:35:22,2452.6,3,2453.6,2453.4,1,1067,15305
2018-07-10,09:35:23,2452.8,1,2453.4,2453.6,1,1068,15305
2018-07-10,09:35:23,2452.8,1,2453.4,2453.6,1,1068,15305
2018-07-10,09:35:24,2453,1,2453.4,2453.6,1,1068,15305
2018-07-10,09:35:25,2453,3,2453.4,2453.6,1,1068,15305
2018-07-10,09:35:25,2453,3,2453.6,2453.8,1,1069,15304
2018-07-10,09:35:26,2453.2,2,2453.6,2453.8,1,1069,15304
2018-07-10,09:35:26,2453.2,1,2453.6,2453.8,1,1069,15304
2018-07-10,09:35:27,2453.2,1,2453.8,2454,1,1070,15303
2018-07-10,09:35:27,2453.2,1,2453.8,2453.6,1,1070,15303
2018-07-10,09:35:28,2453.2,1,2454,2454.4,2,1072,15301
2018-07-10,09:35:28,2453,2,2453.2,2454.4,1,1073,15300
2018-07-10,09:35:29,2453.2,1,2453.2,2454.2,3,1073,15300
2018-07-10,09:35:29,2453.2,1,2453.2,2454,1,1073,15300
2018-07-10,09:35:30,2452.8,1,2453.2,2453,2,1073,15300
2018-07-10,09:35:30,2453,6,2453,2453.2,1,1075,15299
2018-07-10,09:35:31,2453,5,2453,2454,1,1077,15297
2018-07-10,09:35:31,2453.2,1,2453,2454,1,1077,15297
2018-07-10,09:35:32,2453.2,2,2453,2453.8,1,1077,15297
2018-07-10,09:35:32,2453,4,2453,2453.2,1,1079,15295
2018-07-10,09:35:33,2453,2,2453,2453.2,1,1080,15294
2018-07-10,09:35:33,2452.6,2,2452.6,2453,6,1084,15292
2018-07-10,09:35:34,2452.2,1,2452.6,2452.6,1,1088,15290
2018-07-10,09:35:34,2452.4,1,2451.6,2452.6,1,1092,15287
2018-07-10,09:35:35,2450.8,3,2450.8,2451.4,2,1099,15282
2018-07-10,09:35:35,2451,5,2451,2452.4,2,1104,15278
2018-07-10,09:35:36,2451.2,2,2452.4,2452.4,1,1105,15277
2018-07-10,09:35:36,2451.4,1,2452.4,2452.2,1,1105,15277
2018-07-10,09:35:37,2451.2,1,2451.4,2452.4,1,1108,15275
2018-07-10,09:35:37,2451.4,1,2451.4,2452.2,1,1108,15275
2018-07-10,09:35:38,2451.2,1,2451.2,2453,3,1111,15273
2018-07-10,09:35:38,2451.4,3,2451.2,2452.8,4,1111,15273
2018-07-10,09:35:39,2452,1,2451.2,2452.8,2,1111,15273
2018-07-10,09:35:39,2451.6,1,2452,2452,1,1112,15272
2018-07-10,09:35:40,2451,1,2451.2,2451.2,1,1116,15269
2018-07-10,09:35:40,2450.8,3,2451.4,2451.2,1,1120,15265
2018-07-10,09:35:41,2451,1,2451.4,2451.2,1,1120,15265
2018-07-10,09:35:41,2451.2,1,2451.2,2451.4,5,1122,15264
2018-07-10,09:35:42,2451.2,2,2451.2,2451.6,2,1128,15258
2018-07-10,09:35:42,2451.6,2,2452.4,2452.4,1,1131,15256
2018-07-10,09:35:43,2452.2,1,2452,2452.4,2,1132,15255
2018-07-10,09:35:43,2451.4,3,2452,2452.2,1,1134,15255
2018-07-10,09:35:44,2451.4,3,2452,2452.2,1,1134,15255
2018-07-10,09:35:44,2451.4,3,2452,2451.6,1,1134,15255
2018-07-10,09:35:45,2451.4,1,2451.4,2452.2,2,1137,15253
2018-07-10,09:35:45,2451.2,2,2451.4,2451.8,1,1138,15252
2018-07-10,09:35:46,2451.2,2,2451.4,2451.8,1,1138,15252
2018-07-10,09:35:46,2451.2,1,2451.2,2451.8,2,1139,15251
2018-07-10,09:35:47,2450.8,4,2451.8,2451.8,1,1141,15250
2018-07-10,09:35:47,2451,1,2451.8,2452.2,1,1142,15251
2018-07-10,09:35:48,2451,1,2451.8,2452,1,1142,15251
2018-07-10,09:35:48,2451,1,2451.2,2451.8,1,1143,15251
2018-07-10,09:35:49,2451,1,2451.2,2451.8,1,1143,15251
2018-07-10,09:35:49,2450.8,4,2451,2451,3,1145,15250
2018-07-10,09:35:50,2451,2,2451,2452,1,1148,15247
2018-07-10,09:35:50,2450.8,4,2451,2452,1,1150,15246
2018-07-10,09:35:51,2450.8,4,2451,2452,1,1152,15244
2018-07-10,09:35:51,2451,1,2451,2452,1,1152,15244
2018-07-10,09:35:52,2450.8,4,2450.8,2452,1,1154,15243
2018-07-10,09:35:52,2450.8,2,2450.8,2451.8,1,1156,15243
2018-07-10,09:35:53,2450.4,1,2450.8,2451.8,1,1158,15243
2018-07-10,09:35:53,2450.8,1,2451.8,2452,1,1160,15243
2018-07-10,09:35:54,2450.4,1,2450.6,2451.6,1,1162,15243
2018-07-10,09:35:54,2450.4,1,2451,2451.6,1,1163,15243
2018-07-10,09:35:55,2450.2,1,2450.4,2451.6,1,1164,15242
2018-07-10,09:35:55,2450.2,2,2450.4,2451.6,1,1165,15242
2018-07-10,09:35:56,2450.4,3,2450.4,2451.6,1,1166,15242
2018-07-10,09:35:56,2450.6,1,2450.4,2451.6,1,1166,15242
2018-07-10,09:35:57,2450.6,2,2450.4,2451.6,1,1167,15241
2018-07-10,09:35:57,2450.6,1,2451,2452.2,2,1173,15241
2018-07-10,09:35:58,2450.8,1,2451,2452,3,1173,15241
2018-07-10,09:35:58,2450.6,1,2451,2451.8,2,1173,15241
2018-07-10,09:35:59,2450.6,1,2451,2451,1,1173,15241
2018-07-10,09:35:59,2450.4,3,2450.6,2450.6,1,1174,15240
2018-07-10,09:36:00,2450.4,3,2450.6,2450.6,2,1174,15240
2018-07-10,09:36:00,2450.4,2,2450.6,2451.6,1,1179,15237
2018-07-10,09:36:01,2450.8,1,2451,2451.8,2,1180,15236
2018-07-10,09:36:01,2451.8,2,2451.8,2452.2,2,1184,15235
2018-07-10,09:36:02,2451.4,2,2451.6,2451.8,4,1188,15231
2018-07-10,09:36:02,2450.2,5,2450.4,2451.4,1,1193,15229
2018-07-10,09:36:03,2450.4,1,2450.4,2451.4,1,1193,15229
2018-07-10,09:36:03,2450.2,5,2450.2,2451.4,1,1195,15229
2018-07-10,09:36:04,2450.2,5,2450.2,2451.4,1,1195,15229
2018-07-10,09:36:04,2450.2,5,2450.2,2451.2,1,1195,15229
2018-07-10,09:36:05,2450.4,1,2451,2451.2,4,1196,15228
2018-07-10,09:36:05,2450.2,6,2450.4,2450.8,1,1197,15227
2018-07-10,09:36:06,2450.2,4,2450.2,2451.2,3,1200,15224
2018-07-10,09:36:06,2450.4,1,2451.2,2451.2,2,1201,15223
2018-07-10,09:36:07,2450.4,2,2451.2,2451.2,2,1201,15223
2018-07-10,09:36:07,2450.6,1,2450.4,2451.2,1,1203,15221
2018-07-10,09:36:08,2450.6,3,2451.2,2451.4,1,1204,15220
2018-07-10,09:36:08,2450.6,2,2450.8,2451.2,1,1207,15219
2018-07-10,09:36:09,2451,1,2450.8,2451.2,1,1207,15219
2018-07-10,09:36:09,2450.8,2,2451,2451,1,1208,15218
2018-07-10,09:36:10,2450.8,1,2451,2451.2,1,1209,15217
2018-07-10,09:36:10,2450.8,2,2451,2451.2,1,1209,15217
2018-07-10,09:36:11,2450.8,2,2450.8,2451,1,1210,15217
2018-07-10,09:36:11,2451,1,2451,2451.2,1,1214,15214
2018-07-10,09:36:12,2450.8,1,2451,2451,4,1217,15213
2018-07-10,09:36:12,2450.6,1,2451,2451,4,1220,15210
2018-07-10,09:36:13,2450.6,1,2451,2451,4,1220,15210
2018-07-10,09:36:14,2450.6,1,2451,2451,4,1220,15210
2018-07-10,09:36:14,2450.8,1,2451,2451,2,1222,15210
2018-07-10,09:36:15,2450.8,1,2451,2451.2,1,1224,15210
2018-07-10,09:36:15,2451,1,2451,2451.2,1,1225,15211
2018-07-10,09:36:16,2450.8,1,2451.2,2451.4,1,1227,15209
2018-07-10,09:36:16,2451.2,1,2451.2,2451.4,1,1227,15209
2018-07-10,09:36:17,2451,2,2451.2,2451.4,1,1228,15208
2018-07-10,09:36:17,2451,1,2451,2451.4,1,1229,15207
2018-07-10,09:36:18,2451,1,2451,2451.4,2,1229,15207
2018-07-10,09:36:18,2451.2,2,2451,2451.4,2,1230,15206
2018-07-10,09:36:19,2450.6,1,2451.2,2451.4,2,1232,15205
2018-07-10,09:36:19,2450.8,1,2451.2,2451.2,1,1232,15205
2018-07-10,09:36:20,2450.6,1,2450.8,2450.8,1,1233,15204
2018-07-10,09:36:20,2450.2,3,2450.4,2451.8,1,1243,15205
2018-07-10,09:36:21,2450.4,2,2450.4,2451.2,1,1243,15205
2018-07-10,09:36:21,2450.6,1,2450.4,2450.8,1,1243,15205
2018-07-10,09:36:22,2450.4,1,2450.6,2450.6,2,1244,15204
2018-07-10,09:36:22,2450.2,3,2450.4,2450.6,3,1246,15202
2018-07-10,09:36:23,2450,4,2450.4,2450.6,3,1250,15201
2018-07-10,09:36:23,2450,2,2450,2450.2,1,1252,15199
2018-07-10,09:36:24,2449.8,2,2449.8,2450,1,1258,15196
2018-07-10,09:36:24,2449.6,4,2449.6,2449.8,3,1261,15195
2018-07-10,09:36:25,2449.4,1,2449.6,2449.6,4,1265,15192
2018-07-10,09:36:25,2449.2,3,2449.8,2450,1,1270,15189
2018-07-10,09:36:26,2449.4,2,2450,2450.4,4,1271,15188
2018-07-10,09:36:26,2449.8,1,2450,2450.2,1,1271,15188
2018-07-10,09:36:27,2449.4,1,2449.4,2450.4,4,1274,15186
2018-07-10,09:36:27,2449.2,3,2449.4,2450.4,4,1275,15186
2018-07-10,09:36:28,2449.2,3,2449.4,2450.6,2,1275,15186
2018-07-10,09:36:28,2450,1,2449.4,2450.6,2,1275,15186
2018-07-10,09:36:29,2449.6,1,2449.4,2450,1,1275,15186
2018-07-10,09:36:29,2450,1,2450,2450.6,2,1279,15185
2018-07-10,09:36:30,2450,1,2450,2450.6,5,1279,15185
2018-07-10,09:36:30,2450,2,2450,2450.6,5,1279,15185
2018-07-10,09:36:31,2450,3,2450,2450.6,5,1279,15185
2018-07-10,09:36:32,2450,2,2450.6,2450.6,4,1281,15185
2018-07-10,09:36:32,2450,2,2450.6,2450.4,1,1281,15185
2018-07-10,09:36:33,2450,2,2450.4,2450.6,4,1282,15184
2018-07-10,09:36:33,2450,2,2450.2,2450.4,1,1284,15183
2018-07-10,09:36:34,2450.4,2,2450.4,2450.6,3,1285,15182
2018-07-10,09:36:34,2450.6,1,2451.4,2451.6,1,1289,15179
2018-07-10,09:36:35,2450,2,2450.4,2450.6,1,1291,15179
2018-07-10,09:36:35,2450.2,1,2450.6,2451.6,1,1292,15179
2018-07-10,09:36:36,2450.4,3,2451.6,2452.2,1,1293,15178
2018-07-10,09:36:36,2450.2,1,2450.4,2451.4,1,1297,15177
2018-07-10,09:36:37,2450,1,2450.2,2450.2,2,1298,15176
2018-07-10,09:36:37,2449.8,2,2451.2,2452,1,1302,15173
2018-07-10,09:36:38,2450.2,1,2451.2,2451.8,6,1302,15173
2018-07-10,09:36:38,2449.8,2,2450,2451.6,3,1306,15172
2018-07-10,09:36:39,2449.8,2,2450,2450,1,1306,15172
2018-07-10,09:36:39,2450,4,2450,2451.4,2,1308,15172
2018-07-10,09:36:40,2450.6,1,2450,2451.2,1,1309,15173
2018-07-10,09:36:40,2450,2,2450.6,2450.4,1,1310,15172
2018-07-10,09:36:41,2450,1,2450,2450.4,2,1311,15172
2018-07-10,09:36:41,2449.8,2,2450,2450.4,2,1312,15172
2018-07-10,09:36:42,2449.4,1,2449.8,2450,4,1315,15169
2018-07-10,09:36:42,2449,4,2449.4,2450,4,1316,15169
2018-07-10,09:36:43,2449,4,2449.4,2450,5,1316,15169
2018-07-10,09:36:43,2449,2,2449,2450,5,1318,15168
2018-07-10,09:36:44,2449.6,1,2449,2450,5,1318,15168
2018-07-10,09:36:44,2449.4,1,2449.6,2450,5,1319,15167
2018-07-10,09:36:45,2449.4,2,2449.6,2449.8,1,1319,15167
2018-07-10,09:36:45,2449,2,2449.4,2449.8,1,1322,15164
