2018-07-06,13:32:07,2397.4,1,2397.4,2398,5,13887,15049
2018-07-06,13:32:07,2397.4,1,2397.4,2398,5,13887,15049
2018-07-06,13:32:08,2397.4,1,2397.4,2398,5,13887,15049
2018-07-06,13:32:08,2398,1,2398,2398.6,1,13892,15049
2018-07-06,13:32:09,2398.8,1,2398.6,2399.4,1,13894,15048
2018-07-06,13:32:09,2399.4,2,2399.4,2401.8,1,13899,15047
2018-07-06,13:32:10,2399.6,1,2399.6,2401.6,1,13903,15046
2018-07-06,13:32:10,2397.4,1,2398.6,2399.4,2,13906,15045
2018-07-06,13:32:11,2397.6,3,2399.4,2399.2,1,13909,15046
2018-07-06,13:32:11,2399.2,1,2399.6,2401.6,2,13911,15047
2018-07-06,13:32:12,2397.6,3,2399.8,2400,1,13914,15048
2018-07-06,13:32:12,2399,1,2399.8,2401.2,1,13914,15048
2018-07-06,13:32:13,2397.8,1,2401.2,2401,1,13917,15050
2018-07-06,13:32:13,2399.6,1,2401.2,2400.4,3,13917,15050
2018-07-06,13:32:14,2398.2,2,2401.2,2400.4,3,13917,15050
2018-07-06,13:32:14,2399.4,1,2401.2,2400.4,3,13917,15050
2018-07-06,13:32:15,2399,1,2401.2,2400.4,3,13917,15050
2018-07-06,13:32:15,2399,1,2400.4,2400.4,2,13918,15051
2018-07-06,13:32:16,2399.6,1,2400.4,2400.4,2,13918,15051
2018-07-06,13:32:16,2399,1,2399.6,2399.4,1,13920,15051
2018-07-06,13:32:17,2399.4,3,2399.4,2400,2,13921,15051
2018-07-06,13:32:17,2399,2,2400,2400,1,13922,15051
2018-07-06,13:32:18,2399,2,2400,2400.4,1,13923,15051
2018-07-06,13:32:19,2398.8,1,2399,2400.4,1,13925,15050
2018-07-06,13:32:20,2399,1,2399,2400.4,1,13925,15050
2018-07-06,13:32:20,2400.4,1,2400.4,2401,1,13926,15050
2018-07-06,13:32:21,2398.8,1,2399,2400.4,2,13929,15052
2018-07-06,13:32:21,2398.8,1,2399,2401.6,1,13929,15052
2018-07-06,13:32:22,2401,1,2399,2401.2,1,13929,15052
2018-07-06,13:32:22,2399.2,2,2401,2400.8,2,13930,15051
2018-07-06,13:32:23,2400.2,2,2401,2401,1,13930,15051
2018-07-06,13:32:23,2399.2,2,2401,2401,1,13930,15051
2018-07-06,13:32:24,2400.4,1,2401,2401.6,1,13931,15052
2018-07-06,13:32:24,2399.8,1,2401,2400.6,1,13931,15052
2018-07-06,13:32:25,2400.4,1,2401,2400.6,1,13931,15052
2018-07-06,13:32:25,2400.6,2,2400.6,2401.6,1,13933,15052
2018-07-06,13:32:26,2400.6,1,2400.6,2401.6,1,13934,15052
2018-07-06,13:32:26,2400.6,1,2400.6,2401.6,1,13934,15052
2018-07-06,13:32:27,2399.8,1,2400.6,2401.6,1,13935,15051
2018-07-06,13:32:27,2399.8,1,2401.6,2401.8,1,13936,15051
2018-07-06,13:32:28,2400.4,1,2401.6,2401.6,1,13936,15051
2018-07-06,13:32:28,2400.4,1,2401.6,2401.6,1,13936,15051
2018-07-06,13:32:29,2400.6,1,2401.6,2401.6,1,13936,15051
2018-07-06,13:32:30,2400.6,1,2401.6,2401.8,1,13936,15051
2018-07-06,13:32:30,2400.6,1,2401.6,2401.4,1,13936,15051
2018-07-06,13:32:31,2400.6,2,2401.6,2401.4,1,13936,15051
2018-07-06,13:32:31,2401.4,1,2401.4,2401.6,3,13937,15051
2018-07-06,13:32:32,2400.6,2,2401.2,2401.4,4,13939,15051
2018-07-06,13:32:32,2400.4,1,2400.6,2401.4,1,13941,15052
2018-07-06,13:32:33,2400.4,1,2401.4,2401.6,3,13942,15052
2018-07-06,13:32:33,2401,1,2401.4,2401.4,1,13942,15052
2018-07-06,13:32:34,2400.4,1,2401,2401,1,13943,15051
2018-07-06,13:32:34,2400.4,1,2401,2400.8,1,13943,15051
2018-07-06,13:32:36,2400,1,2400.4,2400.8,1,13944,15050
2018-07-06,13:32:36,2400.6,1,2400.4,2400.8,1,13944,15050
2018-07-06,13:32:37,2400,1,2400.6,2400.6,1,13945,15050
2018-07-06,13:32:37,2400,1,2400.6,2400.2,1,13945,15050
2018-07-06,13:32:38,2399,1,2400,2400.4,1,13946,15050
2018-07-06,13:32:38,2399,1,2400,2400,2,13946,15050
2018-07-06,13:32:39,2399,1,2400,2401,2,13948,15049
2018-07-06,13:32:40,2399.4,1,2400,2400.8,2,13948,15049
2018-07-06,13:32:40,2400.6,1,2400,2400.8,2,13948,15049
2018-07-06,13:32:41,2399,1,2400.6,2400.6,1,13949,15049
2018-07-06,13:32:41,2399,1,2400.6,2400.4,1,13949,15049
2018-07-06,13:32:42,2399,1,2400.6,2401,2,13950,15049
2018-07-06,13:32:42,2399,1,2400.6,2400.8,1,13950,15049
2018-07-06,13:32:43,2399,1,2400.6,2400.8,1,13951,15049
2018-07-06,13:32:43,2399,1,2400.6,2400.6,1,13951,15049
2018-07-06,13:32:44,2398.6,1,2399,2400.6,1,13952,15049
2018-07-06,13:32:45,2398.8,1,2399,2400.6,1,13952,15049
2018-07-06,13:32:45,2398.8,1,2399,2400.6,2,13952,15049
2018-07-06,13:32:46,2398.8,1,2399,2400.4,1,13952,15049
2018-07-06,13:32:46,2398.8,1,2399,2400.4,1,13952,15049
2018-07-06,13:32:47,2398.8,1,2399,2400.4,1,13952,15049
2018-07-06,13:32:48,2398.6,1,2398.8,2400.4,1,13953,15050
2018-07-06,13:32:49,2398.6,1,2398.8,2400.4,1,13953,15050
2018-07-06,13:32:50,2398.6,1,2398.8,2400.4,2,13953,15050
2018-07-06,13:32:50,2398.6,1,2398.8,2399.4,1,13953,15050
2018-07-06,13:32:51,2398.6,1,2398.8,2399.2,1,13953,15050
2018-07-06,13:32:51,2398.6,1,2398.8,2398.8,1,13953,15050
2018-07-06,13:32:52,2397.8,1,2398.8,2398.6,3,13955,15051
2018-07-06,13:32:52,2397.4,1,2398.8,2398.6,5,13955,15051
2018-07-06,13:32:53,2397.4,2,2398.8,2398.4,1,13955,15051
2018-07-06,13:32:53,2397.4,1,2397.4,2398.4,1,13956,15050
2018-07-06,13:32:54,2397.4,1,2397.4,2397.8,1,13956,15050
2018-07-06,13:32:54,2396.2,2,2397.4,2397.6,1,13956,15050
2018-07-06,13:32:55,2396.4,2,2397.4,2397.6,2,13956,15050
2018-07-06,13:32:55,2396.4,2,2397.2,2397.4,1,13957,15051
2018-07-06,13:32:56,2396.6,1,2397.2,2397.4,2,13957,15051
2018-07-06,13:32:56,2396.6,1,2397.4,2397.2,1,13959,15052
2018-07-06,13:32:57,2397.2,1,2397.2,2398.6,3,13960,15052
2018-07-06,13:32:57,2397.2,1,2397.2,2397.6,1,13960,15052
2018-07-06,13:32:58,2397.2,1,2397.2,2398.6,3,13960,15052
2018-07-06,13:32:58,2397.2,1,2397.2,2397.8,1,13960,15052
2018-07-06,13:32:59,2397.8,1,2397.8,2398.6,3,13961,15053
2018-07-06,13:32:59,2397.4,1,2397.8,2398.6,3,13961,15053
2018-07-06,13:33:00,2397.6,2,2397.8,2398.6,3,13961,15053
2018-07-06,13:33:01,2397.6,2,2397.8,2398.6,3,13961,15053
2018-07-06,13:33:02,2397,1,2397.2,2398.6,3,13964,15052
2018-07-06,13:33:02,2397,1,2397.2,2398.6,3,13964,15052
2018-07-06,13:33:03,2397.6,2,2397.2,2398.6,3,13964,15052
2018-07-06,13:33:03,2398.4,2,2397.2,2398.6,3,13964,15052
2018-07-06,13:33:04,2398.4,1,2398.4,2398.6,3,13965,15052
2018-07-06,13:33:04,2397,1,2398.4,2398.6,3,13966,15053
2018-07-06,13:33:05,2396.2,3,2397,2397,1,13968,15054
2018-07-06,13:33:05,2397.2,1,2397,2398.6,3,13969,15054
2018-07-06,13:33:06,2398.6,1,2398.6,2399,1,13972,15055
2018-07-06,13:33:06,2396.4,1,2398.6,2399,1,13974,15053
2018-07-06,13:33:07,2397.8,1,2398.6,2398.8,2,13974,15053
2018-07-06,13:33:07,2396.8,3,2398.6,2398.8,1,13974,15053
2018-07-06,13:33:08,2397,1,2398.6,2398.6,1,13974,15053
2018-07-06,13:33:08,2396.8,3,2398.6,2398.6,1,13974,15053
2018-07-06,13:33:09,2397.2,1,2398.6,2398.6,1,13974,15053
2018-07-06,13:33:09,2397.2,1,2398.6,2398.8,2,13975,15054
2018-07-06,13:33:10,2397.2,1,2398.6,2398.8,2,13975,15054
2018-07-06,13:33:10,2397.4,1,2398.6,2398.4,1,13975,15054
2018-07-06,13:33:11,2397.4,1,2398.4,2398.8,1,13976,15053
2018-07-06,13:33:12,2397.4,1,2398.4,2398.8,1,13976,15053
2018-07-06,13:33:13,2397.2,1,2397.4,2398.8,1,13977,15053
2018-07-06,13:33:15,2397.2,1,2397.4,2398.4,1,13977,15053
2018-07-06,13:33:16,2396.4,1,2397.2,2398.4,1,13978,15053
2018-07-06,13:33:16,2396.8,1,2397.2,2398.4,1,13978,15053
2018-07-06,13:33:17,2397.6,1,2397.2,2398.4,1,13978,15053
2018-07-06,13:33:17,2396.8,1,2397.2,2398.4,1,13978,15053
2018-07-06,13:33:18,2397,2,2397.2,2398.4,1,13978,15053
2018-07-06,13:33:18,2397,1,2397,2398.4,1,13979,15054
2018-07-06,13:33:19,2397,1,2397,2397.4,2,13979,15054
2018-07-06,13:33:19,2396.2,2,2397,2398.4,1,13981,15055
2018-07-06,13:33:20,2396.2,15,2396.4,2397,1,13982,15056
2018-07-06,13:33:20,2396.2,15,2396.4,2397,2,13982,15056
2018-07-06,13:33:21,2396.2,14,2396.4,2397,3,13982,15056
2018-07-06,13:33:22,2396.2,13,2396.2,2397,3,13983,15056
2018-07-06,13:33:23,2396.2,14,2396.2,2397,3,13983,15056
2018-07-06,13:33:23,2396.2,14,2396.2,2397,4,13983,15056
2018-07-06,13:33:24,2396.2,14,2397,2397,3,13984,15057
2018-07-06,13:33:25,2396.2,15,2396.6,2397,3,13985,15056
2018-07-06,13:33:25,2396.4,1,2396.6,2397,3,13985,15056
2018-07-06,13:33:26,2396.2,14,2396.6,2397,3,13985,15056
2018-07-06,13:33:26,2396.2,14,2396.6,2397,3,13985,15056
2018-07-06,13:33:27,2396.4,1,2397,2397,2,13986,15057
2018-07-06,13:33:29,2396.4,1,2397,2397,2,13986,15057
2018-07-06,13:33:31,2396.4,1,2397,2397,1,13987,15058
2018-07-06,13:33:31,2396.4,1,2397,2398.4,1,13988,15059
2018-07-06,13:33:32,2396.6,1,2397,2398.2,1,13988,15059
2018-07-06,13:33:32,2396.6,1,2397,2398.2,3,13988,15059
2018-07-06,13:33:33,2396.8,1,2397,2398.2,3,13988,15059
2018-07-06,13:33:34,2396.6,1,2396.8,2398.2,3,13990,15061
2018-07-06,13:33:34,2396.8,1,2396.8,2398.2,2,13990,15061
2018-07-06,13:33:35,2396.8,1,2396.8,2398.2,1,13990,15061
2018-07-06,13:33:35,2396.6,11,2396.8,2396.8,1,13992,15061
2018-07-06,13:33:36,2396.8,2,2396.8,2398.4,1,13994,15061
2018-07-06,13:33:36,2396.8,1,2396.8,2398.4,1,13994,15061
2018-07-06,13:33:37,2396.6,11,2396.8,2396.8,1,13996,15061
2018-07-06,13:33:37,2396.8,1,2396.8,2398.2,1,13997,15061
2018-07-06,13:33:38,2396.8,1,2396.8,2397.4,1,13997,15061
2018-07-06,13:33:38,2396.6,11,2396.8,2398,1,13997,15061
2018-07-06,13:33:39,2396.6,9,2396.6,2397.2,1,13998,15062
2018-07-06,13:33:39,2396.6,2,2396.6,2398,1,13998,15062
2018-07-06,13:33:40,2396.2,1,2396.4,2396.4,5,14002,15064
2018-07-06,13:33:40,2396.2,3,2396.2,2396.4,5,14003,15065
2018-07-06,13:33:41,2395.2,1,2396,2396.4,3,14009,15067
2018-07-06,13:33:41,2395.2,1,2395.2,2396.4,3,14010,15067
2018-07-06,13:33:42,2395,3,2395.2,2396.4,3,14010,15067
2018-07-06,13:33:42,2395,3,2395.2,2396.4,3,14010,15067
2018-07-06,13:33:43,2395,3,2395.2,2395.2,1,14010,15067
2018-07-06,13:33:43,2395.2,1,2395.2,2396.4,3,14011,15068
2018-07-06,13:33:44,2395,3,2395.2,2395.2,1,14012,15067
2018-07-06,13:33:44,2395.2,2,2395.2,2396.4,3,14013,15066
2018-07-06,13:33:45,2395.2,1,2395.2,2396.4,3,14013,15066
2018-07-06,13:33:46,2395,3,2395.2,2396.2,1,14014,15067
2018-07-06,13:33:46,2395,3,2395.2,2395.2,1,14014,15067
2018-07-06,13:33:47,2395,2,2395,2395.2,1,14016,15068
2018-07-06,13:33:48,2394,2,2395,2395,2,14018,15068
2018-07-06,13:33:48,2394,1,2394,2395,3,14020,15068
2018-07-06,13:33:49,2393.6,1,2393.6,2394,1,14022,15070
2018-07-06,13:33:49,2393.6,1,2394,2394,1,14023,15069
2018-07-06,13:33:50,2393.4,1,2393.6,2393.8,1,14024,15070
2018-07-06,13:33:50,2393.4,1,2393.8,2394,1,14025,15070
2018-07-06,13:33:51,2393.4,1,2395,2395,2,14027,15071
2018-07-06,13:33:51,2393.4,1,2395,2395,2,14027,15071
2018-07-06,13:33:52,2393,2,2393.4,2395,2,14029,15070
2018-07-06,13:33:52,2393.2,1,2393.4,2394.8,1,14029,15070
2018-07-06,13:33:53,2393.8,1,2393.4,2394.8,1,14029,15070
2018-07-06,13:33:53,2393.8,1,2393.4,2394.8,1,14029,15070
2018-07-06,13:33:54,2393.8,1,2393.4,2394.8,1,14029,15070
2018-07-06,13:33:56,2393.8,1,2393.4,2394.6,1,14029,15070
2018-07-06,13:33:56,2393.8,1,2393.4,2394.6,1,14029,15070
2018-07-06,13:33:57,2394,1,2393.4,2394.4,1,14029,15070
2018-07-06,13:33:57,2394,1,2394.4,2394.6,1,14030,15070
2018-07-06,13:33:58,2393.8,1,2394,2394.6,1,14031,15070
2018-07-06,13:33:58,2393.4,1,2393.8,2394.6,1,14032,15071
2018-07-06,13:33:59,2394.2,1,2393.8,2394.6,1,14032,15071
2018-07-06,13:33:59,2394.2,1,2393.8,2394.6,1,14032,15071
2018-07-06,13:34:00,2394.2,1,2393.8,2394.4,1,14032,15071
2018-07-06,13:34:01,2393.4,1,2394.2,2394,1,14033,15071
2018-07-06,13:34:01,2393.4,1,2394.2,2393.8,1,14033,15071
2018-07-06,13:34:02,2393.4,1,2393.8,2394,5,14034,15071
2018-07-06,13:34:02,2393.6,1,2394,2394,4,14036,15069
2018-07-06,13:34:03,2393.6,1,2394,2394,3,14037,15069
2018-07-06,13:34:04,2393.6,1,2394,2394,2,14038,15070
2018-07-06,13:34:04,2393.8,1,2394,2394,1,14039,15070
2018-07-06,13:34:05,2393.8,1,2394,2394.2,1,14040,15071
2018-07-06,13:34:05,2393.8,2,2394,2394.2,1,14040,15071
2018-07-06,13:34:06,2393.8,1,2393.8,2394.2,1,14041,15071
2018-07-06,13:34:06,2393.8,1,2393.8,2394.2,1,14041,15071
2018-07-06,13:34:07,2393.8,1,2393.8,2394.2,1,14041,15071
2018-07-06,13:34:07,2393.8,1,2394.2,2394.4,1,14042,15071
2018-07-06,13:34:08,2393.8,2,2394.2,2394.4,1,14042,15071
2018-07-06,13:34:08,2394.4,1,2394.4,2394.6,1,14043,15071
2018-07-06,13:34:09,2393.8,2,2394.6,2394.8,1,14044,15071
2018-07-06,13:34:09,2394,1,2394.6,2394.8,1,14044,15071
2018-07-06,13:34:10,2394,1,2394.8,2396.2,1,14047,15071
2018-07-06,13:34:10,2394,1,2394.6,2396,1,14048,15072
2018-07-06,13:34:11,2394.2,1,2394.6,2396,3,14048,15072
2018-07-06,13:34:11,2395.2,1,2394.6,2396,3,14048,15072
2018-07-06,13:34:12,2395.2,1,2394.6,2395.8,2,14048,15072
2018-07-06,13:34:12,2394.2,1,2395.2,2395.8,2,14049,15071
2018-07-06,13:34:13,2394.2,1,2395.2,2395.8,2,14049,15071
2018-07-06,13:34:14,2394.2,1,2395.2,2395.8,4,14049,15071
2018-07-06,13:34:14,2394,1,2395.2,2395.8,4,14049,15071
2018-07-06,13:34:15,2394.2,1,2395.2,2395.4,1,14049,15071
2018-07-06,13:34:16,2394.4,1,2395.2,2395.4,1,14049,15071
2018-07-06,13:34:16,2395,1,2395.2,2395.4,1,14049,15071
2018-07-06,13:34:17,2395,1,2395.2,2395.4,1,14049,15071
2018-07-06,13:34:18,2395,1,2395.4,2395.8,4,14050,15071
2018-07-06,13:34:18,2395,1,2395.2,2395.4,1,14051,15070
2018-07-06,13:34:19,2395,1,2395.2,2395.4,1,14051,15070
2018-07-06,13:34:20,2395.2,1,2395,2395.4,1,14052,15070
2018-07-06,13:34:20,2394.4,1,2395.2,2395.4,1,14053,15070
2018-07-06,13:34:22,2395,1,2395.2,2395.4,1,14053,15070
2018-07-06,13:34:22,2394.4,1,2395,2395,2,14054,15070
2018-07-06,13:34:23,2394.4,1,2395,2395.4,1,14054,15070
2018-07-06,13:34:24,2394.4,1,2395,2395.4,1,14054,15070
2018-07-06,13:34:24,2394.4,1,2395.4,2395.6,1,14055,15071
2018-07-06,13:34:25,2394.4,1,2395.4,2395.4,1,14055,15071
2018-07-06,13:34:25,2394.8,1,2395.4,2395.4,1,14055,15071
2018-07-06,13:34:27,2394.8,1,2395.4,2395.6,3,14056,15072
2018-07-06,13:34:28,2394.8,1,2395.6,2395.6,2,14057,15071
2018-07-06,13:34:28,2395,1,2395.6,2395.6,2,14057,15071
2018-07-06,13:34:29,2395.6,1,2396.2,2396,1,14061,15072
2018-07-06,13:34:29,2395,7,2396.4,2396.4,1,14065,15074
2018-07-06,13:34:30,2395,7,2396.4,2396.8,1,14067,15075
2018-07-06,13:34:30,2396,1,2396.8,2396.8,3,14068,15075
2018-07-06,13:34:31,2395.4,1,2396.8,2395.6,1,14068,15075
2018-07-06,13:34:31,2395.6,2,2395.6,2396.8,3,14069,15076
2018-07-06,13:34:32,2395.6,6,2396.8,2397,1,14073,15079
2018-07-06,13:34:32,2395.6,7,2397,2398.4,1,14074,15080
2018-07-06,13:34:33,2396,2,2396,2398,2,14075,15081
2018-07-06,13:34:33,2396,2,2396,2397.8,1,14075,15081
2018-07-06,13:34:34,2396,1,2396,2397.4,1,14076,15080
2018-07-06,13:34:34,2396,1,2396,2397.4,1,14076,15080
2018-07-06,13:34:35,2396,1,2396,2397.4,1,14076,15080
2018-07-06,13:34:36,2395.6,6,2396,2397.2,1,14076,15080
2018-07-06,13:34:36,2395.6,6,2396,2396.8,1,14076,15080
2018-07-06,13:34:37,2395.6,6,2396,2396.8,1,14076,15080
2018-07-06,13:34:38,2394.4,1,2396,2396.8,1,14076,15080
2018-07-06,13:34:38,2394.6,1,2396,2396.8,1,14076,15080
2018-07-06,13:34:39,2394.8,1,2396,2396.8,1,14076,15080
2018-07-06,13:34:39,2394.8,1,2396,2396.8,1,14076,15080
2018-07-06,13:34:40,2395.2,1,2396.8,2397.2,2,14079,15082
2018-07-06,13:34:40,2395.2,1,2396.8,2397,1,14079,15082
2018-07-06,13:34:41,2395.2,2,2396.8,2396.8,1,14079,15082
2018-07-06,13:34:41,2395.2,2,2396.8,2396.4,1,14079,15082
2018-07-06,13:34:42,2395.2,2,2396.8,2395.4,1,14079,15082
2018-07-06,13:34:42,2395.2,2,2395.4,2396.2,1,14080,15082
2018-07-06,13:34:43,2395.2,2,2396.2,2396.4,1,14081,15082
2018-07-06,13:34:45,2395.2,2,2396.2,2396.4,1,14081,15082
2018-07-06,13:34:45,2395.2,2,2396.2,2396.4,1,14081,15082
2018-07-06,13:34:46,2395.2,2,2396.2,2396,1,14081,15082
2018-07-06,13:34:47,2395.2,2,2396.2,2396,1,14081,15082
2018-07-06,13:34:47,2395.2,2,2396.2,2396,1,14081,15082
2018-07-06,13:34:48,2395.2,2,2396.2,2396,1,14081,15082
2018-07-06,13:34:49,2395.4,1,2396.2,2396,1,14081,15082
2018-07-06,13:34:49,2395.4,1,2396,2397,1,14082,15081
2018-07-06,13:34:50,2395.4,1,2396,2397,3,14082,15081
2018-07-06,13:34:50,2395.4,1,2396,2396.8,1,14082,15081
2018-07-06,13:34:51,2395.2,2,2395.4,2396.8,2,14083,15082
2018-07-06,13:34:53,2396.8,6,2396.8,2397,5,14087,15080
2018-07-06,13:34:53,2395.2,2,2396.8,2396.8,2,14093,15077
2018-07-06,13:34:54,2395.2,2,2396.8,2396.6,1,14093,15077
2018-07-06,13:34:54,2395.4,1,2396.8,2396.4,2,14093,15077
2018-07-06,13:34:55,2395.2,2,2396.4,2396.6,1,14097,15078
2018-07-06,13:34:55,2395.2,2,2396.4,2395.6,1,14097,15078
2018-07-06,13:34:56,2395.2,2,2396.4,2396.4,1,14097,15078
2018-07-06,13:34:56,2395.2,2,2396.4,2395.6,1,14098,15077
2018-07-06,13:34:57,2395.2,2,2396.4,2396.6,1,14098,15077
2018-07-06,13:34:57,2395.2,2,2396.4,2395.6,1,14098,15077
2018-07-06,13:34:58,2395.2,2,2396.4,2396.2,1,14098,15077
2018-07-06,13:34:58,2395.2,2,2396.4,2396,1,14098,15077
2018-07-06,13:34:59,2395.2,1,2396.4,2396,1,14098,15077
2018-07-06,13:34:59,2395.2,1,2396.4,2396,1,14098,15077
2018-07-06,13:35:00,2395.2,1,2396.4,2395.4,1,14098,15077
2018-07-06,13:35:00,2395,1,2395.2,2395.2,2,14099,15078
2018-07-06,13:35:01,2394.2,1,2395.2,2395.2,1,14102,15081
2018-07-06,13:35:01,2394.2,1,2395.2,2395,1,14102,15081
2018-07-06,13:35:02,2394.2,1,2395.8,2396.2,1,14104,15081
2018-07-06,13:35:02,2395,1,2395.8,2396,1,14104,15081
2018-07-06,13:35:03,2394.6,1,2396,2396,1,14105,15080
2018-07-06,13:35:03,2394.6,1,2396,2395.8,1,14105,15080
2018-07-06,13:35:04,2394.6,1,2396,2396,2,14106,15080
2018-07-06,13:35:05,2396,1,2396,2396.2,2,14108,15081
2018-07-06,13:35:05,2394.8,2,2396,2395.6,1,14109,15082
2018-07-06,13:35:06,2395.6,1,2396,2396.2,3,14110,15083
2018-07-06,13:35:06,2395,2,2396.2,2396.4,1,14113,15084
2018-07-06,13:35:07,2395.2,1,2396.2,2396.2,1,14113,15084
2018-07-06,13:35:07,2395.4,2,2396.2,2396.4,1,14114,15084
2018-07-06,13:35:08,2395.6,1,2396.4,2396.6,2,14116,15085
2018-07-06,13:35:08,2395.6,1,2396.6,2396.6,1,14119,15087
2018-07-06,13:35:09,2395.8,1,2396.6,2396.8,3,14120,15087
2018-07-06,13:35:09,2395.8,1,2396.6,2396.8,3,14120,15087
2018-07-06,13:35:10,2395.8,1,2396.6,2396.8,3,14120,15087
2018-07-06,13:35:11,2396,2,2396.2,2396.8,3,14121,15086
2018-07-06,13:35:11,2396.2,1,2396.8,2396.8,2,14122,15087
2018-07-06,13:35:12,2396.2,2,2396.8,2396.8,1,14123,15087
2018-07-06,13:35:12,2396.2,8,2396.8,2396.8,1,14123,15087
2018-07-06,13:35:13,2396.4,1,2396.8,2396.8,1,14123,15087
2018-07-06,13:35:13,2396.4,1,2396.8,2396.8,1,14123,15087
2018-07-06,13:35:14,2396.4,1,2396.8,2397,4,14124,15088
2018-07-06,13:35:14,2396.6,1,2397,2397,1,14127,15090
2018-07-06,13:35:15,2396.6,1,2397,2397.2,1,14128,15090
2018-07-06,13:35:15,2396.6,1,2397,2397.2,1,14128,15090
2018-07-06,13:35:16,2396.6,1,2397.2,2398,1,14129,15089
2018-07-06,13:35:16,2396.2,6,2396.6,2397.8,2,14130,15090
2018-07-06,13:35:17,2396.2,6,2397.8,2397.8,2,14131,15091
2018-07-06,13:35:18,2396.2,6,2397.8,2397.8,2,14131,15091
2018-07-06,13:35:19,2396.2,6,2397.8,2397.8,1,14131,15091
2018-07-06,13:35:20,2396.4,1,2397.8,2397.8,1,14131,15091
2018-07-06,13:35:20,2396.4,1,2397.8,2398,1,14132,15091
2018-07-06,13:35:21,2396.4,1,2397.8,2397.8,1,14132,15091
2018-07-06,13:35:21,2396.4,1,2397.8,2397.8,1,14132,15091
2018-07-06,13:35:22,2396.4,1,2397.8,2398,1,14133,15091
2018-07-06,13:35:23,2396.2,6,2396.4,2397.8,1,14134,15091
2018-07-06,13:35:23,2396.4,1,2396.4,2397.8,1,14134,15091
2018-07-06,13:35:24,2396.4,1,2397.8,2398,1,14135,15091
2018-07-06,13:35:26,2396.4,2,2397.8,2398,1,14135,15091
2018-07-06,13:35:26,2396.4,2,2397.8,2398,1,14135,15091
2018-07-06,13:35:27,2396.4,3,2397.8,2398,1,14135,15091
2018-07-06,13:35:29,2396.4,3,2397.8,2398,2,14135,15091
2018-07-06,13:35:29,2396.4,3,2397.8,2398,2,14135,15091
2018-07-06,13:35:31,2396.4,3,2397.8,2398,2,14135,15091
2018-07-06,13:35:32,2396.6,1,2397.8,2398,2,14135,15091
2018-07-06,13:35:32,2396.8,1,2397.8,2398,2,14135,15091
2018-07-06,13:35:33,2396.8,1,2397.8,2398,2,14135,15091
2018-07-06,13:35:33,2396.8,1,2397.8,2398,1,14135,15091
2018-07-06,13:35:34,2396.8,1,2397.8,2398,1,14135,15091
2018-07-06,13:35:34,2396.6,1,2397.8,2398,1,14135,15091
2018-07-06,13:35:35,2396.6,1,2398,2398.2,1,14136,15092
2018-07-06,13:35:35,2398,1,2398,2398.2,1,14136,15092
2018-07-06,13:35:36,2396.4,2,2398,2397.6,1,14137,15093
2018-07-06,13:35:36,2397.2,1,2397.6,2398.2,2,14139,15095
2018-07-06,13:35:37,2397.6,1,2397.6,2398.2,2,14139,15095
2018-07-06,13:35:37,2396.4,2,2397.6,2398.2,2,14140,15095
2018-07-06,13:35:38,2396.4,2,2397.6,2398.2,2,14140,15095
2018-07-06,13:35:38,2396.4,2,2397.6,2398.2,2,14140,15095
2018-07-06,13:35:39,2397.4,1,2397.6,2398,1,14140,15095
2018-07-06,13:35:39,2396.6,1,2397.4,2397.4,1,14141,15096
2018-07-06,13:35:40,2396.4,2,2396.6,2397.2,1,14142,15096
2018-07-06,13:35:40,2396.4,2,2396.6,2396.6,1,14142,15096
2018-07-06,13:35:41,2395.4,1,2396.4,2397,1,14145,15098
2018-07-06,13:35:41,2396,1,2396.4,2396.4,2,14145,15098
2018-07-06,13:35:42,2395.4,1,2395.6,2396,3,14147,15098
2018-07-06,13:35:42,2395,3,2395.4,2395.4,3,14148,15097
2018-07-06,13:35:43,2395,1,2395,2396,1,14150,15097
2018-07-06,13:35:43,2395,1,2395,2395.2,1,14150,15097
2018-07-06,13:35:44,2394.4,1,2395.2,2395,1,14152,15098
2018-07-06,13:35:44,2394.4,1,2395,2396,1,14153,15099
2018-07-06,13:35:45,2394.4,1,2395,2395.8,1,14153,15099
2018-07-06,13:35:45,2394.4,1,2395,2395.8,1,14153,15099
2018-07-06,13:35:46,2394.2,1,2394.4,2395.8,1,14154,15099
2018-07-06,13:35:46,2394.2,1,2394.4,2395.8,1,14154,15099
2018-07-06,13:35:47,2393.8,2,2394.2,2397,1,14155,15099
2018-07-06,13:35:47,2394.2,3,2394.2,2395.2,1,14156,15100
2018-07-06,13:35:48,2393.8,2,2394.2,2394.8,1,14156,15100
2018-07-06,13:35:48,2393.8,2,2394.2,2394.8,1,14156,15100
2018-07-06,13:35:49,2393.8,1,2393.8,2394.8,1,14157,15101
2018-07-06,13:35:50,2393.8,1,2393.8,2394.8,1,14157,15101
2018-07-06,13:35:50,2394,1,2394,2394.4,1,14158,15102
2018-07-06,13:35:51,2394.4,1,2394,2395,1,14160,15103
2018-07-06,13:35:51,2393.8,1,2394.8,2395,1,14161,15103
2018-07-06,13:35:52,2394.4,1,2394.8,2395,1,14161,15103
2018-07-06,13:35:52,2393.8,1,2394.8,2394,1,14161,15103
2018-07-06,13:35:53,2394,8,2394.4,2395,1,14163,15103
